Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.44.51.305 午前,Capture Start Frame,38974577,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002297,-0.010604,0.003338,0.999936,-16.208755,419.260803,119.299065
14,0.140000,0.002312,-0.010598,0.003351,0.999936,-16.210054,419.259216,119.304832
15,0.150000,0.002356,-0.010578,0.003307,0.999936,-16.204744,419.255737,119.310806
16,0.160000,0.002371,-0.010616,0.003336,0.999935,-16.194138,419.253265,119.316872
17,0.170000,0.002379,-0.010628,0.003362,0.999935,-16.181557,419.250427,119.324242
18,0.180000,0.002387,-0.010634,0.003351,0.999935,-16.167025,419.247711,119.330887
19,0.190000,0.002403,-0.010657,0.003341,0.999935,-16.148300,419.245514,119.341774
20,0.200000,0.002402,-0.010696,0.003385,0.999934,-16.135244,419.245056,119.348297
21,0.210000,0.002410,-0.010688,0.003392,0.999934,-16.122145,419.246094,119.353867
22,0.220000,0.002433,-0.010677,0.003378,0.999934,-16.105801,419.248291,119.361565
23,0.230000,0.002424,-0.010566,0.003351,0.999936,-16.081825,419.253906,119.369308
24,0.240000,0.002433,-0.010526,0.003291,0.999936,-16.058386,419.259857,119.375908
25,0.250000,,,,,,,
26,0.260000,,,,,,,
27,0.270000,0.002497,-0.010115,0.003207,0.999941,-15.941188,419.275391,119.392403
28,0.280000,0.002510,-0.010144,0.003210,0.999940,-15.875099,419.283295,119.405792
29,0.290000,0.002524,-0.010235,0.003260,0.999939,-15.828734,419.284790,119.413147
30,0.300000,0.002505,-0.010452,0.003198,0.999937,-15.741870,419.269379,119.420204
31,0.310000,0.002497,-0.010496,0.003212,0.999937,-15.663571,419.254395,119.430984
32,0.320000,0.002546,-0.010298,0.003365,0.999938,-15.559072,419.252380,119.444405
33,0.330000,0.002532,-0.010255,0.003267,0.999939,-15.449121,419.269012,119.457039
34,0.340000,0.002518,-0.010418,0.003423,0.999937,-15.346352,419.279083,119.465958
35,0.350000,0.002565,-0.010364,0.003215,0.999938,-15.182231,419.270630,119.484116
36,0.360000,0.002592,-0.010283,0.003279,0.999938,-15.006554,419.255920,119.500542
37,0.370000,0.002602,-0.010615,0.003324,0.999935,-14.836474,419.246246,119.522972
38,0.380000,0.002718,-0.010381,0.003349,0.999937,-14.615984,419.236145,119.554695
39,0.390000,0.002712,-0.010550,0.003308,0.999935,-14.406720,419.234680,119.582626
40,0.400000,0.002698,-0.010476,0.003415,0.999936,-14.154950,419.230133,119.614304
41,0.410000,,,,,,,
42,0.420000,0.003564,-0.010383,0.003547,0.999933,-13.660370,419.215179,119.604012
43,0.430000,0.003691,-0.010564,0.003903,0.999930,-13.292253,419.208282,119.631226
44,0.440000,0.003756,-0.010650,0.004188,0.999928,-12.947682,419.198639,119.654861
45,0.450000,0.002930,-0.010244,0.003183,0.999938,-12.656552,419.201904,119.728058
46,0.460000,0.002819,-0.010210,0.003041,0.999939,-12.249516,419.195648,119.757370
47,0.470000,0.002768,-0.010571,0.003372,0.999935,-11.861436,419.186005,119.775276
48,0.480000,0.002828,-0.010670,0.003377,0.999933,-11.438802,419.170166,119.797920
49,0.490000,,,,,,,
50,0.500000,0.002822,-0.010423,0.003120,0.999937,-10.632799,419.147766,119.851891
51,0.510000,0.003761,-0.010529,0.003365,0.999932,-10.044580,419.119385,119.828873
52,0.520000,0.002887,-0.010259,0.002866,0.999939,-9.561382,419.109680,119.934509
53,0.530000,0.002885,-0.010283,0.003065,0.999938,-9.094752,419.099213,119.975609
54,0.540000,0.002963,-0.010303,0.003139,0.999938,-8.529470,419.086823,120.021935
55,0.550000,0.002989,-0.010086,0.002712,0.999941,-7.974664,419.076721,120.057930
56,0.560000,0.003011,-0.010078,0.002579,0.999941,-7.424371,419.067383,120.099777
57,0.570000,0.003014,-0.010390,0.003048,0.999937,-6.859104,419.052429,120.141678
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,0.003953,-0.010578,0.003331,0.999931,-5.294898,418.991364,120.191887
61,0.610000,0.003294,-0.009858,0.002401,0.999943,-4.638939,418.982819,120.284798
62,0.620000,0.003144,-0.009860,0.002207,0.999944,-4.027742,418.979919,120.331062
63,0.630000,0.003019,-0.009692,0.002530,0.999945,-3.512240,418.990936,120.323280
64,0.640000,0.003056,-0.009354,0.002572,0.999948,-2.942648,418.982758,120.340492
65,0.650000,0.001684,-0.009884,0.005215,0.999936,-2.349737,418.999420,120.448074
66,0.660000,0.003631,-0.009302,0.003098,0.999945,-1.875097,418.974091,120.338814
67,0.670000,0.004286,-0.009178,0.002679,0.999945,-1.256364,418.940643,120.338150
68,0.680000,0.002880,-0.009320,0.002737,0.999949,-0.685929,418.961090,120.440750
69,0.690000,0.003017,-0.007940,0.002862,0.999960,-0.248622,418.959137,120.465439
70,0.700000,,,,,,,
71,0.710000,0.003066,-0.007997,0.002481,0.999960,1.038687,418.946106,120.549103
72,0.720000,0.003821,-0.009722,0.003153,0.999941,1.806881,418.902924,120.530861
73,0.730000,0.002852,-0.009812,0.002077,0.999946,2.449629,418.907410,120.628563
74,0.740000,0.001829,-0.011213,0.004635,0.999925,3.121986,418.914124,120.797485
75,0.750000,0.003067,-0.010459,0.001847,0.999939,3.772623,418.895844,120.749954
76,0.760000,,,,,,,
77,0.770000,0.003705,-0.010571,0.002352,0.999934,4.908521,418.893677,120.704857
78,0.780000,0.001443,-0.011541,0.004970,0.999920,5.710615,418.906464,120.869301
79,0.790000,0.002744,-0.010665,0.002005,0.999937,6.273364,418.890625,120.799171
80,0.800000,0.001443,-0.011294,0.004221,0.999926,6.933846,418.909668,120.890259
81,0.810000,0.002756,-0.010648,0.001936,0.999938,7.512129,418.887177,120.852211
82,0.820000,0.001518,-0.011244,0.004147,0.999927,8.088639,418.896667,120.960014
83,0.830000,0.002696,-0.010557,0.001942,0.999939,8.707118,418.877075,120.913879
84,0.840000,0.002625,-0.010489,0.001526,0.999940,9.296253,418.878876,120.925858
85,0.850000,0.001531,-0.011148,0.003921,0.999929,9.824400,418.890533,121.039291
86,0.860000,0.002730,-0.010545,0.001725,0.999939,10.403275,418.874939,120.992401
87,0.870000,0.001439,-0.011262,0.004230,0.999927,10.974691,418.883789,121.101517
88,0.880000,0.002700,-0.010745,0.001959,0.999937,11.431337,418.857635,121.056320
89,0.890000,,,,,,,
90,0.900000,0.002869,-0.010424,0.001616,0.999940,12.263307,418.852173,121.140099
91,0.910000,0.002810,-0.010497,0.001600,0.999940,12.801674,418.857208,121.186577
92,0.920000,0.001534,-0.011126,0.004100,0.999929,13.255156,418.872162,121.295486
93,0.930000,0.002673,-0.010842,0.002093,0.999936,13.567085,418.855194,121.229523
94,0.940000,0.002706,-0.010822,0.001802,0.999936,13.994042,418.850800,121.196053
95,0.950000,0.002690,-0.010912,0.001944,0.999935,14.363262,418.846497,121.210510
96,0.960000,0.001382,-0.011545,0.004441,0.999923,14.758039,418.858490,121.321579
97,0.970000,0.001387,-0.011230,0.003968,0.999928,15.069017,418.853149,121.329025
98,0.980000,0.003388,-0.010935,0.002476,0.999931,15.346854,418.827972,121.213524
99,0.990000,0.003594,-0.011077,0.002513,0.999929,15.701236,418.825684,121.234879
100,1.000000,0.001384,-0.011393,0.004313,0.999925,16.050684,418.853241,121.414978
101,1.010000,0.002496,-0.010811,0.001895,0.999937,16.274122,418.842957,121.341171
102,1.020000,0.002535,-0.010651,0.001361,0.999939,16.609344,418.844391,121.310463
103,1.030000,0.002564,-0.010700,0.001854,0.999938,16.872746,418.841949,121.321739
104,1.040000,0.002540,-0.010721,0.001630,0.999938,17.149944,418.840546,121.326958
105,1.050000,0.001283,-0.011315,0.003930,0.999927,17.470638,418.851837,121.431732
106,1.060000,0.001250,-0.011530,0.004448,0.999923,17.691408,418.855499,121.455925
107,1.070000,0.002559,-0.010740,0.001514,0.999938,17.916056,418.830688,121.406937
108,1.080000,0.002555,-0.010829,0.001888,0.999936,18.126289,418.827667,121.430412
109,1.090000,0.002586,-0.010723,0.001560,0.999938,18.315645,418.824707,121.450836
110,1.100000,0.002603,-0.011137,0.002174,0.999932,18.518459,418.827576,121.458008
111,1.110000,0.002649,-0.010855,0.002629,0.999934,18.709419,418.829254,121.435326
112,1.120000,0.002622,-0.011100,0.002672,0.999931,18.869791,418.827576,121.431618
113,1.130000,0.002618,-0.010772,0.001696,0.999937,19.011971,418.823547,121.456467
114,1.140000,0.002627,-0.010539,0.001434,0.999940,19.143927,418.822540,121.467087
115,1.150000,0.002650,-0.010718,0.001745,0.999938,19.326550,418.813995,121.493484
116,1.160000,0.002692,-0.010567,0.001435,0.999940,19.489229,418.804993,121.523438
117,1.170000,0.002721,-0.010459,0.001125,0.999941,19.634033,418.794342,121.548203
118,1.180000,0.002724,-0.010778,0.001801,0.999937,19.811785,418.780121,121.576332
119,1.190000,0.002809,-0.010557,0.001408,0.999939,19.985746,418.778412,121.593636
120,1.200000,0.002876,-0.010697,0.001362,0.999938,20.153778,418.775635,121.618225
121,1.210000,0.002921,-0.010578,0.001519,0.999939,20.342104,418.769745,121.638474
122,1.220000,0.002943,-0.010645,0.001460,0.999938,20.497196,418.770813,121.652985
123,1.230000,0.002963,-0.010572,0.001622,0.999938,20.713594,418.763031,121.679893
124,1.240000,0.001822,-0.011164,0.003681,0.999929,20.936790,418.774231,121.785736
125,1.250000,0.001758,-0.011298,0.003995,0.999927,21.122379,418.767944,121.803932
126,1.260000,0.002426,-0.010132,0.001553,0.999945,21.239702,418.761993,121.606934
127,1.270000,0.002902,-0.010706,0.001557,0.999937,21.488083,418.749084,121.716957
128,1.280000,0.002841,-0.010611,0.001444,0.999939,21.669436,418.753876,121.707497
129,1.290000,0.002825,-0.010830,0.001375,0.999936,21.862726,418.762482,121.704094
130,1.300000,0.002819,-0.010595,0.001365,0.999939,22.046602,418.763275,121.705086
131,1.310000,0.001560,-0.011426,0.003717,0.999927,22.294033,418.776855,121.795662
132,1.320000,0.001542,-0.011334,0.003814,0.999927,22.511189,418.773010,121.821236
133,1.330000,0.001536,-0.011415,0.003847,0.999926,22.670172,418.774811,121.833122
134,1.340000,0.002755,-0.010700,0.001582,0.999938,22.857897,418.762360,121.772812
135,1.350000,0.002746,-0.010636,0.001320,0.999939,23.043602,418.763397,121.781036
136,1.360000,0.002734,-0.010567,0.001147,0.999940,23.258751,418.731323,121.788132
137,1.370000,0.002755,-0.010721,0.001251,0.999938,23.441803,418.738922,121.797821
138,1.380000,0.001730,-0.011141,0.003585,0.999930,23.652843,418.748444,121.878197
139,1.390000,0.001658,-0.011216,0.003608,0.999929,23.873398,418.753235,121.912636
140,1.400000,0.002779,-0.011012,0.001904,0.999934,24.051807,418.749664,121.835930
141,1.410000,0.002831,-0.010752,0.001428,0.999937,24.232714,418.752777,121.868530
142,1.420000,0.002822,-0.010662,0.001516,0.999938,24.464077,418.745300,121.877304
143,1.430000,0.002782,-0.010796,0.001292,0.999937,24.665047,418.736237,121.876945
144,1.440000,0.002798,-0.010709,0.001563,0.999938,24.865383,418.728821,121.882187
145,1.450000,0.001639,-0.011547,0.003647,0.999925,25.105776,418.733459,121.977837
146,1.460000,0.001613,-0.011327,0.003771,0.999927,25.283037,418.729401,121.998169
147,1.470000,0.002834,-0.010727,0.001458,0.999937,25.439539,418.715607,121.946487
148,1.480000,0.002912,-0.010537,0.000994,0.999940,25.647137,418.715363,121.978714
149,1.490000,0.002882,-0.010623,0.001400,0.999938,25.823145,418.717041,122.002815
150,1.500000,0.002977,-0.010535,0.000975,0.999940,26.059082,418.709412,122.030212
151,1.510000,0.003170,-0.010936,0.002535,0.999932,26.283295,418.694153,122.036255
152,1.520000,0.001929,-0.011165,0.003211,0.999931,26.522673,418.695801,122.140053
153,1.530000,0.003030,-0.010397,0.001182,0.999941,26.691700,418.682739,122.068176
154,1.540000,0.003067,-0.010481,0.000818,0.999940,26.893179,418.678528,122.075417
155,1.550000,0.002977,-0.010602,0.001343,0.999938,27.112305,418.681519,122.069885
156,1.560000,0.002910,-0.010475,0.000924,0.999941,27.326082,418.683228,122.071793
157,1.570000,0.002883,-0.010525,0.001245,0.999940,27.500757,418.689575,122.064011
158,1.580000,0.001704,-0.011074,0.003056,0.999933,27.763599,418.704102,122.147263
159,1.590000,0.001674,-0.011261,0.003726,0.999928,27.965086,418.709442,122.151794
160,1.600000,0.001674,-0.011009,0.003211,0.999933,28.160698,418.710632,122.149910
161,1.610000,0.002803,-0.010586,0.001357,0.999939,28.343317,418.701538,122.087006
162,1.620000,0.002802,-0.010213,0.000858,0.999944,28.523291,418.701508,122.094254
163,1.630000,0.002765,-0.010551,0.001294,0.999940,28.770332,418.698669,122.113586
164,1.640000,0.001587,-0.010715,0.002850,0.999937,29.018795,418.708008,122.203987
165,1.650000,0.001541,-0.011309,0.003572,0.999928,29.228931,418.704926,122.211716
166,1.660000,0.001590,-0.010837,0.002915,0.999936,29.468363,418.697571,122.215248
167,1.670000,0.003786,-0.010836,0.001973,0.999932,29.681271,418.669830,122.084267
168,1.680000,0.002899,-0.010147,0.000634,0.999944,29.884920,418.684662,122.165451
169,1.690000,0.002871,-0.010382,0.001114,0.999941,30.124641,418.685974,122.199051
170,1.700000,0.002922,-0.010086,0.000714,0.999945,30.313818,418.687714,122.217163
171,1.710000,0.001835,-0.010736,0.002912,0.999936,30.617296,418.691986,122.316185
172,1.720000,0.001832,-0.010514,0.002513,0.999940,30.820488,418.692139,122.330109
173,1.730000,0.002849,-0.010165,0.000856,0.999944,30.988186,418.674316,122.268135
174,1.740000,0.003002,-0.010109,0.000958,0.999944,31.202156,418.669189,122.263123
175,1.750000,0.002977,-0.009958,0.000666,0.999946,31.401999,418.662872,122.274178
176,1.760000,0.002930,-0.010159,0.001122,0.999943,31.593643,418.664734,122.283592
177,1.770000,0.002936,-0.010017,0.000743,0.999945,31.784796,418.662445,122.302429
178,1.780000,0.001922,-0.010453,0.002373,0.999941,31.980862,418.678619,122.386330
179,1.790000,0.001772,-0.010367,0.002648,0.999941,32.196968,418.679413,122.418678
180,1.800000,0.002965,-0.009773,0.000290,0.999948,32.328484,418.666443,122.351486
181,1.810000,0.003916,-0.009882,0.001138,0.999943,32.501728,418.651276,122.298546
182,1.820000,0.003988,-0.009845,0.000995,0.999943,32.684650,418.646515,122.307983
183,1.830000,0.003928,-0.009960,0.000999,0.999942,32.835320,418.652130,122.311378
184,1.840000,0.003029,-0.009757,0.000492,0.999948,32.981304,418.664337,122.369011
185,1.850000,0.002976,-0.009746,0.000294,0.999948,33.124084,418.666870,122.372444
186,1.860000,0.002941,-0.009822,0.000312,0.999947,33.232555,418.666412,122.368416
187,1.870000,0.002965,-0.009913,0.000626,0.999946,33.366779,418.667694,122.366188
188,1.880000,0.002976,-0.009866,0.000415,0.999947,33.472080,418.671967,122.376007
189,1.890000,0.001961,-0.010154,0.002092,0.999944,33.583260,418.681427,122.462288
190,1.900000,0.002944,-0.009774,0.000366,0.999948,33.640636,418.676239,122.408577
191,1.910000,0.003008,-0.009697,0.000562,0.999948,33.727879,418.676849,122.420563
192,1.920000,0.003040,-0.009751,0.000561,0.999948,33.809563,418.680176,122.430138
193,1.930000,0.003006,-0.009767,0.000548,0.999948,33.888023,418.678894,122.436928
194,1.940000,0.003062,-0.009747,0.000374,0.999948,33.967972,418.671753,122.443176
195,1.950000,0.003078,-0.009707,0.000200,0.999948,34.056835,418.662048,122.454582
196,1.960000,0.003092,-0.009579,0.000346,0.999949,34.148941,418.655945,122.466438
197,1.970000,0.002050,-0.009994,0.002184,0.999946,34.253563,418.666687,122.545967
198,1.980000,0.001956,-0.010122,0.002447,0.999944,34.345779,418.674042,122.565079
199,1.990000,0.001662,-0.011389,0.003072,0.999929,34.475758,418.667023,122.534737
200,2.000000,0.002713,-0.010937,0.001139,0.999936,34.527607,418.656433,122.464874
201,2.010000,0.002759,-0.010920,0.001433,0.999936,34.630535,418.647614,122.465599
202,2.020000,0.002776,-0.010845,0.001327,0.999936,34.718464,418.645050,122.473480
203,2.030000,0.002773,-0.010951,0.001346,0.999935,34.827656,418.648895,122.479042
204,2.040000,0.002757,-0.010991,0.001095,0.999935,34.935810,418.649689,122.484238
205,2.050000,0.002731,-0.010827,0.001203,0.999937,35.040356,418.647552,122.480026
206,2.060000,0.002630,-0.010952,0.001247,0.999936,35.162991,418.643982,122.468857
207,2.070000,0.002549,-0.010967,0.001144,0.999936,35.269936,418.646545,122.453621
208,2.080000,0.002513,-0.011054,0.000999,0.999935,35.382610,418.651855,122.447273
209,2.090000,0.002486,-0.010994,0.001249,0.999936,35.502888,418.656982,122.439644
210,2.100000,0.001385,-0.011531,0.003233,0.999927,35.638264,418.668304,122.516861
211,2.110000,0.001280,-0.011781,0.003218,0.999925,35.782284,418.667419,122.532379
212,2.120000,0.001419,-0.011657,0.003402,0.999925,35.908989,418.668976,122.523468
213,2.130000,0.003167,-0.011335,0.002340,0.999928,35.997414,418.647644,122.416122
214,2.140000,0.003363,-0.011432,0.002244,0.999927,36.123402,418.646271,122.410797
215,2.150000,0.002542,-0.011045,0.000976,0.999935,36.246822,418.654236,122.475647
216,2.160000,0.002506,-0.010939,0.001206,0.999936,36.370461,418.655060,122.472900
217,2.170000,0.001292,-0.011532,0.003295,0.999927,36.527569,418.666534,122.539589
218,2.180000,0.002268,-0.011265,0.001359,0.999933,36.618237,418.662109,122.463867
219,2.190000,0.002382,-0.011024,0.001265,0.999936,36.755478,418.667908,122.445099
220,2.200000,0.002346,-0.010984,0.001231,0.999936,36.871132,418.671478,122.445023
221,2.210000,0.002325,-0.011161,0.001315,0.999934,36.971661,418.673218,122.447037
222,2.220000,0.001204,-0.011710,0.003451,0.999925,37.163303,418.681335,122.541237
223,2.230000,0.002309,-0.011139,0.001350,0.999934,37.231007,418.672974,122.477112
224,2.240000,0.002228,-0.011170,0.001441,0.999934,37.332253,418.671570,122.483170
225,2.250000,0.002219,-0.011044,0.001250,0.999936,37.433640,418.669098,122.486992
226,2.260000,0.002212,-0.011191,0.001460,0.999934,37.541725,418.670349,122.484116
227,2.270000,0.002243,-0.011127,0.001430,0.999935,37.631104,418.673401,122.487839
228,2.280000,0.002263,-0.011032,0.001343,0.999936,37.705601,418.672455,122.500099
229,2.290000,0.002303,-0.011137,0.001390,0.999934,37.775684,418.667053,122.508957
230,2.300000,0.002376,-0.010953,0.001164,0.999937,37.870857,418.658051,122.525978
231,2.310000,0.002425,-0.010728,0.000901,0.999939,37.955261,418.652252,122.541512
232,2.320000,0.002432,-0.011004,0.001376,0.999936,38.056797,418.649200,122.559029
233,2.330000,0.002464,-0.010950,0.001343,0.999936,38.135563,418.649658,122.568909
234,2.340000,0.002460,-0.010894,0.001269,0.999937,38.207306,418.649933,122.571999
235,2.350000,0.002452,-0.010873,0.001120,0.999937,38.306732,418.647614,122.576279
236,2.360000,0.001293,-0.011672,0.003499,0.999925,38.471203,418.651733,122.664658
237,2.370000,0.002242,-0.011156,0.001581,0.999934,38.529915,418.643341,122.587044
238,2.380000,0.001174,-0.011499,0.003291,0.999928,38.670910,418.658417,122.657539
239,2.390000,0.001142,-0.011363,0.003067,0.999930,38.775574,418.664368,122.654068
240,2.400000,0.002210,-0.011049,0.001406,0.999936,38.874245,418.662140,122.578224
241,2.410000,0.002220,-0.011048,0.001339,0.999936,38.967838,418.661713,122.564796
242,2.420000,0.003034,-0.011088,0.001930,0.999932,39.051163,418.649384,122.504074
243,2.430000,0.003102,-0.010927,0.001737,0.999934,39.130024,418.646118,122.500031
244,2.440000,0.003124,-0.010897,0.001534,0.999935,39.196896,418.644653,122.510040
245,2.450000,0.003136,-0.010875,0.001527,0.999935,39.244270,418.648499,122.516418
246,2.460000,0.003236,-0.011048,0.002074,0.999932,39.306561,418.644806,122.528069
247,2.470000,0.003274,-0.011162,0.002041,0.999930,39.351799,418.644379,122.543419
248,2.480000,0.003285,-0.011204,0.002061,0.999930,39.383419,418.644226,122.548096
249,2.490000,0.003286,-0.011195,0.002047,0.999930,39.408772,418.642822,122.544357
250,2.500000,0.003286,-0.011180,0.002054,0.999930,39.431465,418.640350,122.540550
251,2.510000,0.003291,-0.011212,0.001931,0.999930,39.466030,418.632996,122.545250
252,2.520000,0.003288,-0.011193,0.001888,0.999930,39.491894,418.628479,122.545074
253,2.530000,0.003292,-0.011138,0.001820,0.999931,39.514870,418.627502,122.545158
254,2.540000,0.003260,-0.011089,0.001745,0.999932,39.543247,418.630615,122.544586
255,2.550000,0.002382,-0.010854,0.000957,0.999938,39.545483,418.643799,122.609314
256,2.560000,0.002356,-0.010817,0.000989,0.999938,39.556698,418.649658,122.603737
257,2.570000,0.002355,-0.010790,0.000960,0.999939,39.568413,418.648834,122.595650
258,2.580000,0.002326,-0.010830,0.000871,0.999938,39.584991,418.649292,122.588837
259,2.590000,0.002315,-0.010756,0.000844,0.999939,39.585484,418.652008,122.584816
260,2.600000,0.002290,-0.010763,0.000869,0.999939,39.591164,418.654175,122.585571
261,2.610000,0.003075,-0.010815,0.001396,0.999936,39.614880,418.645721,122.531586
262,2.620000,0.002288,-0.010757,0.000767,0.999939,39.616497,418.653687,122.586800
263,2.630000,0.002265,-0.010803,0.000812,0.999939,39.625328,418.653076,122.588821
264,2.640000,0.002253,-0.010775,0.000800,0.999939,39.631683,418.653229,122.585449
265,2.650000,0.002261,-0.010795,0.000831,0.999939,39.636692,418.653168,122.579865
266,2.660000,0.002289,-0.010749,0.000763,0.999939,39.641663,418.650879,122.579163
267,2.670000,0.002299,-0.010812,0.000707,0.999939,39.653458,418.646515,122.586342
268,2.680000,0.002301,-0.010782,0.000768,0.999939,39.652966,418.646698,122.590370
269,2.690000,0.002309,-0.010724,0.000725,0.999940,39.659641,418.646271,122.596390
270,2.700000,0.002289,-0.010787,0.000670,0.999939,39.677273,418.644714,122.597816
271,2.710000,0.002277,-0.010924,0.001209,0.999937,39.694595,418.642090,122.596672
272,2.720000,0.002282,-0.010855,0.001205,0.999938,39.697632,418.642151,122.587227
273,2.730000,0.002291,-0.010938,0.001155,0.999937,39.715687,418.638336,122.584641
274,2.740000,0.002307,-0.011013,0.001149,0.999936,39.729790,418.635864,122.589279
275,2.750000,0.002316,-0.011021,0.001121,0.999936,39.741001,418.633026,122.599602
276,2.760000,0.002334,-0.011030,0.001145,0.999936,39.754360,418.631348,122.612930
277,2.770000,0.002342,-0.011114,0.001146,0.999935,39.773586,418.631165,122.629395
278,2.780000,0.002371,-0.011111,0.001126,0.999935,39.792175,418.633759,122.647202
279,2.790000,0.001247,-0.011803,0.003296,0.999924,39.853729,418.644531,122.734741
280,2.800000,0.001271,-0.011788,0.003271,0.999924,39.878811,418.644714,122.735275
281,2.810000,0.001276,-0.011737,0.003222,0.999925,39.908169,418.641510,122.729424
282,2.820000,0.002270,-0.011232,0.001410,0.999933,39.907742,418.630615,122.656448
283,2.830000,0.001288,-0.011560,0.003038,0.999928,39.981216,418.635376,122.720024
284,2.840000,0.001268,-0.011452,0.002905,0.999929,40.024632,418.637695,122.713806
285,2.850000,0.001278,-0.011403,0.002844,0.999930,40.065445,418.641479,122.713127
286,2.860000,0.001258,-0.011420,0.002803,0.999930,40.119946,418.645874,122.715630
287,2.870000,0.001238,-0.011500,0.003222,0.999928,40.190262,418.650940,122.722214
288,2.880000,0.001257,-0.011628,0.003201,0.999927,40.249130,418.648590,122.727783
289,2.890000,0.001274,-0.011606,0.003152,0.999927,40.294437,418.642517,122.731583
290,2.900000,0.001275,-0.011637,0.003116,0.999927,40.343353,418.640411,122.741364
291,2.910000,0.002312,-0.011103,0.001289,0.999935,40.339832,418.643127,122.682449
292,2.920000,0.002327,-0.010922,0.001100,0.999937,40.370571,418.650604,122.688782
293,2.930000,0.002324,-0.010857,0.001045,0.999938,40.391872,418.645355,122.688751
294,2.940000,0.002325,-0.010820,0.000964,0.999938,40.417545,418.634705,122.691269
295,2.950000,0.002324,-0.010794,0.000886,0.999939,40.436283,418.628204,122.691162
296,2.960000,0.002356,-0.010782,0.000923,0.999939,40.452324,418.629089,122.693573
297,2.970000,0.002391,-0.010802,0.001233,0.999938,40.479050,418.631165,122.702408
298,2.980000,0.002415,-0.010802,0.001243,0.999938,40.493866,418.630859,122.716797
299,2.990000,0.002434,-0.010789,0.001246,0.999938,40.515465,418.627960,122.728043
300,3.000000,0.002415,-0.010798,0.001254,0.999938,40.533855,418.627533,122.727737
301,3.010000,0.002386,-0.010866,0.001274,0.999937,40.553074,418.630707,122.720703
302,3.020000,0.002363,-0.010953,0.001338,0.999936,40.572254,418.635620,122.708221
303,3.030000,0.002346,-0.010969,0.001323,0.999936,40.592934,418.636566,122.694061
304,3.040000,0.002315,-0.010894,0.001232,0.999937,40.615589,418.638184,122.680183
305,3.050000,0.002296,-0.010937,0.001224,0.999937,40.641285,418.642090,122.676720
306,3.060000,0.002296,-0.011054,0.001231,0.999936,40.666756,418.642914,122.680077
307,3.070000,0.002280,-0.011069,0.001229,0.999935,40.691925,418.645203,122.685753
308,3.080000,0.002291,-0.011023,0.001190,0.999936,40.715927,418.647797,122.685608
309,3.090000,0.002287,-0.011089,0.001233,0.999935,40.738651,418.650574,122.685616
310,3.100000,0.002299,-0.011049,0.001167,0.999936,40.760422,418.649597,122.684471
311,3.110000,0.002303,-0.011032,0.001145,0.999936,40.779205,418.646057,122.683784
312,3.120000,0.002305,-0.010993,0.001102,0.999936,40.799076,418.643005,122.680626
313,3.130000,0.002296,-0.010951,0.001081,0.999937,40.816479,418.641785,122.681328
