Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.46.05.666 午前,Capture Start Frame,38982013,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002748,-0.010709,0.001564,0.999938,-18.798939,419.021027,119.394386
14,0.140000,,,,,,,
15,0.150000,0.002745,-0.010823,0.001539,0.999937,-18.666704,418.978546,119.400024
16,0.160000,0.002789,-0.010586,0.000828,0.999940,-18.511469,418.945496,119.424690
17,0.170000,0.002848,-0.010490,0.000970,0.999941,-18.395161,418.947510,119.441940
18,0.180000,0.002873,-0.010758,0.001408,0.999937,-18.230787,418.966705,119.458939
19,0.190000,0.002966,-0.010553,0.001497,0.999939,-18.019094,418.963226,119.480675
20,0.200000,0.002949,-0.010789,0.001512,0.999936,-17.798683,418.951965,119.497749
21,0.210000,0.003014,-0.010264,0.000980,0.999942,-17.517336,418.931152,119.522949
22,0.220000,0.002974,-0.010473,0.000969,0.999940,-17.287174,418.924622,119.533813
23,0.230000,0.002976,-0.010425,0.001059,0.999941,-16.973503,418.917450,119.549217
24,0.240000,0.002933,-0.010432,0.001106,0.999941,-16.635609,418.908325,119.567902
25,0.250000,0.003761,-0.010338,0.000997,0.999939,-16.326103,418.896881,119.528000
26,0.260000,0.003837,-0.010299,0.000957,0.999939,-15.915859,418.888947,119.542458
27,0.270000,0.002978,-0.010336,0.000663,0.999942,-15.523370,418.886597,119.629555
28,0.280000,0.003036,-0.010189,0.000600,0.999943,-15.110594,418.879181,119.660927
29,0.290000,0.003008,-0.010247,0.000527,0.999943,-14.660039,418.863281,119.685715
30,0.300000,,,,,,,
31,0.310000,0.003289,-0.009707,-0.000738,0.999947,-13.763618,418.856873,119.778275
32,0.320000,0.003306,-0.009953,-0.000407,0.999945,-13.135566,418.845490,119.821663
33,0.330000,,,,,,,
34,0.340000,0.003249,-0.009964,-0.000542,0.999945,-12.140680,418.811279,119.878967
35,0.350000,0.003230,-0.010224,0.000021,0.999943,-11.460010,418.790131,119.915443
36,0.360000,,,,,,,
37,0.370000,0.003202,-0.010026,-0.000166,0.999945,-10.326750,418.773285,119.969910
38,0.380000,0.003178,-0.010253,-0.000242,0.999942,-9.799221,418.767303,120.005783
39,0.390000,0.004042,-0.010208,0.000471,0.999940,-9.137649,418.754425,119.974243
40,0.400000,0.003159,-0.010145,-0.000027,0.999944,-8.583610,418.757355,120.061386
41,0.410000,0.003151,-0.010213,0.000120,0.999943,-8.039499,418.745026,120.091225
42,0.420000,,,,,,,
43,0.430000,0.001873,-0.010890,0.002765,0.999935,-6.798461,418.747894,120.236237
44,0.440000,0.003172,-0.010186,-0.000101,0.999943,-6.252234,418.721802,120.187881
45,0.450000,,,,,,,
46,0.460000,0.003132,-0.010248,0.000007,0.999943,-5.272196,418.715607,120.245407
47,0.470000,0.003096,-0.010144,-0.000243,0.999944,-4.608661,418.708740,120.267197
48,0.480000,0.003195,-0.010346,0.000236,0.999941,-4.064566,418.699402,120.305008
49,0.490000,0.003225,-0.010387,0.000235,0.999941,-3.599611,418.698212,120.341072
50,0.500000,0.001847,-0.011191,0.002982,0.999931,-2.977385,418.716949,120.463654
51,0.510000,0.003146,-0.010276,-0.000050,0.999942,-2.514024,418.695038,120.409149
52,0.520000,0.003102,-0.010310,-0.000128,0.999942,-2.012461,418.696014,120.417236
53,0.530000,0.003135,-0.010378,0.000192,0.999941,-1.509131,418.691803,120.456116
54,0.540000,0.003075,-0.010416,0.000328,0.999941,-1.075414,418.694214,120.477448
55,0.550000,0.003078,-0.010527,0.000328,0.999940,-0.543901,418.695099,120.502602
56,0.560000,0.003084,-0.010544,0.000243,0.999940,-0.052908,418.690948,120.533768
57,0.570000,0.003034,-0.010458,-0.000009,0.999941,0.385971,418.686554,120.544792
58,0.580000,0.003079,-0.010194,-0.000205,0.999943,0.908653,418.671875,120.583878
59,0.590000,0.003053,-0.010253,-0.000180,0.999943,1.385372,418.674316,120.605133
60,0.600000,0.003025,-0.010409,-0.000082,0.999941,1.861551,418.675659,120.630508
61,0.610000,0.003012,-0.010403,-0.000176,0.999941,2.342934,418.678070,120.649338
62,0.620000,,,,,,,
63,0.630000,0.003086,-0.010722,-0.000153,0.999938,3.388293,418.653687,120.732895
64,0.640000,0.001759,-0.011640,0.002478,0.999928,3.967340,418.665375,120.862518
65,0.650000,0.002743,-0.010920,0.000240,0.999937,4.376724,418.637177,120.794991
66,0.660000,0.002887,-0.010947,0.000371,0.999936,4.943495,418.630463,120.814255
67,0.670000,0.001494,-0.011303,0.002835,0.999931,5.526881,418.637482,120.935661
68,0.680000,0.002806,-0.010573,0.000025,0.999940,5.995290,418.613281,120.862411
69,0.690000,0.002802,-0.010612,-0.000158,0.999940,6.523364,418.599579,120.882889
70,0.700000,0.002757,-0.010546,-0.000285,0.999941,6.996926,418.593689,120.902840
71,0.710000,0.002654,-0.010526,0.000097,0.999941,7.587612,418.593658,120.912964
72,0.720000,0.001373,-0.010936,0.002475,0.999936,8.154416,418.602264,121.030823
73,0.730000,0.002522,-0.010280,0.000157,0.999944,8.579206,418.582214,120.971924
74,0.740000,0.002607,-0.010055,-0.000373,0.999946,9.147484,418.576111,120.999496
75,0.750000,0.003462,-0.010099,0.000902,0.999943,9.660646,418.575623,120.927635
76,0.760000,,,,,,,
77,0.770000,0.002872,-0.009615,-0.000371,0.999950,10.734376,418.574005,121.088402
78,0.780000,0.002883,-0.009801,-0.000471,0.999948,11.233310,418.563171,121.126984
79,0.790000,,,,,,,
80,0.800000,0.002793,-0.010122,-0.000160,0.999945,12.317854,418.555145,121.174133
81,0.810000,,,,,,,
82,0.820000,0.001755,-0.010356,0.001818,0.999943,13.250216,418.557251,121.310371
83,0.830000,0.003094,-0.010708,-0.000688,0.999938,13.874743,418.524689,121.348503
84,0.840000,0.003091,-0.010842,-0.000707,0.999936,14.355299,418.516968,121.369835
85,0.850000,0.003113,-0.010835,-0.000794,0.999936,14.813971,418.511047,121.384270
86,0.860000,0.003127,-0.010993,-0.000319,0.999935,15.225647,418.507538,121.416512
87,0.870000,,,,,,,
88,0.880000,0.003162,-0.010847,-0.000448,0.999936,16.152594,418.500183,121.478561
89,0.890000,0.003140,-0.010950,-0.000389,0.999935,16.548138,418.494171,121.512283
90,0.900000,0.001809,-0.011545,0.002038,0.999930,17.054756,418.504120,121.628464
91,0.910000,0.003133,-0.010756,-0.001012,0.999937,17.412086,418.489044,121.567848
92,0.920000,0.003233,-0.010733,-0.000594,0.999937,17.814650,418.482819,121.589661
93,0.930000,0.003191,-0.010882,-0.000638,0.999936,18.173412,418.484192,121.614311
94,0.940000,0.003198,-0.010989,-0.000582,0.999934,18.499174,418.478455,121.643791
95,0.950000,0.003259,-0.010786,-0.000723,0.999936,18.877678,418.464661,121.676468
96,0.960000,0.003245,-0.010856,-0.000641,0.999936,19.213963,418.454926,121.695183
97,0.970000,0.002134,-0.011243,0.001488,0.999933,19.524540,418.463959,121.793640
98,0.980000,0.003089,-0.010876,-0.000772,0.999936,19.795916,418.437317,121.720238
99,0.990000,0.003357,-0.010715,-0.000841,0.999937,20.073454,418.441986,121.759918
100,1.000000,0.003342,-0.010671,-0.001133,0.999937,20.327477,418.439087,121.772278
101,1.010000,0.003317,-0.010874,-0.000622,0.999935,20.574823,418.436829,121.786888
102,1.020000,0.002204,-0.011234,0.001062,0.999934,20.818760,418.447113,121.865555
103,1.030000,0.002035,-0.011481,0.001733,0.999931,21.070446,418.448822,121.882072
104,1.040000,0.003246,-0.010868,-0.000478,0.999936,21.258293,418.437256,121.807129
105,1.050000,0.003265,-0.010842,-0.000680,0.999936,21.432301,418.432312,121.820610
106,1.060000,0.003092,-0.010558,-0.001217,0.999939,21.647255,418.419342,121.806168
107,1.070000,0.003099,-0.010935,-0.000683,0.999935,21.840471,418.418732,121.825523
108,1.080000,0.003297,-0.010704,-0.001050,0.999937,22.015905,418.432190,121.868622
109,1.090000,0.002097,-0.011521,0.001866,0.999930,22.236612,418.450104,121.966469
110,1.100000,0.002151,-0.011336,0.001439,0.999932,22.394886,418.449493,121.975639
111,1.110000,0.003308,-0.010777,-0.000559,0.999936,22.553562,418.434174,121.902649
112,1.120000,0.003325,-0.011021,-0.000568,0.999934,22.726547,418.433807,121.916855
113,1.130000,0.003335,-0.010690,-0.001011,0.999937,22.874178,418.434937,121.923302
114,1.140000,0.003287,-0.010969,-0.000482,0.999934,23.061241,418.433411,121.935707
115,1.150000,0.003335,-0.010873,-0.000823,0.999935,23.236546,418.427643,121.952568
116,1.160000,0.003309,-0.010955,-0.000533,0.999934,23.406134,418.423248,121.962845
117,1.170000,0.002106,-0.011529,0.001697,0.999930,23.611137,418.438049,122.057243
118,1.180000,0.002225,-0.011284,0.001008,0.999933,23.755325,418.448669,122.056633
119,1.190000,0.003355,-0.010899,-0.000601,0.999935,23.896570,418.423828,122.003197
120,1.200000,0.003392,-0.010898,-0.000877,0.999935,24.071581,418.423370,122.011528
121,1.210000,0.003355,-0.010738,-0.001086,0.999936,24.204939,418.422607,122.014275
122,1.220000,0.003350,-0.010689,-0.000846,0.999937,24.384739,418.417358,122.019943
123,1.230000,0.003335,-0.010740,-0.001117,0.999936,24.562355,418.418762,122.025993
124,1.240000,0.003282,-0.010810,-0.000723,0.999936,24.711569,418.411804,122.032166
125,1.250000,0.002059,-0.011267,0.001298,0.999934,24.906820,418.418701,122.116768
126,1.260000,0.001975,-0.011561,0.001688,0.999930,25.065182,418.418793,122.124275
127,1.270000,0.002018,-0.011525,0.001624,0.999930,25.222626,418.423279,122.131821
128,1.280000,0.003276,-0.010782,-0.000923,0.999936,25.338604,418.412506,122.055351
129,1.290000,0.003289,-0.010962,-0.000635,0.999934,25.498114,418.411530,122.061386
130,1.300000,0.003276,-0.010703,-0.000851,0.999937,25.674345,418.407349,122.072441
131,1.310000,0.003319,-0.010895,-0.001012,0.999935,25.852888,418.401855,122.087639
132,1.320000,0.003279,-0.011044,-0.000592,0.999933,26.019035,418.402802,122.097702
133,1.330000,0.002039,-0.011326,0.001251,0.999933,26.232311,418.413452,122.186745
134,1.340000,0.001977,-0.011632,0.001616,0.999929,26.411501,418.410461,122.200584
135,1.350000,0.001988,-0.011279,0.001213,0.999934,26.608664,418.403290,122.206253
136,1.360000,0.003198,-0.010903,-0.000867,0.999935,26.766481,418.386383,122.131371
137,1.370000,0.003230,-0.010776,-0.001117,0.999936,26.936989,418.384735,122.140854
138,1.380000,0.003222,-0.010833,-0.001036,0.999936,27.137333,418.386261,122.155899
139,1.390000,0.002029,-0.011482,0.001279,0.999931,27.388752,418.394165,122.248161
140,1.400000,0.002016,-0.011423,0.001189,0.999932,27.566666,418.393433,122.248993
141,1.410000,0.002040,-0.011307,0.001016,0.999933,27.788818,418.388031,122.255600
142,1.420000,0.002065,-0.011087,0.000785,0.999936,27.952179,418.388336,122.263596
143,1.430000,0.003228,-0.010688,-0.001198,0.999937,28.146328,418.375549,122.195602
144,1.440000,0.003209,-0.010548,-0.001382,0.999938,28.332954,418.370544,122.200157
145,1.450000,0.003200,-0.010702,-0.001225,0.999937,28.536951,418.372803,122.214592
146,1.460000,0.003238,-0.010587,-0.001309,0.999938,28.755383,418.373627,122.222244
147,1.470000,0.002067,-0.011146,0.000916,0.999935,29.030283,418.386444,122.316521
148,1.480000,0.002106,-0.011054,0.000773,0.999936,29.237509,418.387573,122.333054
149,1.490000,0.003255,-0.010475,-0.001367,0.999939,29.449623,418.375183,122.270386
150,1.500000,0.003255,-0.010342,-0.001583,0.999940,29.658237,418.376068,122.273209
151,1.510000,0.003221,-0.010432,-0.001295,0.999940,29.948593,418.377563,122.288414
152,1.520000,0.004208,-0.010453,-0.000496,0.999936,30.223969,418.362549,122.240540
153,1.530000,0.002332,-0.010828,0.000496,0.999939,30.487658,418.379913,122.390617
154,1.540000,0.002078,-0.010810,0.000732,0.999939,30.806353,418.374146,122.422379
155,1.550000,0.003347,-0.010001,-0.001524,0.999943,31.047869,418.356079,122.352852
156,1.560000,0.003394,-0.010147,-0.001682,0.999941,31.330708,418.357910,122.376060
157,1.570000,0.003388,-0.009966,-0.001549,0.999943,31.605200,418.366302,122.397987
158,1.580000,0.002385,-0.010387,0.000316,0.999943,31.915228,418.377563,122.492287
159,1.590000,0.003450,-0.009844,-0.001889,0.999944,32.205032,418.364410,122.434227
160,1.600000,0.003463,-0.009702,-0.002040,0.999945,32.501484,418.340118,122.450005
161,1.610000,0.003456,-0.009891,-0.001689,0.999944,32.778934,418.352844,122.477074
162,1.620000,0.003404,-0.009827,-0.001766,0.999944,33.127361,418.338257,122.509903
163,1.630000,0.004101,-0.011013,-0.000717,0.999931,33.481850,418.317932,122.424850
164,1.640000,0.003222,-0.011115,-0.001079,0.999933,33.771484,418.323120,122.503090
165,1.650000,0.003175,-0.011257,-0.000934,0.999931,34.094711,418.320862,122.526367
166,1.660000,0.003184,-0.011173,-0.000868,0.999932,34.374947,418.319946,122.549599
167,1.670000,0.003174,-0.011131,-0.001222,0.999932,34.699806,418.319305,122.557388
168,1.680000,0.003152,-0.011162,-0.001102,0.999932,34.989998,418.315338,122.564995
169,1.690000,0.003171,-0.011249,-0.000940,0.999931,35.251408,418.315125,122.572418
170,1.700000,0.002020,-0.011631,0.000900,0.999930,35.571941,418.328735,122.667198
171,1.710000,0.001941,-0.011718,0.001110,0.999929,35.839558,418.335022,122.686836
172,1.720000,0.003062,-0.011295,-0.000724,0.999931,36.062180,418.326691,122.625145
173,1.730000,0.003159,-0.010994,-0.001240,0.999934,36.290531,418.315918,122.642128
174,1.740000,0.003158,-0.011314,-0.000821,0.999931,36.495911,418.311035,122.655266
175,1.750000,0.004074,-0.011169,-0.000536,0.999929,36.736004,418.297150,122.603722
176,1.760000,0.001941,-0.011739,0.001296,0.999928,36.946323,418.315857,122.760056
177,1.770000,0.001958,-0.011736,0.000963,0.999929,37.109692,418.315094,122.773628
178,1.780000,0.001984,-0.011453,0.000538,0.999932,37.278519,418.307556,122.786163
179,1.790000,0.003063,-0.011010,-0.001090,0.999934,37.402077,418.295105,122.709976
180,1.800000,0.003160,-0.011117,-0.001116,0.999933,37.555172,418.291351,122.717140
181,1.810000,0.003222,-0.010872,-0.001486,0.999935,37.682285,418.289551,122.736237
182,1.820000,0.004064,-0.011236,-0.000277,0.999929,37.826870,418.278625,122.688965
183,1.830000,0.004178,-0.011247,-0.000475,0.999928,37.993206,418.273926,122.698883
184,1.840000,0.002135,-0.011436,0.000575,0.999932,38.136990,418.289307,122.847351
185,1.850000,0.002112,-0.011598,0.001057,0.999930,38.255215,418.289032,122.861832
186,1.860000,0.002156,-0.011552,0.000746,0.999931,38.405922,418.286804,122.871841
187,1.870000,0.002184,-0.011410,0.000526,0.999932,38.517094,418.285034,122.876610
188,1.880000,0.002196,-0.011327,0.000427,0.999933,38.616299,418.284241,122.879868
189,1.890000,0.002147,-0.011520,0.000891,0.999931,38.731022,418.282562,122.892769
190,1.900000,0.002160,-0.011451,0.000669,0.999932,38.837936,418.281219,122.901962
191,1.910000,0.002166,-0.011439,0.000568,0.999932,38.938965,418.282196,122.904854
192,1.920000,0.002125,-0.011451,0.000610,0.999932,39.024395,418.280823,122.907753
193,1.930000,0.003091,-0.011100,-0.000770,0.999933,39.073753,418.269775,122.841919
194,1.940000,0.003229,-0.010777,-0.001420,0.999936,39.173676,418.265259,122.835487
195,1.950000,0.003236,-0.010860,-0.001558,0.999935,39.266098,418.264130,122.841446
196,1.960000,0.003228,-0.010946,-0.001511,0.999934,39.338200,418.265656,122.851105
197,1.970000,0.003214,-0.010929,-0.001501,0.999934,39.404530,418.264618,122.858047
198,1.980000,0.003207,-0.011005,-0.001054,0.999934,39.469521,418.260651,122.860748
199,1.990000,0.003210,-0.010783,-0.001317,0.999936,39.552113,418.259369,122.863747
200,2.000000,0.003247,-0.010694,-0.001406,0.999937,39.622406,418.259186,122.868576
201,2.010000,0.002248,-0.011266,0.000233,0.999934,39.728653,418.262817,122.949844
202,2.020000,0.002126,-0.011450,0.000540,0.999932,39.807674,418.259033,122.961609
203,2.030000,0.002054,-0.011633,0.001051,0.999930,39.891052,418.252869,122.973213
204,2.040000,0.002065,-0.011579,0.000987,0.999930,39.957764,418.251709,122.976158
205,2.050000,0.002097,-0.011203,0.000566,0.999935,40.035061,418.252777,122.979935
206,2.060000,0.002112,-0.011111,0.000453,0.999936,40.094978,418.256134,122.980698
207,2.070000,0.002078,-0.011331,0.000439,0.999934,40.188908,418.257324,122.986000
208,2.080000,0.002043,-0.011526,0.000544,0.999931,40.264503,418.257294,122.991524
209,2.090000,0.001990,-0.011638,0.001025,0.999930,40.327492,418.259918,122.996399
210,2.100000,0.003173,-0.010825,-0.001278,0.999936,40.359772,418.252441,122.922752
211,2.110000,0.003230,-0.010681,-0.001604,0.999936,40.427078,418.253326,122.928627
212,2.120000,0.003228,-0.010671,-0.001687,0.999936,40.483952,418.248077,122.933594
213,2.130000,0.003172,-0.010686,-0.001691,0.999936,40.534031,418.242310,122.932915
214,2.140000,0.003173,-0.010842,-0.001702,0.999935,40.589249,418.240021,122.938568
215,2.150000,0.003155,-0.010891,-0.001627,0.999934,40.641094,418.242493,122.941925
216,2.160000,0.003161,-0.011101,-0.001119,0.999933,40.695068,418.241974,122.941635
217,2.170000,0.004051,-0.011199,-0.000448,0.999929,40.744789,418.230316,122.880943
218,2.180000,0.004164,-0.010957,-0.000591,0.999931,40.791584,418.225525,122.876152
219,2.190000,0.004199,-0.010914,-0.000649,0.999931,40.829323,418.232788,122.880096
220,2.200000,0.004143,-0.010735,-0.000866,0.999933,40.863911,418.231720,122.883736
221,2.210000,0.004147,-0.010682,-0.001030,0.999934,40.898853,418.233582,122.887787
222,2.220000,0.004095,-0.010654,-0.001068,0.999934,40.929379,418.230072,122.887939
223,2.230000,0.004055,-0.010730,-0.001028,0.999934,40.964447,418.224915,122.884003
224,2.240000,0.004030,-0.010722,-0.001033,0.999934,40.993256,418.225128,122.880707
225,2.250000,0.004030,-0.010807,-0.000997,0.999933,41.022587,418.228149,122.880867
226,2.260000,0.003995,-0.010928,-0.001012,0.999932,41.061184,418.227722,122.880867
227,2.270000,0.003959,-0.010962,-0.000987,0.999932,41.086231,418.225830,122.877518
228,2.280000,0.003950,-0.010972,-0.001004,0.999932,41.107063,418.224670,122.872940
229,2.290000,0.003986,-0.011196,-0.000412,0.999929,41.137959,418.223022,122.866440
230,2.300000,0.003988,-0.011200,-0.000401,0.999929,41.152435,418.223297,122.866158
231,2.310000,0.004007,-0.011007,-0.000611,0.999931,41.173138,418.218353,122.866920
232,2.320000,0.004006,-0.010968,-0.000676,0.999932,41.186638,418.213684,122.870178
233,2.330000,0.004011,-0.010974,-0.000677,0.999932,41.194996,418.212036,122.873100
234,2.340000,0.004029,-0.010949,-0.000700,0.999932,41.202518,418.212006,122.877724
235,2.350000,0.004025,-0.010931,-0.000696,0.999932,41.206661,418.214874,122.879044
236,2.360000,0.003131,-0.010811,-0.001451,0.999936,41.197201,418.222534,122.945412
237,2.370000,0.003119,-0.010809,-0.001426,0.999936,41.203945,418.219482,122.950325
238,2.380000,0.003949,-0.010895,-0.000803,0.999933,41.220577,418.213806,122.892265
239,2.390000,0.004035,-0.010908,-0.000696,0.999932,41.228241,418.215546,122.882645
240,2.400000,0.003992,-0.010877,-0.000731,0.999933,41.237774,418.218567,122.875214
241,2.410000,0.003973,-0.010866,-0.000775,0.999933,41.251308,418.216644,122.869522
242,2.420000,0.003983,-0.010745,-0.000994,0.999934,41.273197,418.212006,122.865318
243,2.430000,0.003953,-0.010734,-0.001006,0.999934,41.288456,418.213684,122.861122
244,2.440000,0.003078,-0.010583,-0.001760,0.999938,41.292919,418.220703,122.925163
245,2.450000,0.003062,-0.010549,-0.001816,0.999938,41.313286,418.220612,122.930595
246,2.460000,0.002077,-0.011011,-0.000074,0.999937,41.365040,418.226776,123.011688
247,2.470000,0.002020,-0.011043,0.000118,0.999937,41.394524,418.226074,123.028069
248,2.480000,0.002012,-0.011125,0.000200,0.999936,41.419762,418.228546,123.035271
249,2.490000,0.002033,-0.011140,0.000223,0.999936,41.439938,418.229645,123.039536
250,2.500000,0.002030,-0.011305,0.000261,0.999934,41.480370,418.227539,123.047775
251,2.510000,0.002028,-0.011342,0.000250,0.999934,41.510963,418.225067,123.048256
252,2.520000,0.002025,-0.011352,0.000218,0.999933,41.539486,418.221313,123.042488
253,2.530000,0.001927,-0.011490,0.000746,0.999932,41.577316,418.222015,123.035988
254,2.540000,0.001938,-0.011309,0.000536,0.999934,41.608509,418.221497,123.027016
255,2.550000,0.001942,-0.011364,0.000529,0.999933,41.644146,418.222839,123.015511
256,2.560000,0.001906,-0.011341,0.000515,0.999934,41.672012,418.223785,123.010201
257,2.570000,0.001912,-0.011287,0.000423,0.999934,41.695988,418.223511,123.002724
258,2.580000,0.001904,-0.011204,0.000271,0.999935,41.721367,418.224152,123.000038
259,2.590000,0.001933,-0.011160,0.000204,0.999936,41.737495,418.221954,123.005920
260,2.600000,0.001943,-0.011120,0.000129,0.999936,41.752350,418.220978,123.013374
261,2.610000,0.001952,-0.011103,0.000111,0.999936,41.768547,418.220947,123.020157
262,2.620000,0.001954,-0.011091,0.000117,0.999937,41.780804,418.220306,123.024811
263,2.630000,0.001959,-0.011095,0.000120,0.999937,41.795883,418.219879,123.027222
264,2.640000,0.001952,-0.011064,0.000066,0.999937,41.809784,418.220551,123.022316
265,2.650000,0.001934,-0.011061,0.000082,0.999937,41.822548,418.221222,123.014961
266,2.660000,0.001901,-0.011066,0.000061,0.999937,41.839886,418.221039,123.005081
267,2.670000,0.001874,-0.011149,0.000111,0.999936,41.857471,418.218933,122.995171
268,2.680000,0.001840,-0.011182,0.000164,0.999936,41.873749,418.219055,122.986008
269,2.690000,0.001821,-0.011184,0.000165,0.999936,41.887108,418.219818,122.979568
270,2.700000,0.001817,-0.011329,0.000163,0.999934,41.910767,418.218384,122.982147
271,2.710000,0.001807,-0.011209,0.000202,0.999936,41.909740,418.221039,122.978882
272,2.720000,0.001801,-0.011373,0.000210,0.999934,41.930393,418.220184,122.985992
273,2.730000,0.001804,-0.011367,0.000184,0.999934,41.932865,418.221893,122.988312
274,2.740000,0.001814,-0.011362,0.000214,0.999934,41.931561,418.223328,122.989738
275,2.750000,0.001808,-0.011350,0.000208,0.999934,41.931870,418.224243,122.989532
276,2.760000,0.001803,-0.011365,0.000206,0.999934,41.935059,418.223938,122.989151
277,2.770000,0.001829,-0.011364,0.000194,0.999934,41.940334,418.222412,122.990631
278,2.780000,0.002797,-0.010964,-0.001472,0.999935,41.918056,418.216949,122.925072
279,2.790000,0.002926,-0.010856,-0.001719,0.999935,41.930252,418.213867,122.918098
280,2.800000,0.002950,-0.010790,-0.001482,0.999936,41.964115,418.209229,122.921761
281,2.810000,0.002929,-0.010784,-0.001508,0.999936,41.986984,418.207581,122.919762
282,2.820000,0.002921,-0.010742,-0.001559,0.999937,42.014988,418.207184,122.922417
283,2.830000,0.002922,-0.010812,-0.001540,0.999936,42.044544,418.210327,122.924568
284,2.840000,0.002924,-0.010734,-0.001607,0.999937,42.073505,418.212738,122.925797
285,2.850000,0.002916,-0.010628,-0.001769,0.999938,42.103184,418.215332,122.925713
286,2.860000,0.002892,-0.010608,-0.001769,0.999938,42.125675,418.217224,122.923988
287,2.870000,0.002887,-0.010595,-0.001782,0.999938,42.153557,418.217987,122.922150
288,2.880000,0.002868,-0.010578,-0.001840,0.999938,42.176266,418.217194,122.920860
289,2.890000,0.002859,-0.010554,-0.001843,0.999939,42.195095,418.216858,122.923172
290,2.900000,0.002863,-0.010538,-0.001884,0.999939,42.217411,418.214996,122.928352
291,2.910000,0.002860,-0.010566,-0.001767,0.999939,42.224918,418.213287,122.932541
292,2.920000,0.002876,-0.010538,-0.001856,0.999939,42.251389,418.218903,122.937561
293,2.930000,0.002872,-0.010573,-0.001795,0.999938,42.264751,418.216492,122.937027
294,2.940000,0.002849,-0.010557,-0.001819,0.999939,42.279640,418.212830,122.934326
295,2.950000,0.002824,-0.010668,-0.001714,0.999938,42.295029,418.214172,122.931061
296,2.960000,0.002854,-0.010826,-0.001688,0.999936,42.319637,418.218903,122.932747
297,2.970000,0.002869,-0.010833,-0.001648,0.999936,42.323288,418.220551,122.935776
298,2.980000,0.002880,-0.010849,-0.001646,0.999936,42.335026,418.219360,122.942818
299,2.990000,0.002889,-0.010865,-0.001623,0.999936,42.343918,418.216492,122.952675
300,3.000000,0.002913,-0.010965,-0.001187,0.999935,42.360188,418.215485,122.962662
301,3.010000,0.002925,-0.010984,-0.001137,0.999935,42.365952,418.216888,122.970970
302,3.020000,0.002962,-0.010786,-0.001334,0.999937,42.374088,418.215698,122.976303
303,3.030000,0.002972,-0.010703,-0.001419,0.999937,42.382515,418.214630,122.983711
304,3.040000,0.002990,-0.010790,-0.001335,0.999936,42.382786,418.214142,122.977539
305,3.050000,0.002981,-0.010787,-0.001359,0.999936,42.387672,418.215393,122.974518
306,3.060000,0.002977,-0.010777,-0.001361,0.999937,42.392632,418.214447,122.971809
307,3.070000,0.002958,-0.010707,-0.001427,0.999937,42.402206,418.214783,122.974396
308,3.080000,0.002966,-0.010683,-0.001456,0.999938,42.411663,418.213867,122.977005
309,3.090000,0.002938,-0.010683,-0.001441,0.999938,42.418957,418.213379,122.982368
310,3.100000,0.002946,-0.010683,-0.001441,0.999938,42.421532,418.213684,122.985413
