Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.40.34.959 午前,Capture Start Frame,39308940,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003411,0.006740,0.019026,0.999790,-15.560441,419.787720,82.542274
15,0.150000,-0.003558,0.006781,0.018987,0.999790,-15.546822,419.795990,82.511108
16,0.160000,,,,,,,
17,0.170000,-0.003649,0.007157,0.018411,0.999798,-15.495339,419.798370,82.480392
18,0.180000,-0.003711,0.006631,0.018677,0.999797,-15.460341,419.795135,82.459122
19,0.190000,-0.003665,0.007089,0.018389,0.999799,-15.455883,419.784210,82.475525
20,0.200000,-0.003754,0.006819,0.018800,0.999793,-15.449402,419.788910,82.440132
21,0.210000,-0.003732,0.006820,0.018791,0.999793,-15.445511,419.786407,82.449120
22,0.220000,-0.003647,0.006527,0.018772,0.999796,-15.420550,419.779968,82.481827
23,0.230000,-0.003614,0.007221,0.018549,0.999795,-15.459970,419.779297,82.490654
24,0.240000,,,,,,,
25,0.250000,-0.003473,0.007032,0.018426,0.999799,-15.436409,419.756409,82.531815
26,0.260000,-0.003443,0.007017,0.018423,0.999800,-15.429586,419.749573,82.540344
27,0.270000,,,,,,,
28,0.280000,-0.003528,0.007191,0.018373,0.999799,-15.408035,419.747894,82.524979
29,0.290000,-0.003599,0.007171,0.018350,0.999799,-15.381289,419.749084,82.517319
30,0.300000,-0.003741,0.006437,0.018775,0.999796,-15.327683,419.750580,82.488556
31,0.310000,-0.003778,0.006388,0.018782,0.999796,-15.298202,419.749817,82.483238
32,0.320000,-0.003784,0.006372,0.018774,0.999796,-15.258070,419.753479,82.484322
33,0.330000,-0.003744,0.006245,0.018898,0.999795,-15.210546,419.759979,82.491493
34,0.340000,-0.003712,0.006306,0.018876,0.999795,-15.164721,419.771332,82.503250
35,0.350000,-0.003624,0.006244,0.019425,0.999785,-15.087889,419.782654,82.521103
36,0.360000,-0.003544,0.006577,0.018939,0.999793,-14.996094,419.791443,82.541954
37,0.370000,-0.003459,0.007007,0.018644,0.999796,-14.921762,419.801392,82.573441
38,0.380000,-0.003460,0.006899,0.018706,0.999795,-14.826753,419.808563,82.578026
39,0.390000,-0.003500,0.006931,0.018552,0.999798,-14.718937,419.795715,82.573296
40,0.400000,-0.003458,0.007203,0.018443,0.999798,-14.562802,419.759613,82.573067
41,0.410000,-0.003472,0.007281,0.018124,0.999803,-14.421560,419.734406,82.574028
42,0.420000,-0.003541,0.007277,0.018015,0.999805,-14.298205,419.734406,82.570236
43,0.430000,-0.003701,0.006656,0.018649,0.999797,-14.112051,419.746399,82.535812
44,0.440000,-0.003747,0.007272,0.018239,0.999800,-14.005659,419.760590,82.540009
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.003889,0.007464,0.018039,0.999802,-13.639668,419.763916,82.523506
48,0.480000,-0.004002,0.007317,0.018031,0.999803,-13.476484,419.763000,82.526123
49,0.490000,-0.004019,0.007305,0.017978,0.999804,-13.362012,419.766327,82.527702
50,0.500000,-0.004007,0.007237,0.018452,0.999795,-13.251183,419.767517,82.526726
51,0.510000,-0.004141,0.006646,0.018694,0.999795,-13.097545,419.767914,82.504707
52,0.520000,-0.004130,0.006623,0.018537,0.999798,-12.984697,419.763763,82.508568
53,0.530000,-0.003952,0.007340,0.017869,0.999806,-12.888247,419.754303,82.544662
54,0.540000,-0.003967,0.007336,0.018091,0.999802,-12.766838,419.736389,82.550842
55,0.550000,-0.003954,0.007475,0.017926,0.999804,-12.675221,419.730988,82.555695
56,0.560000,-0.004012,0.007450,0.017642,0.999809,-12.547359,419.734894,82.541565
57,0.570000,-0.003994,0.007650,0.017433,0.999811,-12.453239,419.740448,82.549576
58,0.580000,,,,,,,
59,0.590000,-0.004046,0.007592,0.017851,0.999804,-12.246695,419.753418,82.550354
60,0.600000,-0.004056,0.007357,0.017901,0.999804,-12.091855,419.755829,82.583092
61,0.610000,-0.004197,0.006973,0.018551,0.999795,-11.929976,419.760498,82.537598
62,0.620000,-0.004137,0.007526,0.017988,0.999801,-11.789821,419.763947,82.558647
63,0.630000,-0.004196,0.007629,0.017771,0.999804,-11.636438,419.760254,82.560234
64,0.640000,-0.004162,0.007643,0.018013,0.999800,-11.416224,419.756561,82.570198
65,0.650000,-0.004123,0.007880,0.017564,0.999806,-11.201960,419.750854,82.584015
66,0.660000,-0.004147,0.007762,0.017927,0.999801,-10.971022,419.745544,82.581436
67,0.670000,,,,,,,
68,0.680000,-0.004247,0.008312,0.017759,0.999799,-10.425802,419.736359,82.567772
69,0.690000,-0.004062,0.007999,0.017789,0.999802,-10.092183,419.707123,82.641167
70,0.700000,-0.003941,0.008513,0.016976,0.999812,-9.768164,419.690887,82.662460
71,0.710000,-0.003941,0.008228,0.017351,0.999808,-9.466455,419.684723,82.671097
72,0.720000,-0.004027,0.007045,0.018101,0.999803,-9.025573,419.649109,82.729149
73,0.730000,-0.004080,0.006644,0.018396,0.999800,-8.641233,419.627380,82.740707
74,0.740000,-0.004130,0.006759,0.017886,0.999809,-8.299708,419.608765,82.754921
75,0.750000,-0.004045,0.006970,0.017598,0.999813,-7.858255,419.578583,82.774590
76,0.760000,,,,,,,
77,0.770000,-0.004129,0.007151,0.017467,0.999813,-7.052375,419.548065,82.790024
78,0.780000,-0.004190,0.006995,0.017409,0.999815,-6.619936,419.533295,82.797226
79,0.790000,-0.004196,0.006896,0.017453,0.999815,-6.233015,419.524597,82.812271
80,0.800000,-0.004327,0.006518,0.017717,0.999812,-5.758645,419.518585,82.797424
81,0.810000,,,,,,,
82,0.820000,-0.004283,0.006889,0.017811,0.999808,-5.043826,419.492981,82.839752
83,0.830000,-0.004224,0.006842,0.017821,0.999809,-4.542996,419.471497,82.869247
84,0.840000,,,,,,,
85,0.850000,-0.004187,0.007049,0.017350,0.999816,-3.764713,419.449463,82.904022
86,0.860000,-0.004145,0.006961,0.017226,0.999819,-3.368816,419.437958,82.931190
87,0.870000,-0.004093,0.007149,0.017242,0.999817,-3.041465,419.425476,82.949211
88,0.880000,-0.004010,0.007082,0.017348,0.999816,-2.634767,419.402771,82.967979
89,0.890000,,,,,,,
90,0.900000,-0.004016,0.007292,0.016824,0.999824,-2.025147,419.366638,82.999527
91,0.910000,-0.004018,0.007294,0.016883,0.999823,-1.612313,419.351562,83.020729
92,0.920000,-0.004045,0.007145,0.017118,0.999820,-1.282114,419.354614,83.037941
93,0.930000,-0.004091,0.007079,0.016887,0.999824,-0.990649,419.363464,83.054390
94,0.940000,-0.004063,0.007261,0.016904,0.999823,-0.699077,419.367645,83.051155
95,0.950000,-0.004107,0.007375,0.016942,0.999821,-0.435435,419.375763,83.049576
96,0.960000,-0.004165,0.007385,0.016645,0.999826,-0.154872,419.379181,83.057472
97,0.970000,-0.004170,0.007247,0.017000,0.999821,0.111400,419.373016,83.067818
98,0.980000,-0.004165,0.007378,0.016655,0.999825,0.320945,419.366333,83.074463
99,0.990000,-0.004125,0.007129,0.016991,0.999822,0.589521,419.356140,83.094063
100,1.000000,-0.004103,0.007309,0.016583,0.999827,0.802131,419.354095,83.127197
101,1.010000,-0.003964,0.007254,0.016936,0.999822,1.015266,419.351654,83.153084
102,1.020000,-0.003920,0.007297,0.016741,0.999826,1.208668,419.350433,83.169823
103,1.030000,-0.003846,0.007432,0.016859,0.999823,1.398940,419.344971,83.190178
104,1.040000,-0.003780,0.007363,0.016631,0.999828,1.619996,419.329620,83.222046
105,1.050000,-0.003706,0.007507,0.016680,0.999826,1.836404,419.313263,83.229797
106,1.060000,-0.003760,0.007439,0.016432,0.999830,2.023470,419.304535,83.238632
107,1.070000,-0.003785,0.007550,0.016163,0.999834,2.242795,419.294647,83.245781
108,1.080000,-0.003802,0.007370,0.016648,0.999827,2.432961,419.293304,83.249908
109,1.090000,-0.003786,0.007610,0.016178,0.999833,2.627737,419.291199,83.250496
110,1.100000,-0.003898,0.007368,0.016620,0.999827,2.822791,419.298553,83.250572
111,1.110000,-0.003942,0.007323,0.016398,0.999831,2.988528,419.304382,83.250267
112,1.120000,-0.003911,0.007430,0.016323,0.999832,3.186588,419.301575,83.262756
113,1.130000,-0.003917,0.007266,0.016811,0.999825,3.366535,419.302734,83.269966
114,1.140000,-0.003890,0.007559,0.016331,0.999831,3.534261,419.296173,83.278793
115,1.150000,-0.003884,0.007373,0.016722,0.999825,3.733705,419.286011,83.288445
116,1.160000,-0.003856,0.007672,0.016235,0.999831,3.914047,419.270386,83.302116
117,1.170000,-0.003872,0.007558,0.016181,0.999833,4.093350,419.263611,83.320541
118,1.180000,-0.003914,0.007291,0.016594,0.999828,4.286726,419.263824,83.320129
119,1.190000,-0.003913,0.007539,0.016322,0.999831,4.433162,419.266510,83.322296
120,1.200000,-0.003931,0.007346,0.016874,0.999823,4.628080,419.273621,83.327515
121,1.210000,-0.003995,0.007532,0.016445,0.999828,4.813860,419.271118,83.331207
122,1.220000,-0.003980,0.007959,0.016812,0.999819,4.935922,419.277832,83.295387
123,1.230000,-0.003969,0.008184,0.016740,0.999819,5.113709,419.276428,83.289307
124,1.240000,-0.003986,0.008370,0.016353,0.999823,5.285930,419.268311,83.293068
125,1.250000,-0.003965,0.008205,0.016886,0.999816,5.458498,419.265442,83.300499
126,1.260000,-0.003968,0.008318,0.016624,0.999819,5.625425,419.264648,83.310135
127,1.270000,-0.003979,0.008461,0.016344,0.999823,5.760346,419.263672,83.318863
128,1.280000,-0.003984,0.008395,0.016743,0.999817,5.931387,419.260986,83.321594
129,1.290000,-0.004445,0.007416,0.017181,0.999815,6.119955,419.244537,83.265251
130,1.300000,-0.004435,0.007527,0.016980,0.999818,6.236513,419.240906,83.269814
131,1.310000,-0.004423,0.007380,0.017522,0.999809,6.386998,419.230316,83.275673
132,1.320000,-0.004416,0.007325,0.017435,0.999811,6.516025,419.229065,83.284309
133,1.330000,-0.004352,0.007415,0.017072,0.999817,6.642460,419.224335,83.297928
134,1.340000,-0.004343,0.007110,0.017387,0.999814,6.784825,419.235718,83.274719
135,1.350000,-0.004334,0.007240,0.017296,0.999815,6.874592,419.235840,83.280533
136,1.360000,-0.004347,0.007170,0.017266,0.999816,6.987414,419.233398,83.283180
137,1.370000,-0.004250,0.007594,0.016895,0.999819,7.069722,419.212982,83.322945
138,1.380000,-0.004273,0.007126,0.016664,0.999827,7.190864,419.189789,83.364906
139,1.390000,-0.004001,0.006111,0.016907,0.999830,7.379402,419.183655,83.445129
140,1.400000,-0.003996,0.006202,0.016850,0.999831,7.455051,419.191833,83.452507
141,1.410000,-0.004014,0.005974,0.017066,0.999828,7.536257,419.199371,83.458557
142,1.420000,-0.003926,0.006257,0.016763,0.999832,7.620794,419.196075,83.470032
143,1.430000,-0.003895,0.006125,0.016496,0.999838,7.712109,419.187012,83.487709
144,1.440000,-0.003863,0.006134,0.016421,0.999839,7.796051,419.175507,83.500763
145,1.450000,-0.003843,0.006127,0.016846,0.999832,7.880715,419.165161,83.509186
146,1.460000,-0.003788,0.006239,0.016716,0.999834,7.951806,419.158966,83.518402
147,1.470000,-0.003815,0.006254,0.016615,0.999835,8.050700,419.151764,83.518250
148,1.480000,-0.003824,0.006307,0.016432,0.999838,8.129454,419.156738,83.525497
149,1.490000,-0.003817,0.006053,0.016472,0.999839,8.224043,419.161469,83.537041
150,1.500000,-0.003772,0.006000,0.016935,0.999832,8.311515,419.165192,83.542267
151,1.510000,-0.003748,0.006149,0.016819,0.999833,8.387719,419.166077,83.545898
152,1.520000,-0.003722,0.006500,0.016461,0.999837,8.488627,419.160461,83.547554
153,1.530000,-0.003764,0.006322,0.016406,0.999838,8.591319,419.155243,83.549049
154,1.540000,-0.003791,0.006050,0.016454,0.999839,8.690169,419.153198,83.549240
155,1.550000,-0.003851,0.006007,0.016869,0.999832,8.795663,419.155762,83.540138
156,1.560000,-0.003844,0.006386,0.016565,0.999835,8.883790,419.160889,83.539703
157,1.570000,-0.003859,0.006474,0.016566,0.999834,8.957875,419.168365,83.542961
158,1.580000,-0.003884,0.006318,0.016533,0.999836,9.043915,419.169769,83.546570
159,1.590000,-0.003875,0.006148,0.016502,0.999838,9.124387,419.168457,83.558868
160,1.600000,-0.003860,0.005845,0.017078,0.999830,9.216105,419.161713,83.574249
161,1.610000,-0.003825,0.005907,0.016928,0.999832,9.280246,419.151825,83.585533
162,1.620000,-0.003782,0.006218,0.016607,0.999836,9.338983,419.139252,83.591263
163,1.630000,-0.003711,0.006298,0.016521,0.999837,9.397360,419.133423,83.603737
164,1.640000,-0.003674,0.006354,0.016460,0.999838,9.447359,419.130219,83.615250
165,1.650000,-0.003684,0.006194,0.016562,0.999837,9.497376,419.134308,83.625916
166,1.660000,-0.003675,0.006183,0.016597,0.999836,9.541799,419.139832,83.631378
167,1.670000,-0.003674,0.006166,0.016586,0.999837,9.583926,419.139923,83.632462
168,1.680000,-0.003697,0.006050,0.016444,0.999840,9.651969,419.135376,83.633774
169,1.690000,-0.003720,0.005857,0.016990,0.999832,9.714486,419.132446,83.630424
170,1.700000,-0.003712,0.006128,0.016763,0.999834,9.763799,419.135010,83.628563
171,1.710000,-0.003796,0.006255,0.016565,0.999836,9.814958,419.147949,83.618156
172,1.720000,-0.003860,0.006317,0.016533,0.999836,9.860990,419.160645,83.608986
173,1.730000,-0.003922,0.006318,0.016558,0.999835,9.907944,419.173096,83.601158
174,1.740000,-0.003917,0.006466,0.016319,0.999838,9.960700,419.179749,83.598480
175,1.750000,-0.003959,0.006257,0.016472,0.999837,10.010608,419.178925,83.600037
176,1.760000,-0.003918,0.006083,0.017032,0.999829,10.072843,419.166687,83.606499
177,1.770000,-0.003876,0.005939,0.017020,0.999830,10.133906,419.158447,83.616234
178,1.780000,-0.003846,0.005973,0.016964,0.999831,10.173259,419.152100,83.627335
179,1.790000,-0.003755,0.006083,0.016827,0.999833,10.230387,419.139496,83.644218
180,1.800000,-0.003708,0.006127,0.016764,0.999834,10.268690,419.135010,83.656754
181,1.810000,-0.003675,0.006106,0.016814,0.999833,10.307905,419.132660,83.665573
182,1.820000,-0.003647,0.006155,0.016773,0.999834,10.351434,419.134460,83.674187
183,1.830000,-0.003634,0.006256,0.016573,0.999837,10.400401,419.133942,83.676819
184,1.840000,-0.003683,0.006078,0.016587,0.999837,10.466846,419.133240,83.675011
185,1.850000,-0.003694,0.005997,0.016934,0.999832,10.537861,419.138885,83.668831
186,1.860000,-0.003739,0.005914,0.016926,0.999832,10.603090,419.139648,83.662834
187,1.870000,-0.003829,0.006137,0.016716,0.999834,10.676013,419.145660,83.645317
188,1.880000,-0.003929,0.006020,0.016754,0.999834,10.735608,419.158905,83.627129
189,1.890000,-0.003997,0.006073,0.016703,0.999834,10.788551,419.169342,83.615364
190,1.900000,-0.004028,0.006226,0.016457,0.999837,10.843477,419.172852,83.610191
191,1.910000,-0.004011,0.006237,0.016425,0.999838,10.884039,419.169891,83.613739
192,1.920000,-0.003998,0.006117,0.016430,0.999838,10.940374,419.159943,83.621132
193,1.930000,-0.003938,0.006078,0.016477,0.999838,10.984424,419.150421,83.634491
194,1.940000,-0.003890,0.006003,0.016884,0.999832,11.024242,419.144043,83.647026
195,1.950000,-0.003831,0.005849,0.016913,0.999833,11.069954,419.139221,83.664009
196,1.960000,-0.003774,0.006088,0.016703,0.999835,11.101815,419.139526,83.671501
197,1.970000,-0.003790,0.006097,0.016700,0.999835,11.127016,419.142670,83.668472
198,1.980000,-0.003861,0.006087,0.016694,0.999835,11.151635,419.146088,83.657005
199,1.990000,-0.003921,0.005984,0.016752,0.999834,11.175926,419.147614,83.646606
200,2.000000,-0.003944,0.005969,0.016753,0.999834,11.201594,419.147705,83.640572
201,2.010000,-0.003953,0.005954,0.016767,0.999834,11.220245,419.147736,83.641853
202,2.020000,-0.003945,0.005979,0.016747,0.999834,11.234839,419.147858,83.647659
203,2.030000,-0.003914,0.006006,0.016754,0.999834,11.254677,419.147247,83.657173
204,2.040000,-0.003917,0.006011,0.016754,0.999834,11.268905,419.148071,83.663696
205,2.050000,-0.003896,0.005996,0.016789,0.999834,11.282460,419.148438,83.667770
206,2.060000,-0.003889,0.005989,0.016798,0.999833,11.293087,419.150269,83.671143
207,2.070000,-0.003893,0.005987,0.016802,0.999833,11.302589,419.151825,83.673294
208,2.080000,-0.003882,0.006112,0.016576,0.999836,11.324200,419.151764,83.677124
209,2.090000,-0.003894,0.006181,0.016465,0.999838,11.344879,419.154144,83.678268
210,2.100000,-0.004010,0.006331,0.016222,0.999840,11.373888,419.149567,83.654160
211,2.110000,-0.004020,0.006427,0.016091,0.999842,11.406206,419.144165,83.654289
212,2.120000,-0.004034,0.006251,0.016169,0.999842,11.444731,419.139252,83.659447
213,2.130000,-0.004006,0.006183,0.016626,0.999835,11.490057,419.137390,83.662552
214,2.140000,-0.003951,0.006350,0.016367,0.999838,11.539884,419.133087,83.672066
215,2.150000,-0.003927,0.006284,0.016420,0.999838,11.583481,419.135345,83.677040
216,2.160000,-0.003802,0.006060,0.016783,0.999834,11.629791,419.142242,83.706360
217,2.170000,-0.003810,0.005899,0.016869,0.999833,11.685185,419.142334,83.705650
218,2.180000,-0.003815,0.005911,0.016882,0.999833,11.729990,419.139343,83.702507
219,2.190000,-0.003828,0.006027,0.016637,0.999836,11.792129,419.134583,83.697601
220,2.200000,-0.003826,0.006130,0.016489,0.999838,11.851343,419.135315,83.698494
221,2.210000,-0.003791,0.006138,0.016900,0.999831,11.923326,419.135559,83.702713
222,2.220000,-0.003766,0.006202,0.016797,0.999833,12.002369,419.132751,83.712051
223,2.230000,-0.003766,0.006043,0.016809,0.999833,12.076262,419.133392,83.719986
224,2.240000,-0.003758,0.005977,0.016864,0.999833,12.155205,419.135712,83.724358
225,2.250000,-0.003801,0.005895,0.016885,0.999833,12.233442,419.134552,83.727974
226,2.260000,-0.003800,0.005977,0.016980,0.999831,12.316763,419.134949,83.729042
227,2.270000,-0.003785,0.006319,0.016748,0.999833,12.415548,419.135315,83.729713
228,2.280000,-0.003848,0.005977,0.016887,0.999832,12.522300,419.137512,83.732391
229,2.290000,-0.003869,0.005983,0.016857,0.999833,12.613112,419.143677,83.733322
230,2.300000,-0.003868,0.005895,0.016901,0.999832,12.708315,419.150452,83.729790
231,2.310000,-0.003826,0.006006,0.017006,0.999830,12.809505,419.146179,83.731766
232,2.320000,-0.003752,0.006321,0.016747,0.999833,12.917044,419.137451,83.742561
233,2.330000,-0.003776,0.005923,0.016916,0.999832,13.021555,419.120361,83.749924
234,2.340000,-0.003737,0.005943,0.016779,0.999835,13.095819,419.109680,83.759918
235,2.350000,-0.003665,0.006044,0.016441,0.999840,13.187109,419.095459,83.776939
236,2.360000,-0.003611,0.006216,0.016250,0.999842,13.257383,419.088837,83.792412
237,2.370000,-0.003619,0.006141,0.016699,0.999835,13.333927,419.083374,83.804504
238,2.380000,-0.003610,0.006160,0.016732,0.999835,13.390148,419.084473,83.806915
239,2.390000,-0.003649,0.005931,0.016760,0.999835,13.458891,419.085297,83.804466
240,2.400000,-0.003700,0.005844,0.016841,0.999834,13.526657,419.088470,83.799202
241,2.410000,-0.003706,0.005894,0.016773,0.999835,13.586153,419.090912,83.797150
242,2.420000,-0.003702,0.005942,0.016570,0.999838,13.649951,419.091461,83.797173
243,2.430000,-0.003684,0.006143,0.016361,0.999840,13.713061,419.094269,83.795082
244,2.440000,-0.003680,0.006109,0.016834,0.999833,13.776413,419.091522,83.797028
245,2.450000,-0.003691,0.006118,0.016815,0.999833,13.830096,419.080383,83.803757
246,2.460000,-0.003682,0.006100,0.016707,0.999835,13.884390,419.069275,83.813164
247,2.470000,-0.003646,0.006048,0.016583,0.999838,13.929270,419.058655,83.824402
248,2.480000,-0.003608,0.005888,0.016637,0.999838,13.974599,419.049988,83.835556
249,2.490000,-0.003569,0.005929,0.016547,0.999839,13.999964,419.048096,83.844864
250,2.500000,-0.003560,0.005935,0.016521,0.999840,14.018595,419.050140,83.848404
251,2.510000,-0.003569,0.005939,0.016537,0.999839,14.038204,419.054474,83.850075
252,2.520000,-0.003586,0.005960,0.016545,0.999839,14.060872,419.059113,83.850166
253,2.530000,-0.003594,0.006060,0.016334,0.999842,14.092192,419.060303,83.850060
254,2.540000,-0.003598,0.006012,0.016324,0.999842,14.120401,419.058441,83.845673
255,2.550000,-0.003623,0.005940,0.016361,0.999842,14.146264,419.054047,83.848129
256,2.560000,-0.003620,0.005980,0.016314,0.999843,14.179422,419.052917,83.849823
257,2.570000,-0.003593,0.005915,0.016784,0.999835,14.213509,419.053619,83.852936
258,2.580000,-0.003593,0.005943,0.016780,0.999835,14.235715,419.056580,83.854851
259,2.590000,-0.003584,0.005969,0.016744,0.999836,14.260201,419.062042,83.859283
260,2.600000,-0.003593,0.006004,0.016733,0.999836,14.283697,419.065063,83.857094
261,2.610000,-0.003591,0.005975,0.016775,0.999835,14.309921,419.067017,83.855316
262,2.620000,-0.003578,0.006011,0.016717,0.999836,14.336582,419.066956,83.856102
263,2.630000,-0.003570,0.006070,0.016625,0.999837,14.366962,419.064850,83.858635
264,2.640000,-0.003540,0.006045,0.016463,0.999840,14.421217,419.058502,83.868782
265,2.650000,-0.003518,0.005907,0.016471,0.999841,14.473028,419.052826,83.877151
266,2.660000,-0.003516,0.005937,0.016441,0.999841,14.516010,419.050629,83.882812
267,2.670000,-0.003531,0.006055,0.016181,0.999845,14.577703,419.045776,83.886200
268,2.680000,-0.003544,0.005893,0.016672,0.999837,14.646148,419.042969,83.887085
269,2.690000,-0.003564,0.005925,0.016643,0.999838,14.695978,419.044861,83.886024
270,2.700000,-0.003611,0.005997,0.016643,0.999837,14.747561,419.048676,83.882889
271,2.710000,-0.003627,0.006033,0.016697,0.999836,14.798460,419.051880,83.878754
272,2.720000,-0.003641,0.006064,0.016561,0.999838,14.865615,419.056091,83.875099
273,2.730000,-0.003665,0.005905,0.016528,0.999839,14.926619,419.057587,83.874969
274,2.740000,-0.003704,0.005899,0.016535,0.999839,14.975641,419.057922,83.874687
275,2.750000,-0.003705,0.006203,0.016356,0.999840,15.027273,419.056152,83.874275
276,2.760000,-0.003698,0.005910,0.016796,0.999835,15.088267,419.065094,83.868164
277,2.770000,-0.003719,0.005767,0.016942,0.999833,15.125160,419.065704,83.872887
278,2.780000,-0.003637,0.005888,0.016817,0.999835,15.168560,419.056763,83.886101
279,2.790000,-0.003594,0.006036,0.016752,0.999835,15.212492,419.048981,83.893448
280,2.800000,-0.003587,0.006013,0.016637,0.999837,15.262047,419.051971,83.891289
281,2.810000,-0.003550,0.006148,0.016596,0.999837,15.289076,419.046722,83.905281
282,2.820000,-0.003498,0.006159,0.016469,0.999839,15.321288,419.042480,83.914482
283,2.830000,-0.003515,0.006131,0.016321,0.999842,15.373626,419.040894,83.912361
284,2.840000,-0.003552,0.006274,0.016237,0.999842,15.402236,419.046387,83.902428
285,2.850000,-0.003563,0.006028,0.016385,0.999841,15.429682,419.056824,83.899017
286,2.860000,-0.003617,0.006005,0.016493,0.999839,15.445700,419.067078,83.890518
287,2.870000,-0.003662,0.006163,0.016279,0.999842,15.469413,419.077972,83.880898
288,2.880000,-0.003763,0.006203,0.016278,0.999841,15.487567,419.086792,83.863663
289,2.890000,-0.003762,0.006215,0.016369,0.999840,15.492076,419.087219,83.865265
290,2.900000,-0.003739,0.006022,0.016853,0.999833,15.517866,419.080933,83.868568
291,2.910000,-0.003716,0.005969,0.016856,0.999833,15.538340,419.077881,83.872177
292,2.920000,-0.003743,0.006023,0.016822,0.999833,15.545600,419.072113,83.868790
293,2.930000,-0.003727,0.006036,0.016835,0.999833,15.546380,419.072815,83.871811
294,2.940000,-0.003737,0.006021,0.016873,0.999833,15.548672,419.075104,83.873878
295,2.950000,-0.003718,0.006043,0.016893,0.999832,15.551929,419.076599,83.876282
296,2.960000,-0.003669,0.006051,0.016845,0.999833,15.562284,419.078247,83.885315
297,2.970000,-0.003695,0.006039,0.016871,0.999833,15.570693,419.074646,83.886047
298,2.980000,-0.003640,0.006001,0.016869,0.999833,15.580189,419.076111,83.893028
299,2.990000,-0.003665,0.005982,0.016916,0.999832,15.592787,419.071503,83.893188
300,3.000000,-0.003659,0.005957,0.016882,0.999833,15.608757,419.068604,83.896866
301,3.010000,-0.003682,0.005827,0.016976,0.999832,15.630616,419.066376,83.897873
302,3.020000,-0.003680,0.005873,0.016955,0.999832,15.641870,419.069214,83.897263
303,3.030000,-0.003687,0.005876,0.016950,0.999832,15.654904,419.076172,83.894707
304,3.040000,-0.003703,0.005904,0.016927,0.999833,15.672781,419.077240,83.895874
305,3.050000,-0.003692,0.005928,0.016908,0.999833,15.689615,419.073456,83.897781
306,3.060000,-0.003671,0.005961,0.016859,0.999833,15.704446,419.068909,83.902779
307,3.070000,-0.003638,0.005988,0.016876,0.999833,15.721343,419.064087,83.910477
308,3.080000,-0.003607,0.006037,0.016857,0.999833,15.737565,419.066132,83.920105
309,3.090000,-0.003561,0.006094,0.016822,0.999834,15.753320,419.070312,83.928436
310,3.100000,-0.003519,0.006120,0.016802,0.999834,15.773585,419.072296,83.935951
311,3.110000,-0.003499,0.006177,0.016795,0.999834,15.796540,419.075165,83.944824
312,3.120000,-0.003466,0.006244,0.016747,0.999834,15.823128,419.077484,83.954514
313,3.130000,-0.003437,0.006152,0.016617,0.999837,15.868650,419.069580,83.967201
314,3.140000,-0.003358,0.006514,0.016231,0.999841,15.912480,419.051147,83.977470
