Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.03.29.769 午前,Capture Start Frame,39086423,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.003467,-0.009797,0.003036,0.999941,-12.085473,418.798218,117.216942
14,0.140000,0.003476,-0.010046,0.003366,0.999938,-11.878793,418.798096,117.230431
15,0.150000,0.003460,-0.009977,0.003285,0.999939,-11.709864,418.802063,117.235161
16,0.160000,,,,,,,
17,0.170000,0.003472,-0.009631,0.003011,0.999943,-11.232699,418.796570,117.262039
18,0.180000,0.003456,-0.010047,0.003363,0.999938,-10.974790,418.785645,117.275536
19,0.190000,0.003444,-0.009816,0.003020,0.999941,-10.727935,418.781006,117.287277
20,0.200000,0.003443,-0.010095,0.003348,0.999938,-10.501405,418.779938,117.303467
21,0.210000,0.003506,-0.009812,0.003151,0.999941,-10.206827,418.776825,117.325821
22,0.220000,0.003483,-0.009807,0.003103,0.999941,-9.944906,418.775879,117.335976
23,0.230000,0.003425,-0.009763,0.003173,0.999941,-9.694997,418.754303,117.337135
24,0.240000,0.003482,-0.009540,0.002795,0.999945,-9.408712,418.759003,117.360550
25,0.250000,0.003437,-0.010095,0.003361,0.999938,-9.151908,418.751678,117.369980
26,0.260000,0.003438,-0.009810,0.002789,0.999942,-8.885618,418.744934,117.371788
27,0.270000,,,,,,,
28,0.280000,0.003433,-0.009912,0.003165,0.999940,-8.423040,418.743256,117.392639
29,0.290000,0.003473,-0.009684,0.002796,0.999943,-8.120741,418.737579,117.414398
30,0.300000,0.003536,-0.009637,0.002885,0.999943,-7.869034,418.731110,117.434715
31,0.310000,0.003543,-0.009827,0.002878,0.999941,-7.645890,418.728302,117.451447
32,0.320000,0.003586,-0.009768,0.002877,0.999942,-7.361156,418.725372,117.475685
33,0.330000,,,,,,,
34,0.340000,0.003539,-0.009688,0.002779,0.999943,-6.868761,418.716492,117.506172
35,0.350000,0.003515,-0.009982,0.003095,0.999939,-6.615883,418.708862,117.524185
36,0.360000,0.003467,-0.009773,0.002735,0.999943,-6.392900,418.702545,117.526672
37,0.370000,0.003515,-0.009883,0.002844,0.999941,-6.092096,418.694366,117.542236
38,0.380000,0.003441,-0.010013,0.003124,0.999939,-5.828067,418.684235,117.552231
39,0.390000,,,,,,,
40,0.400000,0.003539,-0.009800,0.002920,0.999941,-5.328790,418.693420,117.584091
41,0.410000,0.003549,-0.009984,0.002852,0.999940,-4.989457,418.689117,117.609962
42,0.420000,0.003541,-0.009891,0.002651,0.999941,-4.660415,418.681000,117.634598
43,0.430000,0.003561,-0.009881,0.002721,0.999941,-4.336763,418.673401,117.650055
44,0.440000,0.003604,-0.009737,0.002687,0.999943,-4.037556,418.666718,117.661919
45,0.450000,0.003595,-0.010078,0.002759,0.999939,-3.672230,418.662384,117.695679
46,0.460000,0.003580,-0.010105,0.002823,0.999939,-3.304142,418.656586,117.722786
47,0.470000,0.003589,-0.010114,0.002717,0.999939,-2.969006,418.648682,117.744820
48,0.480000,,,,,,,
49,0.490000,0.003645,-0.009768,0.002716,0.999942,-2.199854,418.628815,117.790100
50,0.500000,0.003628,-0.009768,0.002609,0.999942,-1.805507,418.620148,117.809471
51,0.510000,0.003683,-0.009718,0.002447,0.999943,-1.409649,418.610077,117.827950
52,0.520000,0.003701,-0.009655,0.002068,0.999944,-1.073401,418.606110,117.844269
53,0.530000,0.003674,-0.009753,0.002180,0.999943,-0.644451,418.593140,117.862633
54,0.540000,0.003690,-0.009615,0.002253,0.999944,-0.258643,418.586243,117.874252
55,0.550000,0.003651,-0.009570,0.002207,0.999945,0.101496,418.578186,117.888931
56,0.560000,0.003646,-0.009640,0.002238,0.999944,0.543311,418.570160,117.918732
57,0.570000,0.003653,-0.009671,0.002197,0.999944,0.943957,418.572113,117.938416
58,0.580000,0.003614,-0.009946,0.002459,0.999941,1.327212,418.569031,117.954727
59,0.590000,,,,,,,
60,0.600000,0.003704,-0.009722,0.002221,0.999943,1.993887,418.563110,117.984512
61,0.610000,0.003673,-0.009562,0.001907,0.999946,2.415550,418.557068,118.007767
62,0.620000,0.003656,-0.009650,0.002118,0.999945,2.772508,418.549225,118.030563
63,0.630000,0.003584,-0.009656,0.001987,0.999945,3.092253,418.531403,118.041351
64,0.640000,0.003616,-0.009730,0.002073,0.999944,3.466140,418.538177,118.072105
65,0.650000,0.003574,-0.009821,0.002340,0.999943,3.789890,418.541992,118.086632
66,0.660000,0.003635,-0.009857,0.002462,0.999942,4.125402,418.539398,118.102478
67,0.670000,0.003667,-0.009678,0.002104,0.999944,4.449594,418.539276,118.120544
68,0.680000,0.003624,-0.009673,0.002053,0.999945,4.751712,418.535461,118.138222
69,0.690000,0.003607,-0.009744,0.002156,0.999944,5.119941,418.529816,118.160355
70,0.700000,,,,,,,
71,0.710000,0.003666,-0.009755,0.002032,0.999944,5.717031,418.521088,118.195419
72,0.720000,0.003688,-0.009732,0.002132,0.999944,6.127925,418.513824,118.218964
73,0.730000,0.003715,-0.009737,0.002189,0.999943,6.467189,418.515808,118.235733
74,0.740000,0.003655,-0.009875,0.002446,0.999942,6.801365,418.508362,118.248817
75,0.750000,,,,,,,
76,0.760000,0.003593,-0.009764,0.002156,0.999944,7.374962,418.502319,118.270714
77,0.770000,0.003615,-0.009821,0.002151,0.999943,7.774520,418.494781,118.284668
78,0.780000,0.003572,-0.009814,0.002269,0.999943,8.098023,418.496094,118.298531
79,0.790000,0.003556,-0.009974,0.002208,0.999942,8.367475,418.499237,118.309418
80,0.800000,0.003541,-0.009851,0.002121,0.999943,8.720330,418.496124,118.324280
81,0.810000,,,,,,,
82,0.820000,0.003585,-0.009834,0.002191,0.999943,9.351716,418.479553,118.351906
83,0.830000,0.003587,-0.009835,0.001987,0.999943,9.638300,418.480072,118.370300
84,0.840000,0.003642,-0.009742,0.001948,0.999944,9.911728,418.474213,118.399384
85,0.850000,0.003644,-0.009811,0.002098,0.999943,10.242021,418.470734,118.423264
86,0.860000,0.003653,-0.009678,0.001846,0.999945,10.494662,418.474915,118.442589
87,0.870000,,,,,,,
88,0.880000,0.003655,-0.009583,0.002064,0.999945,10.990737,418.471588,118.469894
89,0.890000,0.003603,-0.009832,0.001988,0.999943,11.311935,418.472473,118.481140
90,0.900000,0.003572,-0.009654,0.002086,0.999945,11.555868,418.466461,118.480835
91,0.910000,0.003607,-0.009656,0.001730,0.999945,11.795312,418.463196,118.485771
92,0.920000,0.003576,-0.009897,0.002003,0.999943,12.003578,418.461212,118.486458
93,0.930000,0.003573,-0.009723,0.001649,0.999945,12.233164,418.459351,118.494438
94,0.940000,0.003554,-0.009689,0.001950,0.999945,12.424890,418.456451,118.499489
95,0.950000,0.003573,-0.009817,0.001841,0.999944,12.605860,418.451111,118.514221
96,0.960000,0.003553,-0.009722,0.002052,0.999944,12.797829,418.451416,118.527679
97,0.970000,0.003558,-0.009915,0.001954,0.999943,12.964323,418.448608,118.548180
98,0.980000,0.003608,-0.009749,0.001731,0.999945,13.111092,418.449158,118.559212
99,0.990000,0.003626,-0.009730,0.001988,0.999944,13.241827,418.448212,118.569794
100,1.000000,0.003624,-0.009811,0.001942,0.999943,13.357547,418.446228,118.581131
101,1.010000,0.003677,-0.009928,0.001813,0.999942,13.509769,418.441132,118.595703
102,1.020000,0.003668,-0.009976,0.002167,0.999941,13.619275,418.436096,118.602913
103,1.030000,0.003637,-0.009878,0.002082,0.999942,13.703976,418.433563,118.604515
104,1.040000,0.003635,-0.009789,0.001941,0.999944,13.801191,418.432343,118.609314
105,1.050000,0.003631,-0.009800,0.001760,0.999944,13.902741,418.429810,118.616608
106,1.060000,0.003629,-0.009879,0.001789,0.999943,13.981048,418.434601,118.617775
107,1.070000,0.003578,-0.009921,0.002135,0.999942,14.050579,418.437256,118.613983
108,1.080000,0.003544,-0.009876,0.002097,0.999943,14.107906,418.440521,118.606491
109,1.090000,0.003487,-0.009793,0.001982,0.999944,14.175488,418.441711,118.596161
110,1.100000,0.003444,-0.009741,0.001860,0.999945,14.245222,418.441132,118.585190
111,1.110000,0.003445,-0.009739,0.001658,0.999945,14.328543,418.436829,118.584793
112,1.120000,0.003475,-0.009759,0.001644,0.999945,14.413568,418.437225,118.588356
113,1.130000,0.003518,-0.009937,0.002066,0.999942,14.497683,418.438263,118.601151
114,1.140000,0.003569,-0.009880,0.002043,0.999943,14.573304,418.440125,118.622673
115,1.150000,0.003617,-0.009764,0.001842,0.999944,14.656854,418.438324,118.643364
116,1.160000,0.003668,-0.009657,0.001624,0.999945,14.742253,418.433319,118.665184
117,1.170000,0.003640,-0.009770,0.001711,0.999944,14.827579,418.431824,118.682358
118,1.180000,0.003625,-0.010012,0.002195,0.999941,14.900655,418.432404,118.690727
119,1.190000,0.003626,-0.010008,0.002276,0.999941,14.954233,418.430237,118.695358
120,1.200000,0.003577,-0.009971,0.002154,0.999942,15.010266,418.429291,118.693291
121,1.210000,0.003562,-0.009933,0.002086,0.999942,15.062692,418.427246,118.680336
122,1.220000,0.003549,-0.009669,0.001723,0.999946,15.121827,418.424744,118.669838
123,1.230000,0.003524,-0.009710,0.001609,0.999945,15.187336,418.424255,118.663033
124,1.240000,0.003484,-0.009823,0.001676,0.999944,15.245413,418.430969,118.657593
125,1.250000,0.003480,-0.009909,0.002059,0.999943,15.321685,418.436340,118.663002
126,1.260000,0.003479,-0.010021,0.002126,0.999941,15.393078,418.440125,118.669624
127,1.270000,0.003508,-0.009971,0.002063,0.999942,15.457989,418.436981,118.678711
128,1.280000,0.003565,-0.009681,0.001763,0.999945,15.544918,418.433807,118.685516
129,1.290000,0.003595,-0.009593,0.001716,0.999946,15.618042,418.431519,118.695107
130,1.300000,0.003627,-0.009641,0.001566,0.999946,15.699592,418.428772,118.706337
131,1.310000,0.003627,-0.009766,0.001600,0.999944,15.770979,418.426849,118.715981
132,1.320000,0.003665,-0.010022,0.002126,0.999941,15.845244,418.424316,118.725853
133,1.330000,0.003685,-0.009997,0.002111,0.999941,15.920731,418.419098,118.735466
134,1.340000,0.003694,-0.009707,0.001725,0.999945,15.995603,418.413361,118.735146
135,1.350000,0.003686,-0.009580,0.001594,0.999946,16.055025,418.415710,118.735001
136,1.360000,0.003651,-0.009749,0.001614,0.999945,16.142994,418.419769,118.741341
137,1.370000,0.003605,-0.009799,0.001578,0.999944,16.217188,418.423767,118.745041
138,1.380000,0.003599,-0.010083,0.002205,0.999940,16.306925,418.424438,118.743996
139,1.390000,0.003619,-0.009835,0.001912,0.999943,16.387434,418.420807,118.740509
140,1.400000,0.003591,-0.009709,0.001733,0.999945,16.457018,418.418884,118.745941
141,1.410000,0.003626,-0.009589,0.001544,0.999946,16.530712,418.419678,118.752144
142,1.420000,0.003646,-0.009716,0.001519,0.999945,16.601717,418.420563,118.766457
143,1.430000,0.003667,-0.009793,0.001920,0.999943,16.655495,418.420074,118.780098
144,1.440000,0.003714,-0.009970,0.002050,0.999941,16.711807,418.417358,118.801506
145,1.450000,0.003733,-0.010033,0.002060,0.999941,16.752611,418.413757,118.814850
146,1.460000,0.003775,-0.009845,0.001869,0.999943,16.796438,418.409393,118.825638
147,1.470000,0.003774,-0.009818,0.001863,0.999943,16.832693,418.411011,118.832268
148,1.480000,0.003750,-0.009725,0.001714,0.999944,16.873129,418.412415,118.829117
149,1.490000,0.003739,-0.009701,0.001672,0.999945,16.922045,418.414551,118.823318
150,1.500000,0.003701,-0.009704,0.001643,0.999945,16.972355,418.410339,118.821953
151,1.510000,0.003712,-0.009842,0.001604,0.999943,17.035286,418.409943,118.823151
152,1.520000,0.003699,-0.010092,0.002202,0.999940,17.114590,418.409363,118.822693
153,1.530000,0.003724,-0.009901,0.002022,0.999942,17.192215,418.409607,118.824577
154,1.540000,0.003703,-0.009773,0.001767,0.999944,17.283846,418.410400,118.824615
155,1.550000,0.003673,-0.009781,0.001736,0.999944,17.373522,418.410828,118.829384
156,1.560000,0.003652,-0.009886,0.001627,0.999943,17.468760,418.412262,118.835602
157,1.570000,0.003613,-0.010123,0.002190,0.999940,17.583590,418.412506,118.836510
158,1.580000,0.003631,-0.009818,0.001869,0.999943,17.682356,418.410309,118.844505
159,1.590000,0.003638,-0.009761,0.001686,0.999944,17.765810,418.409332,118.847725
160,1.600000,0.003632,-0.009743,0.001633,0.999945,17.856895,418.408081,118.852135
161,1.610000,0.003635,-0.009839,0.001507,0.999944,17.942787,418.403259,118.855530
162,1.620000,0.003674,-0.009708,0.001777,0.999945,18.029400,418.399384,118.860847
163,1.630000,0.003638,-0.009510,0.001430,0.999947,18.110743,418.381378,118.856834
164,1.640000,0.003650,-0.009654,0.001625,0.999945,18.164165,418.402618,118.858177
165,1.650000,0.003602,-0.009734,0.001703,0.999945,18.230648,418.406799,118.854233
166,1.660000,0.003560,-0.009747,0.001660,0.999945,18.284674,418.406433,118.849106
167,1.670000,0.003478,-0.010330,0.002273,0.999938,18.360804,418.410614,118.827942
168,1.680000,0.003491,-0.010131,0.002222,0.999940,18.409054,418.411163,118.835518
169,1.690000,0.003488,-0.009817,0.001884,0.999944,18.463785,418.411224,118.832626
170,1.700000,0.003470,-0.009831,0.001837,0.999944,18.513844,418.411346,118.831886
171,1.710000,0.003440,-0.009868,0.001862,0.999944,18.561102,418.413544,118.828903
172,1.720000,0.003438,-0.009813,0.001722,0.999944,18.603497,418.414246,118.827744
173,1.730000,0.003439,-0.009872,0.001720,0.999944,18.648962,418.416565,118.830956
174,1.740000,0.003449,-0.009881,0.001725,0.999944,18.684561,418.415558,118.835014
175,1.750000,0.003461,-0.009897,0.001738,0.999944,18.717913,418.414062,118.842339
176,1.760000,0.003461,-0.009933,0.001708,0.999943,18.756048,418.412384,118.854218
177,1.770000,0.003531,-0.009881,0.001859,0.999943,18.820124,418.403351,118.873199
178,1.780000,0.003555,-0.009828,0.001853,0.999944,18.853846,418.401245,118.881004
179,1.790000,0.003566,-0.009799,0.001874,0.999944,18.891186,418.398956,118.886871
180,1.800000,0.003570,-0.009719,0.001792,0.999945,18.925539,418.397095,118.888321
181,1.810000,0.003582,-0.009640,0.001728,0.999946,18.967430,418.394989,118.887627
182,1.820000,0.003563,-0.009648,0.001631,0.999946,19.011448,418.394592,118.889687
183,1.830000,0.003554,-0.009658,0.001644,0.999946,19.046007,418.395813,118.890526
184,1.840000,0.003556,-0.009648,0.001635,0.999946,19.084251,418.396820,118.893578
185,1.850000,0.003547,-0.009646,0.001597,0.999946,19.115200,418.395905,118.895523
186,1.860000,0.003543,-0.009691,0.001631,0.999946,19.143576,418.396942,118.896454
187,1.870000,0.003542,-0.009692,0.001604,0.999946,19.167324,418.397583,118.898041
188,1.880000,0.003529,-0.009652,0.001528,0.999946,19.188745,418.398010,118.898178
189,1.890000,0.003509,-0.009768,0.002032,0.999944,19.219278,418.395660,118.899696
190,1.900000,0.003543,-0.009742,0.001990,0.999944,19.238831,418.392975,118.902054
191,1.910000,0.003552,-0.009849,0.001931,0.999943,19.269173,418.391449,118.907394
192,1.920000,0.003571,-0.009778,0.001828,0.999944,19.295414,418.392639,118.911835
193,1.930000,0.003572,-0.009712,0.001743,0.999945,19.322952,418.394196,118.914314
194,1.940000,0.003580,-0.009676,0.001695,0.999945,19.355278,418.395386,118.912682
195,1.950000,0.003567,-0.009605,0.001598,0.999946,19.396835,418.394897,118.913086
196,1.960000,0.003539,-0.009614,0.001500,0.999946,19.443157,418.393097,118.909355
197,1.970000,0.003534,-0.009634,0.001480,0.999946,19.500437,418.389923,118.908844
198,1.980000,0.003526,-0.009699,0.001494,0.999946,19.560514,418.390869,118.908508
199,1.990000,0.003534,-0.009822,0.001837,0.999944,19.628618,418.390259,118.911255
200,2.000000,0.003534,-0.009719,0.001726,0.999945,19.708570,418.392395,118.909813
201,2.010000,0.003548,-0.009763,0.001578,0.999945,19.786732,418.394257,118.916489
202,2.020000,0.003558,-0.009685,0.001504,0.999946,19.848837,418.397217,118.920372
203,2.030000,0.003591,-0.009629,0.001411,0.999946,19.907669,418.398010,118.926727
204,2.040000,0.003576,-0.009800,0.001478,0.999945,19.961079,418.395447,118.934723
205,2.050000,0.003566,-0.009787,0.001539,0.999945,20.001173,418.396057,118.938286
206,2.060000,0.003570,-0.009748,0.001448,0.999945,20.037436,418.394440,118.945557
207,2.070000,0.003589,-0.009771,0.001678,0.999944,20.088999,418.388062,118.949997
208,2.080000,0.003581,-0.009757,0.001706,0.999945,20.123817,418.384583,118.949440
209,2.090000,0.003558,-0.009703,0.001714,0.999945,20.143496,418.387177,118.942734
210,2.100000,0.003548,-0.009786,0.001630,0.999945,20.179241,418.385773,118.942383
211,2.110000,0.003533,-0.009769,0.001612,0.999945,20.206091,418.387299,118.941383
212,2.120000,0.003542,-0.009762,0.001612,0.999945,20.229380,418.387146,118.941826
213,2.130000,0.003548,-0.009809,0.001577,0.999944,20.268526,418.385773,118.950264
214,2.140000,0.003542,-0.009804,0.001587,0.999944,20.299282,418.383911,118.958458
215,2.150000,0.003558,-0.009744,0.001485,0.999945,20.331207,418.384644,118.966751
216,2.160000,0.003572,-0.009745,0.001534,0.999945,20.366655,418.386536,118.975586
217,2.170000,0.003596,-0.009842,0.001619,0.999944,20.404224,418.385132,118.980362
218,2.180000,0.003600,-0.010017,0.002129,0.999941,20.438372,418.384369,118.979645
219,2.190000,0.003588,-0.010017,0.002192,0.999941,20.456287,418.391907,118.978172
220,2.200000,0.003586,-0.009918,0.002143,0.999942,20.475182,418.395447,118.974525
221,2.210000,0.003583,-0.009765,0.001796,0.999944,20.529152,418.382935,118.975800
222,2.220000,0.003584,-0.009891,0.001994,0.999943,20.540911,418.374939,118.978935
223,2.230000,0.003604,-0.009744,0.001890,0.999944,20.566536,418.384094,118.984436
224,2.240000,0.003624,-0.009693,0.001892,0.999945,20.588749,418.389954,118.989059
225,2.250000,0.003609,-0.009823,0.001906,0.999943,20.628412,418.389130,118.998962
226,2.260000,0.003638,-0.009872,0.001816,0.999943,20.670900,418.385742,119.009773
227,2.270000,0.003629,-0.009858,0.001760,0.999943,20.697542,418.376801,119.012390
228,2.280000,0.003645,-0.009874,0.001754,0.999943,20.722311,418.373596,119.016418
229,2.290000,0.003638,-0.009861,0.001784,0.999943,20.745138,418.376648,119.023697
230,2.300000,0.003670,-0.009821,0.001731,0.999944,20.765215,418.381775,119.032051
231,2.310000,0.003688,-0.009800,0.001706,0.999944,20.784168,418.385010,119.033943
232,2.320000,0.003670,-0.009801,0.001716,0.999944,20.805605,418.383789,119.030525
233,2.330000,0.003639,-0.009824,0.001660,0.999944,20.828421,418.380737,119.023689
234,2.340000,0.003608,-0.010006,0.002075,0.999941,20.858421,418.379333,119.015312
235,2.350000,0.003573,-0.010038,0.002046,0.999941,20.880539,418.381805,119.005135
236,2.360000,0.003551,-0.010034,0.002039,0.999941,20.898653,418.383911,119.000938
237,2.370000,0.003557,-0.009838,0.001802,0.999944,20.931622,418.382751,118.997681
238,2.380000,0.003542,-0.009835,0.001794,0.999944,20.956179,418.381561,119.001137
239,2.390000,0.004341,-0.009930,0.002360,0.999938,20.990080,418.374542,118.948387
240,2.400000,0.003564,-0.009844,0.001827,0.999944,21.002073,418.384857,119.006187
241,2.410000,0.003565,-0.009851,0.001824,0.999943,21.023561,418.390961,119.012535
242,2.420000,0.003574,-0.009822,0.001807,0.999944,21.043041,418.392181,119.016090
243,2.430000,0.003592,-0.009891,0.001794,0.999943,21.072844,418.389404,119.017693
244,2.440000,0.003599,-0.009939,0.001724,0.999943,21.103264,418.384460,119.021912
245,2.450000,0.003593,-0.009937,0.001705,0.999943,21.132271,418.381714,119.022369
246,2.460000,0.003574,-0.009929,0.001699,0.999943,21.157713,418.381805,119.018768
247,2.470000,0.003563,-0.009962,0.001777,0.999943,21.178514,418.385162,119.015060
248,2.480000,0.003570,-0.009900,0.001632,0.999943,21.204618,418.384613,119.009560
249,2.490000,0.003560,-0.009934,0.001701,0.999943,21.226776,418.385040,119.006744
250,2.500000,0.003563,-0.009896,0.001688,0.999943,21.246212,418.385651,119.002655
251,2.510000,0.003560,-0.009997,0.002071,0.999942,21.271120,418.385742,119.003113
252,2.520000,0.003563,-0.009987,0.002045,0.999942,21.285383,418.385468,119.005135
253,2.530000,0.003571,-0.009957,0.001995,0.999942,21.301485,418.385223,119.009567
254,2.540000,0.003590,-0.009753,0.001788,0.999944,21.321257,418.383148,119.012047
255,2.550000,0.003585,-0.009790,0.001780,0.999944,21.336351,418.381195,119.018028
256,2.560000,0.003602,-0.009802,0.001829,0.999944,21.351425,418.379150,119.023567
257,2.570000,0.003616,-0.009778,0.001809,0.999944,21.367601,418.378540,119.027916
258,2.580000,0.003623,-0.009760,0.001780,0.999944,21.384298,418.376373,119.029037
259,2.590000,0.003621,-0.009744,0.001771,0.999944,21.403214,418.377502,119.029396
260,2.600000,0.003617,-0.009737,0.001764,0.999945,21.418222,418.377075,119.030708
261,2.610000,0.003600,-0.009735,0.001751,0.999945,21.438213,418.378021,119.031532
262,2.620000,0.003595,-0.009758,0.001726,0.999944,21.458416,418.379913,119.030655
263,2.630000,0.003615,-0.009763,0.001720,0.999944,21.474997,418.381744,119.031578
264,2.640000,0.003626,-0.009820,0.001700,0.999944,21.500332,418.382629,119.033920
265,2.650000,0.003629,-0.009813,0.001675,0.999944,21.520182,418.384735,119.037567
266,2.660000,0.003613,-0.009929,0.001723,0.999943,21.549356,418.384460,119.044830
267,2.670000,0.003607,-0.009920,0.001721,0.999943,21.574131,418.386230,119.048599
268,2.680000,0.003597,-0.009892,0.001701,0.999943,21.598370,418.387543,119.050865
269,2.690000,0.003606,-0.009907,0.001731,0.999943,21.629877,418.390930,119.051384
270,2.700000,0.003598,-0.009925,0.001759,0.999943,21.663803,418.394226,119.050034
271,2.710000,0.003575,-0.010024,0.002113,0.999941,21.703453,418.393219,119.046944
272,2.720000,0.003587,-0.009816,0.001900,0.999944,21.757650,418.391144,119.046982
273,2.730000,0.003543,-0.009848,0.001900,0.999943,21.809456,418.389893,119.043190
274,2.740000,0.003534,-0.009842,0.001901,0.999944,21.859680,418.393280,119.042213
275,2.750000,0.003529,-0.009903,0.001930,0.999943,21.914999,418.398956,119.042038
276,2.760000,0.003495,-0.009988,0.001967,0.999942,21.976583,418.401459,119.043602
277,2.770000,0.003462,-0.010145,0.002005,0.999941,22.056305,418.398132,119.038116
278,2.780000,0.003428,-0.010170,0.002219,0.999940,22.133570,418.393433,119.029457
279,2.790000,0.003451,-0.009899,0.001966,0.999943,22.198265,418.392242,119.022758
280,2.800000,0.003219,-0.009880,0.001935,0.999944,22.280294,418.385742,118.993011
281,2.810000,0.003361,-0.009890,0.001895,0.999944,22.348787,418.396942,119.009354
282,2.820000,0.003332,-0.010090,0.001927,0.999942,22.431231,418.392059,119.005875
283,2.830000,0.003329,-0.010095,0.001858,0.999942,22.501888,418.391357,119.005508
284,2.840000,0.003340,-0.009949,0.001961,0.999943,22.569666,418.389313,119.006134
285,2.850000,0.003351,-0.009808,0.001833,0.999945,22.639500,418.393127,119.010468
286,2.860000,0.003345,-0.009740,0.001771,0.999945,22.701683,418.395294,119.013710
287,2.870000,0.003309,-0.009819,0.001786,0.999945,22.757307,418.394257,119.015091
288,2.880000,0.003302,-0.009839,0.001786,0.999945,22.821430,418.393585,119.020218
289,2.890000,0.003307,-0.010054,0.001869,0.999942,22.890564,418.392639,119.032501
290,2.900000,0.003298,-0.010013,0.001767,0.999943,22.953508,418.393921,119.038696
291,2.910000,0.003308,-0.009846,0.001887,0.999944,23.033110,418.393799,119.043373
292,2.920000,0.003288,-0.009779,0.001831,0.999945,23.094732,418.394806,119.044701
293,2.930000,0.003279,-0.009695,0.001750,0.999946,23.170158,418.395844,119.045174
294,2.940000,0.003225,-0.009892,0.001933,0.999944,23.244333,418.398193,119.042984
295,2.950000,0.003213,-0.010049,0.002028,0.999942,23.312120,418.401215,119.039429
296,2.960000,0.003225,-0.009986,0.002092,0.999943,23.411432,418.397705,119.040932
297,2.970000,0.003243,-0.009868,0.001940,0.999944,23.478373,418.397736,119.043526
298,2.980000,0.003261,-0.009806,0.001873,0.999945,23.538322,418.393311,119.043686
299,2.990000,0.003277,-0.009729,0.001807,0.999946,23.588963,418.388092,119.045120
300,3.000000,0.003297,-0.009835,0.001852,0.999945,23.631741,418.386078,119.052528
301,3.010000,0.003304,-0.009864,0.001878,0.999944,23.672289,418.385681,119.060204
302,3.020000,0.003337,-0.009910,0.001973,0.999943,23.705818,418.388977,119.069221
303,3.030000,0.003354,-0.009940,0.002004,0.999943,23.735180,418.391205,119.077797
304,3.040000,0.004296,-0.010285,0.003044,0.999933,23.805994,418.377106,119.025764
305,3.050000,0.003469,-0.009932,0.001983,0.999943,23.841156,418.376312,119.094971
306,3.060000,0.003446,-0.009899,0.001963,0.999943,23.878002,418.375244,119.102547
307,3.070000,0.003448,-0.009852,0.001940,0.999944,23.912317,418.378357,119.107475
308,3.080000,0.003462,-0.009808,0.001884,0.999944,23.945833,418.379700,119.109665
309,3.090000,0.003433,-0.009768,0.001796,0.999945,23.990988,418.381500,119.105934
310,3.100000,0.003418,-0.009726,0.001761,0.999945,24.027586,418.380585,119.106194
311,3.110000,0.003405,-0.009709,0.001756,0.999946,24.061266,418.380432,119.104126
312,3.120000,0.003379,-0.009784,0.001800,0.999945,24.104906,418.381805,119.100868
313,3.130000,0.003350,-0.009823,0.001859,0.999944,24.145733,418.386353,119.098000
