Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.25.27.579 午前,Capture Start Frame,39218203,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000950,-0.005196,0.015472,0.999866,-15.512544,419.290527,96.556648
13,0.130000,-0.000927,-0.005060,0.015358,0.999869,-15.496512,419.291046,96.556641
14,0.140000,-0.000964,-0.005185,0.015382,0.999868,-15.466630,419.279572,96.556686
15,0.150000,-0.000959,-0.005198,0.015410,0.999867,-15.442924,419.270569,96.562469
16,0.160000,-0.000940,-0.005182,0.015377,0.999868,-15.430148,419.269592,96.567276
17,0.170000,-0.000939,-0.005139,0.015384,0.999868,-15.413165,419.273621,96.574409
18,0.180000,-0.000913,-0.005132,0.015406,0.999868,-15.394214,419.272644,96.577553
19,0.190000,-0.000914,-0.005098,0.015392,0.999868,-15.369950,419.270660,96.580482
20,0.200000,-0.000905,-0.005059,0.015331,0.999869,-15.334350,419.266846,96.584381
21,0.210000,-0.000921,-0.005243,0.015470,0.999866,-15.297496,419.264130,96.584183
22,0.220000,-0.000895,-0.005117,0.015167,0.999871,-15.237130,419.257202,96.586685
23,0.230000,-0.000927,-0.005134,0.015112,0.999872,-15.186069,419.257477,96.585419
24,0.240000,-0.000948,-0.005179,0.015098,0.999872,-15.135398,419.257751,96.583847
25,0.250000,-0.000938,-0.005281,0.015384,0.999867,-15.048211,419.255615,96.583427
26,0.260000,-0.000977,-0.005326,0.015425,0.999866,-14.976265,419.254791,96.583443
27,0.270000,-0.000980,-0.005303,0.015432,0.999866,-14.912720,419.255554,96.586823
28,0.280000,-0.000992,-0.005055,0.015132,0.999872,-14.821270,419.252136,96.592529
29,0.290000,-0.001003,-0.005144,0.015065,0.999873,-14.740311,419.251587,96.598785
30,0.300000,-0.001005,-0.005154,0.014988,0.999874,-14.666418,419.253632,96.606155
31,0.310000,-0.000951,-0.005256,0.015241,0.999870,-14.567881,419.249481,96.615303
32,0.320000,-0.000942,-0.005281,0.015304,0.999869,-14.489940,419.244843,96.622238
33,0.330000,-0.000870,-0.004941,0.015009,0.999875,-14.385511,419.235168,96.634811
34,0.340000,-0.000843,-0.005209,0.015132,0.999872,-14.265774,419.222443,96.653008
35,0.350000,-0.000801,-0.005257,0.015290,0.999869,-14.139860,419.209808,96.667671
36,0.360000,-0.000782,-0.005233,0.015223,0.999870,-13.966091,419.192902,96.675980
37,0.370000,-0.000793,-0.005144,0.014992,0.999874,-13.807498,419.182251,96.687233
38,0.380000,-0.000784,-0.005197,0.014960,0.999874,-13.615176,419.168427,96.699089
39,0.390000,,,,,,,
40,0.400000,-0.000854,-0.005055,0.014816,0.999877,-13.276072,419.158630,96.704796
41,0.410000,,,,,,,
42,0.420000,-0.000930,-0.005185,0.014690,0.999878,-12.841002,419.149109,96.712883
43,0.430000,-0.000952,-0.005155,0.014910,0.999875,-12.650351,419.146942,96.718315
44,0.440000,-0.000963,-0.005026,0.014698,0.999879,-12.450926,419.148804,96.725235
45,0.450000,-0.000947,-0.005225,0.014964,0.999874,-12.257044,419.145660,96.736855
46,0.460000,,,,,,,
47,0.470000,-0.000946,-0.005008,0.014592,0.999881,-11.934544,419.144867,96.758690
48,0.480000,,,,,,,
49,0.490000,-0.000935,-0.005039,0.014696,0.999879,-11.636827,419.140472,96.780815
50,0.500000,-0.000975,-0.005083,0.014748,0.999878,-11.442766,419.121796,96.787895
51,0.510000,-0.000883,-0.005174,0.014878,0.999876,-11.307940,419.123840,96.806236
52,0.520000,-0.000843,-0.005147,0.014713,0.999878,-11.153957,419.113403,96.822922
53,0.530000,-0.000819,-0.005180,0.014671,0.999879,-11.031930,419.106659,96.835175
54,0.540000,-0.000787,-0.005195,0.014871,0.999876,-10.880501,419.098175,96.844910
55,0.550000,-0.000782,-0.005252,0.014881,0.999875,-10.759668,419.097687,96.856789
56,0.560000,-0.000789,-0.005163,0.014715,0.999878,-10.661620,419.099182,96.862244
57,0.570000,-0.000800,-0.005324,0.015110,0.999871,-10.535300,419.097168,96.865295
58,0.580000,-0.000790,-0.005137,0.014756,0.999878,-10.415829,419.092499,96.868530
59,0.590000,-0.000783,-0.005025,0.014537,0.999881,-10.314604,419.088806,96.874718
60,0.600000,-0.000823,-0.004969,0.014371,0.999884,-10.213693,419.089935,96.881813
61,0.610000,-0.000817,-0.005000,0.014317,0.999885,-10.130209,419.090057,96.891556
62,0.620000,-0.000748,-0.004795,0.014377,0.999885,-10.019132,419.082001,96.895973
63,0.630000,-0.000760,-0.004702,0.014316,0.999886,-9.939796,419.082947,96.901970
64,0.640000,-0.000784,-0.004907,0.014432,0.999884,-9.871859,419.081299,96.903709
65,0.650000,-0.000794,-0.004955,0.014380,0.999884,-9.794853,419.077393,96.904541
66,0.660000,-0.000805,-0.005033,0.014443,0.999883,-9.732769,419.071228,96.910568
67,0.670000,-0.000778,-0.005101,0.014781,0.999877,-9.669376,419.066132,96.917587
68,0.680000,-0.000737,-0.004716,0.014409,0.999885,-9.576785,419.058716,96.928848
69,0.690000,-0.000743,-0.004654,0.014313,0.999887,-9.500344,419.056824,96.939880
70,0.700000,-0.000765,-0.004877,0.014413,0.999884,-9.423182,419.055603,96.944656
71,0.710000,-0.000796,-0.004972,0.014344,0.999884,-9.342994,419.050598,96.945633
72,0.720000,-0.000810,-0.005037,0.014292,0.999885,-9.275674,419.047211,96.943260
73,0.730000,-0.000764,-0.004770,0.014213,0.999887,-9.170005,419.036255,96.941788
74,0.740000,-0.000771,-0.005110,0.014222,0.999886,-9.067441,419.028503,96.960953
75,0.750000,-0.000769,-0.005193,0.014236,0.999885,-8.996080,419.030304,96.962456
76,0.760000,-0.000836,-0.005098,0.014379,0.999883,-8.941117,419.038422,96.944870
77,0.770000,-0.000838,-0.005178,0.014335,0.999884,-8.872957,419.038788,96.952553
78,0.780000,-0.000850,-0.005120,0.014316,0.999884,-8.813916,419.038757,96.956902
79,0.790000,-0.000775,-0.004971,0.014494,0.999882,-8.733479,419.030731,96.967010
80,0.800000,-0.000780,-0.004825,0.014310,0.999886,-8.677937,419.028351,96.971550
81,0.810000,-0.000788,-0.005009,0.014469,0.999882,-8.599861,419.026398,96.976860
82,0.820000,,,,,,,
83,0.830000,-0.000792,-0.004893,0.014385,0.999884,-8.488770,419.028076,96.981110
84,0.840000,-0.000820,-0.005162,0.014398,0.999883,-8.395165,419.025543,96.989853
85,0.850000,,,,,,,
86,0.860000,-0.000795,-0.004858,0.014287,0.999886,-8.230985,419.014740,97.004738
87,0.870000,-0.000810,-0.005036,0.014399,0.999883,-8.140725,419.015656,97.011398
88,0.880000,-0.000821,-0.005011,0.014415,0.999883,-8.064935,419.020050,97.009705
89,0.890000,-0.000822,-0.005142,0.014427,0.999882,-7.965800,419.020996,97.018227
90,0.900000,-0.000735,-0.004967,0.014475,0.999883,-7.855146,419.014648,97.029610
91,0.910000,-0.000735,-0.004912,0.014387,0.999884,-7.755604,419.011963,97.034073
92,0.920000,-0.000756,-0.005029,0.014419,0.999883,-7.624179,419.008911,97.041016
93,0.930000,-0.000784,-0.004970,0.014260,0.999886,-7.513807,418.995911,97.045120
94,0.940000,-0.000721,-0.004965,0.014353,0.999884,-7.370620,419.000427,97.058777
95,0.950000,-0.002189,-0.005665,0.017448,0.999829,-7.177202,419.017853,97.161209
96,0.960000,-0.002176,-0.005714,0.017251,0.999833,-7.047632,419.008820,97.168839
97,0.970000,-0.000814,-0.004891,0.014230,0.999886,-7.000250,418.986450,97.089096
98,0.980000,-0.000785,-0.005062,0.014398,0.999883,-6.853302,419.003235,97.090302
99,0.990000,-0.000800,-0.005194,0.014408,0.999882,-6.730128,418.991882,97.090233
100,1.000000,-0.000829,-0.005149,0.014272,0.999885,-6.607955,418.961853,97.098915
101,1.010000,-0.000765,-0.005296,0.014748,0.999877,-6.505859,418.938324,97.109314
102,1.020000,-0.000718,-0.004928,0.014172,0.999887,-6.354116,418.957855,97.122322
103,1.030000,-0.000746,-0.004745,0.014232,0.999887,-6.271072,418.966705,97.121658
104,1.040000,-0.000734,-0.005124,0.013964,0.999889,-6.132301,418.955505,97.152496
105,1.050000,-0.000758,-0.004865,0.013931,0.999891,-6.052219,418.952606,97.142532
106,1.060000,-0.000757,-0.004929,0.014157,0.999887,-5.912564,418.949921,97.138283
107,1.070000,-0.000791,-0.004954,0.014292,0.999885,-5.817702,418.949951,97.139397
108,1.080000,-0.000768,-0.005018,0.014129,0.999887,-5.692865,418.948944,97.152107
109,1.090000,-0.000734,-0.004983,0.014370,0.999884,-5.576593,418.952179,97.164749
110,1.100000,-0.000718,-0.004921,0.014333,0.999885,-5.464322,418.947845,97.168419
111,1.110000,-0.000739,-0.004932,0.014344,0.999885,-5.363354,418.945770,97.175087
112,1.120000,-0.000749,-0.004922,0.014083,0.999889,-5.265892,418.939972,97.181084
113,1.130000,-0.000789,-0.004965,0.014405,0.999884,-5.150383,418.938782,97.181816
114,1.140000,-0.000808,-0.004792,0.014175,0.999888,-5.051699,418.941620,97.182976
115,1.150000,-0.000810,-0.004916,0.014274,0.999886,-4.969048,418.944977,97.188431
116,1.160000,-0.000831,-0.005027,0.014211,0.999886,-4.869628,418.948212,97.193420
117,1.170000,-0.000834,-0.004936,0.014035,0.999889,-4.781073,418.946869,97.191620
118,1.180000,-0.000819,-0.005098,0.014481,0.999882,-4.686429,418.943268,97.198357
119,1.190000,-0.000791,-0.004927,0.014239,0.999886,-4.596529,418.939636,97.211327
120,1.200000,-0.000774,-0.005025,0.014248,0.999886,-4.513989,418.933563,97.218849
121,1.210000,-0.000760,-0.005001,0.014220,0.999886,-4.428836,418.930969,97.226189
122,1.220000,-0.000752,-0.004956,0.014069,0.999889,-4.349443,418.928864,97.234695
123,1.230000,-0.000720,-0.005035,0.014402,0.999883,-4.272467,418.922241,97.239380
124,1.240000,-0.000719,-0.004926,0.014246,0.999886,-4.174984,418.915344,97.240608
125,1.250000,-0.000700,-0.004908,0.014173,0.999887,-4.087776,418.909180,97.247063
126,1.260000,-0.000718,-0.005069,0.014232,0.999886,-4.008700,418.906555,97.254616
127,1.270000,-0.000715,-0.004919,0.014067,0.999889,-3.933540,418.904083,97.262688
128,1.280000,-0.000734,-0.004865,0.013936,0.999891,-3.865757,418.906219,97.266258
129,1.290000,-0.000742,-0.004955,0.014380,0.999884,-3.773800,418.908081,97.274818
130,1.300000,-0.000742,-0.004975,0.014216,0.999886,-3.679948,418.905060,97.278320
131,1.310000,-0.000811,-0.004952,0.013993,0.999890,-3.599294,418.892639,97.270844
132,1.320000,-0.000838,-0.004821,0.013764,0.999893,-3.509031,418.890533,97.271523
133,1.330000,-0.000841,-0.004829,0.013675,0.999894,-3.428601,418.894165,97.274521
134,1.340000,-0.000785,-0.004997,0.014215,0.999886,-3.343205,418.909912,97.284111
135,1.350000,-0.000796,-0.005043,0.014223,0.999886,-3.250077,418.911102,97.289696
136,1.360000,-0.000795,-0.005068,0.014185,0.999886,-3.169550,418.911621,97.294899
137,1.370000,-0.000784,-0.005045,0.014023,0.999889,-3.069505,418.907562,97.298828
138,1.380000,-0.000812,-0.004897,0.013792,0.999893,-2.979706,418.905853,97.302513
139,1.390000,-0.000821,-0.005012,0.014178,0.999887,-2.893314,418.900635,97.304504
140,1.400000,-0.000846,-0.005034,0.014167,0.999887,-2.793013,418.898895,97.303200
141,1.410000,-0.000875,-0.005048,0.014116,0.999887,-2.708993,418.901489,97.305550
142,1.420000,-0.000856,-0.004815,0.013893,0.999892,-2.632276,418.902405,97.309921
143,1.430000,-0.001149,-0.005190,0.014059,0.999887,-2.541659,418.881683,97.300316
144,1.440000,-0.000912,-0.005051,0.013895,0.999890,-2.482128,418.893707,97.318642
145,1.450000,-0.000853,-0.005184,0.014389,0.999883,-2.394080,418.893524,97.325264
146,1.460000,-0.000831,-0.005182,0.014357,0.999883,-2.320710,418.894775,97.334503
147,1.470000,-0.000841,-0.005218,0.014285,0.999884,-2.257942,418.892639,97.340027
148,1.480000,-0.000752,-0.004720,0.013749,0.999894,-2.178411,418.883026,97.346184
149,1.490000,-0.000775,-0.004846,0.013770,0.999893,-2.114102,418.877930,97.349190
150,1.500000,-0.000772,-0.004837,0.013709,0.999894,-2.056026,418.875183,97.351509
151,1.510000,-0.000785,-0.005005,0.014167,0.999887,-1.978295,418.871796,97.352150
152,1.520000,-0.000769,-0.005299,0.014039,0.999887,-1.887813,418.864380,97.377480
153,1.530000,-0.000777,-0.005367,0.014085,0.999886,-1.814381,418.868866,97.385178
154,1.540000,-0.000744,-0.005143,0.013740,0.999892,-1.740427,418.868774,97.389946
155,1.550000,-0.000801,-0.004707,0.013628,0.999896,-1.715495,418.882812,97.368973
156,1.560000,-0.000826,-0.004604,0.013532,0.999897,-1.655593,418.888367,97.368736
157,1.570000,-0.000894,-0.004894,0.013701,0.999894,-1.595268,418.890564,97.366951
158,1.580000,-0.000916,-0.005147,0.014267,0.999885,-1.513822,418.887451,97.365417
159,1.590000,-0.002395,-0.005913,0.017338,0.999829,-1.381916,418.908905,97.460632
160,1.600000,-0.002400,-0.005955,0.017302,0.999830,-1.319177,418.910797,97.457924
161,1.610000,-0.002311,-0.005612,0.016745,0.999841,-1.229846,418.903107,97.464897
162,1.620000,-0.002284,-0.005536,0.016646,0.999844,-1.167471,418.901886,97.472458
163,1.630000,-0.001096,-0.004862,0.014019,0.999889,-1.158671,418.886230,97.404945
164,1.640000,-0.000890,-0.005121,0.014446,0.999882,-1.078869,418.881287,97.408218
165,1.650000,-0.000873,-0.005248,0.014573,0.999880,-1.003693,418.885010,97.416840
166,1.660000,-0.000806,-0.004878,0.014178,0.999887,-0.910383,418.883911,97.422859
167,1.670000,-0.000797,-0.004898,0.013972,0.999890,-0.821490,418.881836,97.430313
168,1.680000,-0.000812,-0.004924,0.013915,0.999891,-0.739607,418.881714,97.434830
169,1.690000,-0.000847,-0.005176,0.014502,0.999881,-0.618648,418.883636,97.433899
170,1.700000,-0.000818,-0.004870,0.014122,0.999888,-0.485543,418.881836,97.441071
171,1.710000,-0.000809,-0.004903,0.013976,0.999890,-0.379880,418.882751,97.447655
172,1.720000,-0.000832,-0.004896,0.013896,0.999891,-0.252435,418.885223,97.459213
173,1.730000,-0.002227,-0.006255,0.017845,0.999819,-0.043868,418.914246,97.546638
174,1.740000,-0.000951,-0.005342,0.014462,0.999881,0.056307,418.881958,97.465271
175,1.750000,-0.000911,-0.005189,0.014087,0.999887,0.189322,418.879761,97.480080
176,1.760000,-0.000927,-0.005303,0.014501,0.999880,0.324778,418.876709,97.486549
177,1.770000,-0.000865,-0.004845,0.013931,0.999891,0.501144,418.868591,97.495010
178,1.780000,-0.000844,-0.004884,0.013767,0.999893,0.650740,418.863770,97.507904
179,1.790000,-0.000793,-0.004827,0.013927,0.999891,0.814937,418.856964,97.514999
180,1.800000,-0.000790,-0.004858,0.013762,0.999893,0.998598,418.853485,97.523880
181,1.810000,-0.000757,-0.005260,0.014064,0.999887,1.196752,418.837402,97.566002
182,1.820000,-0.000812,-0.004739,0.013792,0.999893,1.356828,418.835938,97.551910
183,1.830000,-0.000814,-0.004776,0.013977,0.999891,1.533392,418.829926,97.558899
184,1.840000,-0.000801,-0.004653,0.014013,0.999891,1.680546,418.825592,97.566299
185,1.850000,-0.000839,-0.004684,0.013736,0.999894,1.875180,418.823975,97.573891
186,1.860000,-0.000804,-0.004739,0.014031,0.999890,2.051401,418.819092,97.587410
187,1.870000,-0.000799,-0.004767,0.013821,0.999893,2.216838,418.813446,97.592636
188,1.880000,-0.000817,-0.004749,0.013523,0.999897,2.397941,418.811310,97.598938
189,1.890000,-0.000821,-0.004859,0.013996,0.999890,2.571777,418.807770,97.605942
190,1.900000,-0.000840,-0.004744,0.013678,0.999895,2.732723,418.803528,97.618233
191,1.910000,-0.000855,-0.004760,0.013499,0.999897,2.880401,418.802399,97.630447
192,1.920000,-0.000807,-0.004785,0.013923,0.999891,3.013210,418.797699,97.641617
193,1.930000,-0.000819,-0.004792,0.013678,0.999895,3.186618,418.786835,97.655106
194,1.940000,-0.000806,-0.004720,0.013430,0.999898,3.325872,418.780670,97.664871
195,1.950000,-0.000784,-0.004791,0.013821,0.999893,3.461339,418.773834,97.670074
196,1.960000,-0.000768,-0.004601,0.013448,0.999899,3.620522,418.767120,97.676369
197,1.970000,-0.000753,-0.004692,0.013345,0.999900,3.755310,418.760712,97.690910
198,1.980000,-0.000731,-0.004790,0.013809,0.999893,3.900748,418.750244,97.702087
199,1.990000,-0.000723,-0.004651,0.013536,0.999897,4.040152,418.739746,97.711739
200,2.000000,-0.000746,-0.004744,0.013321,0.999900,4.170964,418.729340,97.719284
201,2.010000,-0.000692,-0.004737,0.013591,0.999896,4.335144,418.715546,97.729645
202,2.020000,-0.000711,-0.004581,0.013325,0.999901,4.477014,418.714050,97.735878
203,2.030000,-0.000757,-0.004533,0.013052,0.999904,4.599646,418.715881,97.740448
204,2.040000,-0.000765,-0.004652,0.013399,0.999899,4.763292,418.714935,97.750496
205,2.050000,-0.000765,-0.004562,0.013281,0.999901,4.900804,418.719238,97.754379
206,2.060000,-0.000846,-0.004954,0.013297,0.999899,5.045347,418.721741,97.740967
207,2.070000,-0.000747,-0.004674,0.013472,0.999898,5.172202,418.702484,97.768295
208,2.080000,-0.000726,-0.004679,0.013553,0.999897,5.285333,418.701843,97.781662
209,2.090000,-0.000718,-0.004713,0.013365,0.999899,5.430701,418.697357,97.793335
210,2.100000,-0.000686,-0.004551,0.013083,0.999904,5.550790,418.685852,97.803116
211,2.110000,-0.000656,-0.004437,0.013124,0.999904,5.677286,418.657410,97.812340
212,2.120000,-0.000641,-0.004542,0.013053,0.999904,5.819521,418.658295,97.826141
213,2.130000,-0.000652,-0.004472,0.012885,0.999907,5.928720,418.653198,97.831558
214,2.140000,-0.000625,-0.004210,0.012915,0.999908,6.049040,418.650330,97.840469
215,2.150000,-0.000635,-0.004561,0.013242,0.999902,6.165641,418.650665,97.847221
216,2.160000,-0.000656,-0.004554,0.013148,0.999903,6.266197,418.646393,97.851089
217,2.170000,-0.000665,-0.004568,0.012988,0.999905,6.387147,418.642212,97.857491
218,2.180000,-0.000633,-0.004408,0.013108,0.999904,6.510155,418.637543,97.866768
219,2.190000,-0.000661,-0.004562,0.013328,0.999901,6.611856,418.637085,97.873734
220,2.200000,-0.000668,-0.004606,0.013194,0.999902,6.748845,418.632904,97.881966
221,2.210000,-0.000587,-0.004266,0.012631,0.999911,6.869735,418.622589,97.893532
222,2.220000,-0.000598,-0.004433,0.012981,0.999906,6.998837,418.616394,97.897301
223,2.230000,-0.000655,-0.004897,0.013175,0.999901,7.140866,418.609375,97.882744
224,2.240000,-0.000619,-0.004568,0.012820,0.999907,7.234320,418.600891,97.905495
225,2.250000,-0.000582,-0.004309,0.012414,0.999914,7.371752,418.592468,97.917824
226,2.260000,-0.000597,-0.004457,0.012975,0.999906,7.501695,418.588165,97.921463
227,2.270000,-0.000601,-0.004480,0.012853,0.999907,7.617362,418.582275,97.925652
228,2.280000,-0.000608,-0.004376,0.012601,0.999911,7.745750,418.579041,97.933830
229,2.290000,-0.001964,-0.005182,0.015810,0.999860,7.923482,418.597809,98.033524
230,2.300000,-0.000684,-0.004553,0.013139,0.999903,7.989979,418.579254,97.946350
231,2.310000,-0.000594,-0.004798,0.012590,0.999909,8.150775,418.567139,97.975891
232,2.320000,-0.000631,-0.004540,0.012613,0.999910,8.220448,418.571045,97.957909
233,2.330000,-0.000653,-0.004444,0.012730,0.999909,8.352248,418.549377,97.960144
234,2.340000,-0.000646,-0.004502,0.012854,0.999907,8.455364,418.544495,97.966492
235,2.350000,-0.000617,-0.004325,0.012401,0.999914,8.559967,418.538757,97.976913
236,2.360000,-0.000649,-0.004761,0.012744,0.999907,8.675463,418.555817,97.974289
237,2.370000,-0.000602,-0.004526,0.012938,0.999906,8.777026,418.550354,97.996460
238,2.380000,-0.000675,-0.004982,0.013283,0.999899,8.895164,418.552521,97.982758
239,2.390000,-0.000594,-0.004380,0.012586,0.999911,8.992623,418.549011,98.007019
240,2.400000,-0.000586,-0.004400,0.012451,0.999913,9.085991,418.545319,98.010574
241,2.410000,-0.000566,-0.004427,0.012808,0.999908,9.206894,418.538300,98.014870
242,2.420000,-0.001929,-0.005275,0.015774,0.999860,9.374557,418.555878,98.112694
243,2.430000,-0.000721,-0.004560,0.012996,0.999905,9.437202,418.540131,98.043091
244,2.440000,-0.000564,-0.004370,0.012383,0.999914,9.560375,418.537598,98.040184
245,2.450000,-0.000531,-0.004429,0.012881,0.999907,9.687009,418.531342,98.048294
246,2.460000,-0.000542,-0.004410,0.012728,0.999909,9.823861,418.526337,98.060692
247,2.470000,-0.000548,-0.004296,0.012335,0.999915,9.955886,418.519562,98.074745
248,2.480000,-0.000550,-0.004483,0.012773,0.999908,10.069928,418.515381,98.083244
249,2.490000,-0.000580,-0.004602,0.012987,0.999905,10.209818,418.519897,98.091072
250,2.500000,-0.000567,-0.004381,0.012496,0.999912,10.348765,418.526764,98.088303
251,2.510000,-0.000527,-0.004470,0.012724,0.999909,10.483001,418.527710,98.089874
252,2.520000,-0.000599,-0.004633,0.012998,0.999905,10.645261,418.529572,98.092323
253,2.530000,-0.000622,-0.004329,0.012459,0.999913,10.797574,418.533173,98.098663
254,2.540000,-0.000633,-0.004404,0.012734,0.999909,10.960594,418.531891,98.103981
255,2.550000,-0.000641,-0.004442,0.012888,0.999907,11.116018,418.531921,98.114059
256,2.560000,-0.000641,-0.004270,0.012404,0.999914,11.264071,418.531067,98.126678
257,2.570000,-0.000724,-0.004849,0.013071,0.999903,11.470754,418.529663,98.118057
258,2.580000,-0.000689,-0.004828,0.012873,0.999905,11.649606,418.520050,98.128174
259,2.590000,-0.000583,-0.004463,0.012345,0.999914,11.795840,418.512939,98.155312
260,2.600000,-0.000581,-0.004487,0.012889,0.999907,11.993107,418.507050,98.164375
261,2.610000,-0.000668,-0.004186,0.012215,0.999916,12.178774,418.491241,98.168671
262,2.620000,-0.000689,-0.004384,0.012608,0.999911,12.362399,418.487152,98.181953
263,2.630000,-0.000641,-0.004374,0.012588,0.999911,12.537940,418.495819,98.191132
264,2.640000,-0.000652,-0.004523,0.012766,0.999908,12.705086,418.490356,98.194679
265,2.650000,-0.000633,-0.004542,0.012921,0.999906,12.902975,418.485016,98.205109
266,2.660000,-0.000598,-0.004370,0.012320,0.999914,13.094686,418.480133,98.216072
267,2.670000,-0.000609,-0.004546,0.012738,0.999908,13.263812,418.474609,98.230202
268,2.680000,-0.000594,-0.004239,0.012320,0.999915,13.479357,418.463409,98.245285
269,2.690000,-0.000689,-0.004723,0.012810,0.999907,13.679549,418.462006,98.233147
270,2.700000,-0.000615,-0.004225,0.012368,0.999914,13.859033,418.452148,98.262375
271,2.710000,-0.000652,-0.004247,0.012035,0.999918,14.039078,418.459137,98.267914
272,2.720000,-0.000629,-0.004230,0.012427,0.999914,14.215649,418.458252,98.277199
273,2.730000,-0.000645,-0.004241,0.012116,0.999917,14.418927,418.461365,98.285728
274,2.740000,-0.000598,-0.004229,0.012405,0.999914,14.613026,418.459015,98.296768
275,2.750000,-0.000605,-0.004172,0.012309,0.999915,14.771849,418.455933,98.307594
276,2.760000,-0.000611,-0.004459,0.012642,0.999910,14.982335,418.440521,98.322769
277,2.770000,-0.000559,-0.004353,0.012434,0.999913,15.175280,418.425079,98.340164
278,2.780000,-0.000600,-0.004336,0.012018,0.999918,15.355409,418.416534,98.350693
279,2.790000,-0.000632,-0.004768,0.012692,0.999908,15.562517,418.413147,98.345978
280,2.800000,-0.000649,-0.004325,0.012150,0.999917,15.720328,418.416748,98.367020
281,2.810000,-0.000656,-0.004299,0.012447,0.999913,15.934117,418.421844,98.375458
282,2.820000,-0.000698,-0.004229,0.012167,0.999917,16.118059,418.422546,98.382233
283,2.830000,-0.000661,-0.004180,0.012075,0.999918,16.302582,418.406281,98.382744
284,2.840000,-0.000685,-0.004306,0.012158,0.999917,16.505302,418.404266,98.387909
285,2.850000,-0.000681,-0.004227,0.011901,0.999920,16.674089,418.419922,98.401886
286,2.860000,-0.000644,-0.004374,0.012412,0.999913,16.860825,418.415894,98.423790
287,2.870000,-0.000646,-0.004327,0.012138,0.999917,17.033730,418.414368,98.440392
288,2.880000,-0.000639,-0.004347,0.012376,0.999914,17.199213,418.413086,98.448471
289,2.890000,-0.000665,-0.004363,0.012416,0.999913,17.388760,418.413788,98.464157
290,2.900000,-0.000627,-0.004219,0.012001,0.999919,17.548759,418.411102,98.487556
291,2.910000,-0.000560,-0.004354,0.012355,0.999914,17.711576,418.402252,98.503876
292,2.920000,-0.000532,-0.004382,0.012227,0.999916,17.894283,418.389648,98.518761
293,2.930000,-0.000470,-0.004226,0.012165,0.999917,18.060139,418.374451,98.533463
294,2.940000,-0.000485,-0.004453,0.012442,0.999913,18.221710,418.362976,98.545464
295,2.950000,-0.000524,-0.004495,0.012400,0.999913,18.376238,418.355255,98.567947
296,2.960000,-0.000574,-0.004387,0.012260,0.999915,18.507576,418.352386,98.587784
297,2.970000,-0.000401,-0.003954,0.012010,0.999920,18.686741,418.353668,98.480438
298,2.980000,-0.000446,-0.004033,0.011909,0.999921,18.847868,418.360718,98.489326
299,2.990000,-0.000451,-0.003927,0.011884,0.999922,18.984053,418.363556,98.498283
300,3.000000,-0.000467,-0.003864,0.011883,0.999922,19.149960,418.364044,98.508560
301,3.010000,-0.000462,-0.003785,0.011406,0.999928,19.316828,418.362579,98.515976
