Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.15.42.793 午前,Capture Start Frame,39159724,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000808,-0.000908,0.014860,0.999889,-24.234859,419.228271,115.376671
14,0.140000,0.000753,-0.001015,0.014916,0.999888,-24.213402,419.221039,115.383270
15,0.150000,0.000761,-0.001035,0.014916,0.999888,-24.195293,419.219330,115.389809
16,0.160000,,,,,,,
17,0.170000,,,,,,,
18,0.180000,0.000775,-0.000789,0.014610,0.999893,-24.128584,419.217407,115.388924
19,0.190000,0.000741,-0.000872,0.014604,0.999893,-24.102718,419.220764,115.386353
20,0.200000,0.000743,-0.000823,0.014537,0.999894,-24.085279,419.226929,115.383614
21,0.210000,0.000726,-0.000855,0.014569,0.999893,-24.071358,419.232666,115.381592
22,0.220000,,,,,,,
23,0.230000,0.000744,-0.000819,0.014537,0.999894,-24.049978,419.237091,115.385178
24,0.240000,0.000753,-0.000855,0.014576,0.999893,-24.034365,419.239227,115.389420
25,0.250000,0.000772,-0.000864,0.014574,0.999893,-24.022247,419.240021,115.393661
26,0.260000,0.000793,-0.000832,0.014525,0.999894,-24.010153,419.239685,115.401131
27,0.270000,0.000807,-0.000800,0.014469,0.999895,-23.994980,419.239624,115.408783
28,0.280000,0.000818,-0.000963,0.014570,0.999893,-23.979082,419.239136,115.414375
29,0.290000,0.000829,-0.001030,0.014622,0.999892,-23.971773,419.239105,115.416801
30,0.300000,0.000842,-0.000877,0.014548,0.999894,-23.975712,419.239441,115.419937
31,0.310000,0.000848,-0.000968,0.014606,0.999893,-23.969856,419.237854,115.421509
32,0.320000,0.000864,-0.000998,0.014612,0.999892,-23.964127,419.234314,115.421371
33,0.330000,0.000863,-0.001024,0.014632,0.999892,-23.959608,419.232574,115.423485
34,0.340000,0.000847,-0.000990,0.014562,0.999893,-23.955805,419.235901,115.423019
35,0.350000,0.000819,-0.001008,0.014582,0.999893,-23.953613,419.237183,115.417641
36,0.360000,0.000799,-0.001033,0.014607,0.999892,-23.951151,419.239960,115.411209
37,0.370000,0.000760,-0.001054,0.014620,0.999892,-23.946556,419.242218,115.402382
38,0.380000,0.000734,-0.001091,0.014642,0.999892,-23.939205,419.244110,115.393417
39,0.390000,0.000725,-0.001113,0.014653,0.999892,-23.934620,419.246735,115.388268
40,0.400000,0.000733,-0.001111,0.014695,0.999891,-23.929646,419.250336,115.387909
41,0.410000,0.000736,-0.001099,0.014713,0.999891,-23.928398,419.252136,115.391510
42,0.420000,0.000734,-0.001086,0.014733,0.999891,-23.928831,419.252625,115.391830
43,0.430000,0.000737,-0.001049,0.014722,0.999891,-23.935593,419.255707,115.397728
44,0.440000,0.000746,-0.001070,0.014767,0.999890,-23.943394,419.260681,115.395874
45,0.450000,0.000754,-0.001026,0.014740,0.999891,-23.950512,419.263947,115.397690
46,0.460000,0.000763,-0.001044,0.014750,0.999890,-23.951178,419.263885,115.397514
47,0.470000,0.000756,-0.001072,0.014734,0.999891,-23.946533,419.262238,115.398590
48,0.480000,0.000787,-0.001090,0.014770,0.999890,-23.933184,419.259338,115.405205
49,0.490000,0.000765,-0.001057,0.014730,0.999891,-23.913450,419.257477,115.406319
50,0.500000,0.000767,-0.001089,0.014732,0.999891,-23.892069,419.256592,115.412750
51,0.510000,,,,,,,
52,0.520000,0.000790,-0.001200,0.014791,0.999890,-23.837971,419.263031,115.418709
53,0.530000,0.000802,-0.001101,0.014574,0.999893,-23.805264,419.266998,115.419632
54,0.540000,0.000827,-0.001245,0.015106,0.999885,-23.764420,419.263916,115.420738
55,0.550000,0.000825,-0.001000,0.014797,0.999890,-23.714691,419.250549,115.420219
56,0.560000,0.000823,-0.000872,0.014700,0.999891,-23.656961,419.238403,115.420876
57,0.570000,0.000766,-0.001057,0.014727,0.999891,-23.593931,419.237061,115.421562
58,0.580000,0.000794,-0.001041,0.014743,0.999890,-23.549664,419.246948,115.424553
59,0.590000,0.000781,-0.001232,0.014897,0.999888,-23.483658,419.250427,115.426773
60,0.600000,0.000765,-0.001254,0.014903,0.999888,-23.424850,419.243317,115.427048
61,0.610000,0.000758,-0.001161,0.014564,0.999893,-23.352011,419.230957,115.430374
62,0.620000,0.000799,-0.001026,0.014756,0.999890,-23.268024,419.222290,115.429832
63,0.630000,0.000755,-0.000849,0.014638,0.999892,-23.202089,419.228699,115.436241
64,0.640000,,,,,,,
65,0.650000,0.000709,-0.001188,0.014821,0.999889,-23.036308,419.238159,115.443222
66,0.660000,0.000712,-0.001426,0.015287,0.999882,-22.950500,419.232117,115.447876
67,0.670000,0.000725,-0.001122,0.014877,0.999889,-22.837589,419.220947,115.455696
68,0.680000,0.000710,-0.001053,0.014754,0.999890,-22.743082,419.214752,115.459297
69,0.690000,0.000708,-0.001110,0.014714,0.999891,-22.643669,419.216064,115.455521
70,0.700000,0.000685,-0.001389,0.014925,0.999887,-22.543400,419.217926,115.457634
71,0.710000,0.000729,-0.001131,0.014825,0.999889,-22.432432,419.215332,115.462784
72,0.720000,0.000733,-0.000985,0.014644,0.999892,-22.309740,419.214020,115.470924
73,0.730000,0.000737,-0.000979,0.014528,0.999894,-22.189608,419.206696,115.482010
74,0.740000,0.000741,-0.001182,0.014498,0.999894,-22.075060,419.202271,115.492607
75,0.750000,0.000785,-0.000950,0.014526,0.999894,-21.923635,419.192749,115.502533
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.000717,-0.001057,0.014701,0.999891,-21.524469,419.180573,115.525131
79,0.790000,,,,,,,
80,0.800000,0.000728,-0.001128,0.014497,0.999894,-21.291574,419.168915,115.523651
81,0.810000,0.000770,-0.001206,0.014554,0.999893,-21.116587,419.159821,115.531082
82,0.820000,0.000813,-0.000895,0.014246,0.999898,-21.001188,419.155243,115.539970
83,0.830000,0.000807,-0.001085,0.014353,0.999896,-20.872419,419.154388,115.544098
84,0.840000,,,,,,,
85,0.850000,0.000839,-0.000925,0.014325,0.999897,-20.627254,419.151123,115.547943
86,0.860000,0.000816,-0.000991,0.014374,0.999896,-20.521872,419.151367,115.554413
87,0.870000,,,,,,,
88,0.880000,0.000798,-0.000851,0.013996,0.999901,-20.320671,419.148987,115.569733
89,0.890000,0.000857,-0.000853,0.014097,0.999900,-20.172523,419.136475,115.582451
90,0.900000,0.000881,-0.000908,0.014201,0.999898,-20.085470,419.131256,115.589302
91,0.910000,0.000833,-0.001057,0.014279,0.999897,-19.989986,419.124603,115.591888
92,0.920000,0.000821,-0.000933,0.013927,0.999902,-19.883856,419.113190,115.600998
93,0.930000,0.000830,-0.000675,0.013560,0.999907,-19.802834,419.106079,115.600151
94,0.940000,0.000818,-0.000971,0.014176,0.999899,-19.720816,419.101654,115.600555
95,0.950000,0.000818,-0.001045,0.014221,0.999898,-19.662949,419.101013,115.605652
96,0.960000,0.000826,-0.001124,0.014360,0.999896,-19.597078,419.102234,115.612114
97,0.970000,0.000831,-0.001126,0.014355,0.999896,-19.534708,419.104004,115.617500
98,0.980000,0.000858,-0.000914,0.014180,0.999899,-19.470350,419.100067,115.621475
99,0.990000,0.000883,-0.000779,0.013671,0.999906,-19.383226,419.091583,115.635506
100,1.000000,0.000905,-0.000839,0.014116,0.999900,-19.310196,419.083862,115.642853
101,1.010000,0.000872,-0.001092,0.014227,0.999898,-19.239838,419.078857,115.644585
102,1.020000,0.000868,-0.001071,0.014165,0.999899,-19.178766,419.077179,115.646042
103,1.030000,0.000871,-0.001077,0.014156,0.999899,-19.124784,419.078796,115.652687
104,1.040000,0.000886,-0.000943,0.014055,0.999900,-19.049757,419.082336,115.648399
105,1.050000,0.000897,-0.000974,0.014014,0.999901,-18.976305,419.081360,115.651573
106,1.060000,0.000913,-0.000900,0.014092,0.999900,-18.897409,419.078033,115.653152
107,1.070000,0.000917,-0.000854,0.014014,0.999901,-18.818893,419.075165,115.656265
108,1.080000,0.000981,-0.000993,0.014127,0.999899,-18.748302,419.078217,115.653015
109,1.090000,0.000964,-0.001030,0.014126,0.999899,-18.683981,419.077209,115.649315
110,1.100000,0.000978,-0.000775,0.013920,0.999902,-18.624048,419.077179,115.649132
111,1.110000,0.000894,-0.000836,0.013963,0.999902,-18.576084,419.074890,115.650932
112,1.120000,0.000963,-0.000601,0.013505,0.999908,-18.521544,419.084595,115.653038
113,1.130000,0.000883,-0.000794,0.014055,0.999901,-18.475218,419.080688,115.658592
114,1.140000,0.000876,-0.000771,0.014029,0.999901,-18.448647,419.081512,115.659325
115,1.150000,0.000829,-0.000752,0.013991,0.999902,-18.422058,419.083313,115.656059
116,1.160000,0.000836,-0.000790,0.014040,0.999901,-18.405272,419.081390,115.652397
117,1.170000,0.000807,-0.000695,0.013910,0.999903,-18.385870,419.081818,115.652931
118,1.180000,0.000831,-0.000762,0.013949,0.999902,-18.375616,419.078888,115.650330
119,1.190000,0.000826,-0.000802,0.013944,0.999902,-18.364664,419.078186,115.653465
120,1.200000,0.000815,-0.000725,0.013847,0.999904,-18.357269,419.080963,115.657547
121,1.210000,0.000830,-0.000793,0.013939,0.999902,-18.358053,419.082428,115.658417
122,1.220000,0.000824,-0.000747,0.013934,0.999902,-18.355629,419.086975,115.661751
123,1.230000,0.000819,-0.000686,0.013944,0.999902,-18.354809,419.089111,115.662849
124,1.240000,0.000849,-0.000717,0.013924,0.999902,-18.343609,419.087158,115.670357
125,1.250000,0.000880,-0.000710,0.013927,0.999902,-18.329245,419.086548,115.678482
126,1.260000,0.000970,-0.000810,0.013984,0.999901,-18.304308,419.089935,115.683411
127,1.270000,0.001001,-0.000854,0.013992,0.999901,-18.278200,419.089935,115.690735
128,1.280000,0.001031,-0.000845,0.013975,0.999901,-18.242212,419.088989,115.700157
129,1.290000,-0.000249,-0.001500,0.016721,0.999859,-18.147367,419.101868,115.785469
130,1.300000,-0.000536,-0.002012,0.017055,0.999852,-18.104582,419.083771,115.781624
131,1.310000,0.000667,-0.001381,0.014356,0.999896,-18.121674,419.064880,115.697037
132,1.320000,0.000699,-0.001389,0.014290,0.999897,-18.091974,419.066742,115.694763
133,1.330000,0.000973,-0.000713,0.014056,0.999901,-18.063251,419.080017,115.707527
134,1.340000,0.000847,-0.000990,0.014169,0.999899,-18.008524,419.080200,115.693977
135,1.350000,0.000841,-0.000960,0.014156,0.999899,-17.960772,419.084076,115.688850
136,1.360000,0.000647,-0.001386,0.014416,0.999895,-17.879187,419.079651,115.674675
137,1.370000,0.000628,-0.001522,0.014444,0.999894,-17.790525,419.077423,115.674820
138,1.380000,0.000628,-0.001488,0.014391,0.999895,-17.717863,419.077881,115.675224
139,1.390000,0.000607,-0.001366,0.014166,0.999899,-17.621010,419.079712,115.672844
140,1.400000,0.000594,-0.001442,0.014553,0.999893,-17.518682,419.082367,115.670494
141,1.410000,0.000594,-0.001474,0.014558,0.999893,-17.429167,419.088593,115.668877
142,1.420000,0.000567,-0.001553,0.014509,0.999893,-17.320934,419.090271,115.668106
143,1.430000,0.000560,-0.001491,0.014461,0.999894,-17.236584,419.093842,115.670090
144,1.440000,0.000575,-0.001434,0.014610,0.999892,-17.118191,419.095062,115.676498
145,1.450000,0.000556,-0.001424,0.014533,0.999893,-17.018038,419.099304,115.680664
146,1.460000,0.000558,-0.001160,0.014210,0.999898,-16.916588,419.102722,115.688042
147,1.470000,0.000505,-0.001394,0.014318,0.999896,-16.783289,419.104980,115.693443
148,1.480000,0.000498,-0.001492,0.014525,0.999893,-16.641260,419.100555,115.702194
149,1.490000,0.000481,-0.001464,0.014520,0.999893,-16.512094,419.100220,115.708603
150,1.500000,0.000504,-0.001442,0.014270,0.999897,-16.350248,419.091309,115.720955
151,1.510000,0.000516,-0.001468,0.014475,0.999894,-16.205408,419.086639,115.725677
152,1.520000,0.000536,-0.001213,0.014142,0.999899,-16.023222,419.082489,115.728172
153,1.530000,0.001371,-0.001623,0.015103,0.999884,-15.834931,419.076721,115.666321
154,1.540000,0.000557,-0.001651,0.014681,0.999891,-15.697252,419.083740,115.727959
155,1.550000,0.000428,-0.001260,0.014251,0.999898,-15.514382,419.082764,115.744423
156,1.560000,0.000450,-0.001547,0.014559,0.999893,-15.325538,419.076263,115.754761
157,1.570000,0.000472,-0.001149,0.014039,0.999901,-15.153675,419.069214,115.769051
158,1.580000,0.000459,-0.001452,0.014621,0.999892,-14.990162,419.064545,115.777771
159,1.590000,0.000485,-0.001530,0.014538,0.999893,-14.856164,419.067230,115.784523
160,1.600000,-0.000778,-0.001994,0.017002,0.999853,-14.647846,419.082581,115.880447
161,1.610000,-0.000758,-0.001890,0.017238,0.999849,-14.592431,419.080536,115.891472
162,1.620000,0.000333,-0.001562,0.014918,0.999887,-14.492652,419.082092,115.824821
163,1.630000,0.000531,-0.001437,0.014439,0.999895,-14.387395,419.072968,115.811813
164,1.640000,0.000523,-0.001408,0.014250,0.999897,-14.301295,419.046906,115.812866
165,1.650000,0.000506,-0.001339,0.014062,0.999900,-14.218112,419.026978,115.819939
166,1.660000,0.000543,-0.001433,0.014432,0.999895,-14.140014,419.026855,115.825653
167,1.670000,0.000545,-0.001420,0.014763,0.999890,-14.120842,419.038361,115.828758
168,1.680000,0.000598,-0.001204,0.014361,0.999896,-14.054893,419.063599,115.836800
169,1.690000,0.000529,-0.001467,0.014486,0.999894,-14.010118,419.056580,115.837914
170,1.700000,0.000530,-0.001536,0.014612,0.999892,-14.004103,419.039886,115.834061
171,1.710000,0.000566,-0.001374,0.014370,0.999896,-13.976975,419.033722,115.831909
172,1.720000,0.000587,-0.001384,0.014456,0.999894,-13.976667,419.036041,115.834595
173,1.730000,0.000603,-0.001386,0.014376,0.999896,-13.961420,419.039337,115.840149
174,1.740000,0.000619,-0.001421,0.014446,0.999894,-13.952501,419.040070,115.842461
175,1.750000,0.000607,-0.001369,0.014377,0.999896,-13.943711,419.034393,115.848854
176,1.760000,0.000623,-0.001382,0.014379,0.999895,-13.932220,419.029663,115.856346
177,1.770000,0.000629,-0.001345,0.014315,0.999897,-13.927364,419.025696,115.860283
178,1.780000,0.000647,-0.001316,0.014299,0.999897,-13.924142,419.024475,115.860535
179,1.790000,0.000650,-0.001327,0.014336,0.999896,-13.926807,419.023590,115.862114
180,1.800000,0.000648,-0.001315,0.014326,0.999896,-13.928223,419.024872,115.860825
181,1.810000,0.000620,-0.001331,0.014338,0.999896,-13.929572,419.028015,115.854271
182,1.820000,0.000598,-0.001339,0.014313,0.999897,-13.928304,419.029053,115.848701
183,1.830000,0.000586,-0.001373,0.014322,0.999896,-13.926699,419.028564,115.844994
184,1.840000,0.000577,-0.001361,0.014324,0.999896,-13.922147,419.029968,115.843704
185,1.850000,0.000594,-0.001424,0.014280,0.999897,-13.905847,419.028992,115.844849
186,1.860000,0.000587,-0.001383,0.014272,0.999897,-13.894432,419.030701,115.849350
187,1.870000,0.000586,-0.001351,0.014217,0.999898,-13.879107,419.030609,115.855553
188,1.880000,0.000579,-0.001355,0.014226,0.999898,-13.866083,419.031189,115.855507
189,1.890000,0.000565,-0.001365,0.014177,0.999898,-13.854712,419.032867,115.851463
190,1.900000,0.000588,-0.001404,0.014205,0.999898,-13.851851,419.032715,115.849640
191,1.910000,0.000579,-0.001386,0.014201,0.999898,-13.846647,419.034058,115.849556
192,1.920000,0.000586,-0.001362,0.014223,0.999898,-13.838856,419.034210,115.847450
193,1.930000,0.000582,-0.001370,0.014252,0.999897,-13.827318,419.034485,115.847748
194,1.940000,0.000583,-0.001372,0.014232,0.999898,-13.815576,419.036469,115.852219
195,1.950000,0.000569,-0.001400,0.014256,0.999897,-13.801905,419.038940,115.854553
196,1.960000,0.000556,-0.001377,0.014242,0.999897,-13.790417,419.043060,115.851463
197,1.970000,0.000547,-0.001396,0.014253,0.999897,-13.776240,419.044403,115.847588
198,1.980000,0.000574,-0.001330,0.014207,0.999898,-13.764157,419.047546,115.844467
199,1.990000,0.000554,-0.001373,0.014216,0.999898,-13.750215,419.045532,115.845505
200,2.000000,0.000550,-0.001347,0.014149,0.999899,-13.728758,419.047516,115.850357
201,2.010000,0.000557,-0.001390,0.014228,0.999898,-13.711709,419.047211,115.855659
202,2.020000,0.000560,-0.001479,0.014667,0.999891,-13.688242,419.046326,115.861404
203,2.030000,0.000565,-0.001516,0.014762,0.999890,-13.668444,419.045227,115.862862
204,2.040000,0.000563,-0.001425,0.014541,0.999893,-13.647608,419.043854,115.860680
205,2.050000,0.000568,-0.001447,0.014532,0.999893,-13.634891,419.043091,115.858383
206,2.060000,0.000603,-0.001326,0.014424,0.999895,-13.627593,419.046173,115.854645
207,2.070000,0.000873,-0.000782,0.014085,0.999900,-13.636091,419.064911,115.866562
208,2.080000,0.000877,-0.000653,0.014045,0.999901,-13.631338,419.072968,115.862801
209,2.090000,0.000802,-0.000936,0.014240,0.999898,-13.613416,419.076233,115.854393
210,2.100000,0.000821,-0.000875,0.014213,0.999898,-13.606224,419.080261,115.854195
211,2.110000,0.000834,-0.000830,0.014161,0.999899,-13.591308,419.080688,115.858925
212,2.120000,0.000859,-0.000703,0.013981,0.999902,-13.563310,419.073822,115.864281
213,2.130000,-0.000374,-0.001489,0.016765,0.999858,-13.491129,419.085968,115.954720
214,2.140000,-0.000333,-0.001583,0.016741,0.999859,-13.462280,419.085602,115.959061
215,2.150000,-0.000412,-0.001647,0.016777,0.999858,-13.435245,419.080750,115.962898
216,2.160000,-0.000441,-0.001681,0.016686,0.999859,-13.399919,419.081573,115.964485
217,2.170000,-0.000463,-0.001615,0.016697,0.999859,-13.378812,419.083374,115.961868
218,2.180000,-0.000454,-0.001597,0.016663,0.999860,-13.355118,419.087524,115.961418
219,2.190000,-0.000470,-0.001581,0.016661,0.999860,-13.324028,419.090363,115.960976
220,2.200000,-0.000485,-0.001551,0.016603,0.999861,-13.296641,419.092285,115.959709
221,2.210000,-0.000518,-0.001510,0.016521,0.999862,-13.268933,419.091583,115.957939
222,2.220000,-0.000569,-0.001660,0.017106,0.999852,-13.229921,419.096405,115.958038
223,2.230000,-0.000565,-0.001597,0.017013,0.999854,-13.200462,419.099304,115.957268
224,2.240000,0.000561,-0.001088,0.014454,0.999895,-13.215597,419.084259,115.871864
225,2.250000,0.000608,-0.001068,0.014391,0.999896,-13.188072,419.085541,115.871109
226,2.260000,0.000584,-0.001073,0.014450,0.999895,-13.163116,419.087402,115.872749
227,2.270000,0.000626,-0.000765,0.014093,0.999900,-13.121852,419.086212,115.878090
228,2.280000,0.000627,-0.000722,0.014022,0.999901,-13.089431,419.086304,115.879700
229,2.290000,0.000610,-0.001113,0.014277,0.999897,-13.040271,419.086060,115.880463
230,2.300000,0.000619,-0.001077,0.014218,0.999898,-13.004675,419.085663,115.886154
231,2.310000,0.000624,-0.001142,0.014204,0.999898,-12.965974,419.082794,115.893478
232,2.320000,0.000626,-0.001119,0.014155,0.999899,-12.924718,419.080963,115.900253
233,2.330000,0.000606,-0.001122,0.014129,0.999899,-12.890849,419.079376,115.899445
234,2.340000,0.000609,-0.001191,0.014484,0.999894,-12.852212,419.076141,115.898911
235,2.350000,0.000618,-0.001251,0.014595,0.999893,-12.817123,419.075958,115.899780
236,2.360000,0.000606,-0.001272,0.014658,0.999892,-12.790736,419.078888,115.899345
237,2.370000,0.000590,-0.001160,0.014431,0.999895,-12.760338,419.080505,115.898476
238,2.380000,0.000579,-0.001161,0.014422,0.999895,-12.734603,419.081818,115.899750
239,2.390000,0.000638,-0.000842,0.014168,0.999899,-12.706054,419.082977,115.904366
240,2.400000,0.000632,-0.000748,0.014023,0.999901,-12.665836,419.083527,115.901588
241,2.410000,0.000614,-0.000648,0.013904,0.999903,-12.630440,419.083252,115.898552
242,2.420000,0.000577,-0.000839,0.013973,0.999902,-12.589642,419.078857,115.899742
243,2.430000,0.000574,-0.001026,0.014095,0.999900,-12.544505,419.077911,115.900116
244,2.440000,0.000543,-0.001097,0.014056,0.999900,-12.506451,419.075348,115.904015
245,2.450000,0.000478,-0.001262,0.014144,0.999899,-12.470465,419.073517,115.903076
246,2.460000,0.001321,-0.001356,0.014557,0.999892,-12.435249,419.068909,115.843933
247,2.470000,0.001289,-0.001355,0.014508,0.999893,-12.411501,419.064514,115.847343
248,2.480000,0.001343,-0.001500,0.015155,0.999883,-12.374687,419.055328,115.846291
249,2.490000,0.001351,-0.001513,0.015181,0.999883,-12.354575,419.056396,115.850349
250,2.500000,0.001347,-0.001500,0.015201,0.999882,-12.339000,419.061768,115.851921
251,2.510000,0.001339,-0.001396,0.014962,0.999886,-12.312690,419.065338,115.852188
252,2.520000,0.001348,-0.001394,0.014944,0.999887,-12.293519,419.062744,115.852104
253,2.530000,0.001365,-0.001165,0.014691,0.999891,-12.263783,419.056946,115.853294
254,2.540000,-0.000790,-0.001756,0.016993,0.999854,-12.197776,419.077362,116.001671
255,2.550000,-0.000795,-0.001740,0.016956,0.999854,-12.175968,419.075256,116.006027
256,2.560000,-0.000767,-0.001708,0.016930,0.999855,-12.151782,419.077454,116.012779
257,2.570000,-0.000800,-0.001635,0.016638,0.999860,-12.137443,419.100769,116.003502
258,2.580000,-0.000727,-0.001669,0.016863,0.999856,-12.111243,419.080231,116.025505
259,2.590000,-0.000715,-0.001668,0.016871,0.999856,-12.081805,419.076233,116.034363
260,2.600000,-0.000722,-0.001799,0.016938,0.999855,-12.054469,419.075836,116.035629
261,2.610000,-0.000731,-0.001926,0.016948,0.999854,-12.021348,419.074219,116.037132
262,2.620000,-0.000730,-0.001907,0.016908,0.999855,-11.996901,419.074432,116.036652
263,2.630000,-0.000746,-0.001950,0.016918,0.999855,-11.970598,419.074036,116.037834
264,2.640000,-0.000794,-0.002109,0.017496,0.999844,-11.925382,419.071106,116.045952
265,2.650000,-0.000797,-0.002145,0.017524,0.999844,-11.893340,419.073975,116.047211
266,2.660000,-0.000803,-0.002151,0.017570,0.999843,-11.865373,419.079773,116.050407
267,2.670000,0.000424,-0.001418,0.014677,0.999891,-11.872419,419.070221,115.966789
268,2.680000,0.000483,-0.001151,0.014393,0.999896,-11.833737,419.070923,115.961868
269,2.690000,0.000469,-0.001097,0.014314,0.999897,-11.799760,419.072754,115.959961
270,2.700000,0.000466,-0.001092,0.014305,0.999897,-11.761144,419.076263,115.959549
271,2.710000,0.000470,-0.001114,0.014314,0.999897,-11.719582,419.078918,115.962936
272,2.720000,0.000462,-0.001189,0.014346,0.999896,-11.655838,419.077667,115.966530
273,2.730000,0.000448,-0.001325,0.014250,0.999898,-11.583006,419.075623,115.972748
274,2.740000,0.000474,-0.001432,0.014703,0.999891,-11.520709,419.071381,115.978355
275,2.750000,0.000543,-0.001145,0.014364,0.999896,-11.429288,419.064514,115.990875
276,2.760000,0.000573,-0.001045,0.014223,0.999898,-11.350132,419.058990,116.000923
277,2.770000,0.000602,-0.000956,0.014111,0.999900,-11.270547,419.051331,116.012131
278,2.780000,0.000600,-0.001099,0.014399,0.999896,-11.182300,419.049469,116.016960
279,2.790000,0.000566,-0.001303,0.014582,0.999893,-11.112300,419.052643,116.015511
280,2.800000,-0.000711,-0.001833,0.017328,0.999848,-10.978475,419.077362,116.102409
281,2.810000,-0.000724,-0.001704,0.017074,0.999853,-10.897992,419.083771,116.101044
282,2.820000,-0.000735,-0.001656,0.016968,0.999854,-10.826169,419.076874,116.095810
283,2.830000,-0.000732,-0.001745,0.016901,0.999855,-10.730489,419.068542,116.092293
284,2.840000,-0.000769,-0.002095,0.017338,0.999847,-10.635012,419.061981,116.102409
285,2.850000,-0.000776,-0.002280,0.017491,0.999844,-10.558685,419.068237,116.103455
286,2.860000,0.000484,-0.001172,0.014343,0.999896,-10.519355,419.050262,116.020432
287,2.870000,0.000527,-0.001047,0.014202,0.999899,-10.450140,419.046631,116.024170
288,2.880000,0.000576,-0.001048,0.014159,0.999899,-10.369390,419.041809,116.035805
289,2.890000,0.000642,-0.001066,0.014315,0.999897,-10.280135,419.034943,116.046860
290,2.900000,0.000671,-0.001172,0.014353,0.999896,-10.220661,419.034027,116.054543
291,2.910000,0.000707,-0.001310,0.014602,0.999892,-10.141674,419.029816,116.063873
292,2.920000,0.000769,-0.000874,0.014023,0.999901,-10.067810,419.025543,116.072884
293,2.930000,0.000760,-0.000880,0.014022,0.999901,-10.007824,419.024597,116.074852
294,2.940000,0.000742,-0.000901,0.014005,0.999901,-9.954926,419.022308,116.074440
295,2.950000,0.000735,-0.000971,0.013989,0.999901,-9.907556,419.021606,116.078712
296,2.960000,0.000710,-0.001041,0.014067,0.999900,-9.850927,419.024384,116.077888
297,2.970000,0.000675,-0.001151,0.014011,0.999901,-9.795599,419.028961,116.079758
298,2.980000,-0.000475,-0.001821,0.016891,0.999856,-9.689115,419.048248,116.161575
299,2.990000,-0.000570,-0.001584,0.016798,0.999858,-9.611246,419.050873,116.174217
300,3.000000,-0.000582,-0.001556,0.016723,0.999859,-9.551544,419.050812,116.177818
301,3.010000,-0.000571,-0.001579,0.016725,0.999859,-9.495561,419.046906,116.181145
302,3.020000,-0.000565,-0.001622,0.016653,0.999860,-9.437678,419.045959,116.184402
303,3.030000,-0.000573,-0.001643,0.016661,0.999860,-9.386384,419.044800,116.187302
304,3.040000,-0.000570,-0.001723,0.016489,0.999862,-9.316082,419.042694,116.188271
305,3.050000,0.000602,-0.001025,0.014319,0.999897,-9.285850,419.027039,116.109741
306,3.060000,0.000645,-0.000854,0.013967,0.999902,-9.208039,419.022980,116.110283
307,3.070000,0.000639,-0.000893,0.014030,0.999901,-9.130043,419.021545,116.113159
