Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.01.14.183 午前,Capture Start Frame,39072864,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.002931,-0.007180,0.004498,0.999960,-19.872782,419.493286,116.678192
16,0.160000,0.002944,-0.007111,0.004401,0.999961,-19.840517,419.499878,116.676102
17,0.170000,0.002945,-0.007160,0.004452,0.999960,-19.816628,419.508575,116.676369
18,0.180000,0.002967,-0.007146,0.004441,0.999960,-19.793566,419.512024,116.678207
19,0.190000,0.002962,-0.007230,0.004419,0.999960,-19.760818,419.512695,116.684464
20,0.200000,0.002956,-0.007192,0.004419,0.999960,-19.738853,419.515167,116.685577
21,0.210000,0.002968,-0.007172,0.004418,0.999960,-19.721092,419.519714,116.690979
22,0.220000,0.002990,-0.007156,0.004403,0.999960,-19.706957,419.525665,116.693474
23,0.230000,0.002979,-0.007148,0.004369,0.999961,-19.687607,419.525970,116.695465
24,0.240000,,,,,,,
25,0.250000,0.002987,-0.007118,0.004423,0.999960,-19.654934,419.535187,116.701134
26,0.260000,0.002983,-0.007127,0.004404,0.999961,-19.643379,419.540344,116.703667
27,0.270000,0.002979,-0.007122,0.004450,0.999960,-19.634062,419.546967,116.703087
28,0.280000,0.002977,-0.007135,0.004470,0.999960,-19.623346,419.553558,116.704071
29,0.290000,0.002978,-0.007260,0.005007,0.999957,-19.604015,419.555267,116.703468
30,0.300000,0.002975,-0.007252,0.005007,0.999957,-19.595470,419.556091,116.702309
31,0.310000,0.002967,-0.007257,0.004994,0.999957,-19.583584,419.555786,116.698990
32,0.320000,0.002960,-0.007258,0.004989,0.999957,-19.573595,419.555511,116.698036
33,0.330000,0.002965,-0.007257,0.004987,0.999957,-19.560284,419.555939,116.700203
34,0.340000,0.002965,-0.007273,0.005014,0.999957,-19.542908,419.556824,116.703690
35,0.350000,0.002991,-0.007285,0.005041,0.999956,-19.521820,419.556458,116.711494
36,0.360000,0.003002,-0.007319,0.005100,0.999956,-19.489380,419.551941,116.721985
37,0.370000,0.003017,-0.007358,0.005143,0.999955,-19.442869,419.544739,116.733826
38,0.380000,,,,,,,
39,0.390000,0.003046,-0.007444,0.004893,0.999956,-19.282150,419.527893,116.760277
40,0.400000,0.003076,-0.007581,0.005265,0.999953,-19.153999,419.521149,116.777786
41,0.410000,0.003061,-0.007540,0.005248,0.999953,-19.036476,419.517853,116.791138
42,0.420000,0.003071,-0.007293,0.004842,0.999957,-18.869680,419.512024,116.807320
43,0.430000,0.003044,-0.007496,0.005225,0.999954,-18.694883,419.510315,116.821342
44,0.440000,0.003022,-0.007132,0.004685,0.999959,-18.461626,419.506927,116.831863
45,0.450000,0.002957,-0.007521,0.005256,0.999954,-18.216442,419.503448,116.844078
46,0.460000,,,,,,,
47,0.470000,0.003803,-0.007408,0.005405,0.999951,-17.712791,419.485107,116.801285
48,0.480000,0.002972,-0.007778,0.005485,0.999950,-17.336237,419.486359,116.875084
49,0.490000,,,,,,,
50,0.500000,0.002900,-0.007216,0.004981,0.999957,-16.639761,419.482605,116.909058
51,0.510000,0.002897,-0.007355,0.005110,0.999956,-16.271992,419.476196,116.918297
52,0.520000,,,,,,,
53,0.530000,0.002773,-0.006817,0.005309,0.999959,-15.430784,419.471039,116.904144
54,0.540000,,,,,,,
55,0.550000,0.003508,-0.006823,0.006083,0.999952,-14.613285,419.454041,116.881264
56,0.560000,0.002661,-0.006876,0.005479,0.999958,-14.059540,419.455902,116.955658
57,0.570000,0.002650,-0.006687,0.005793,0.999957,-13.578444,419.448547,116.973625
58,0.580000,0.002669,-0.006454,0.005469,0.999961,-13.090522,419.442230,116.996071
59,0.590000,0.002684,-0.006395,0.005529,0.999961,-12.660172,419.441101,117.019707
60,0.600000,0.002655,-0.006384,0.005598,0.999960,-12.129067,419.439362,117.040154
61,0.610000,0.002813,-0.006994,0.005411,0.999957,-11.589360,419.419250,117.125366
62,0.620000,0.003554,-0.007153,0.005657,0.999952,-11.122058,419.400055,117.100380
63,0.630000,0.003915,-0.007806,0.005125,0.999949,-10.485250,419.386200,117.205391
64,0.640000,0.003110,-0.007911,0.005121,0.999951,-9.990639,419.381897,117.300842
65,0.650000,0.003136,-0.007915,0.005071,0.999951,-9.488163,419.370667,117.331848
66,0.660000,0.003168,-0.007825,0.004959,0.999952,-8.986009,419.365112,117.364647
67,0.670000,0.003156,-0.007957,0.005100,0.999950,-8.527721,419.359253,117.386749
68,0.680000,0.003157,-0.007947,0.004990,0.999951,-7.956607,419.352203,117.427071
69,0.690000,0.003192,-0.007988,0.005120,0.999950,-7.435007,419.344849,117.449242
70,0.700000,0.003931,-0.008043,0.005604,0.999944,-6.976120,419.339020,117.413300
71,0.710000,0.003070,-0.008089,0.004982,0.999950,-6.424253,419.347595,117.484886
72,0.720000,0.003003,-0.008286,0.005294,0.999947,-5.932507,419.345154,117.509697
73,0.730000,0.003017,-0.008100,0.005065,0.999950,-5.430962,419.333557,117.523445
74,0.740000,0.003045,-0.007975,0.004878,0.999952,-4.949561,419.319183,117.540207
75,0.750000,0.002953,-0.007968,0.004794,0.999952,-4.523791,419.313202,117.550674
76,0.760000,0.002916,-0.007938,0.004687,0.999953,-4.013069,419.292023,117.572235
77,0.770000,0.003801,-0.008060,0.005240,0.999947,-3.560201,419.300385,117.532059
78,0.780000,0.002993,-0.007944,0.004823,0.999952,-3.175888,419.310913,117.603920
79,0.790000,0.002914,-0.008083,0.004884,0.999951,-2.703489,419.323059,117.632790
80,0.800000,0.002901,-0.008074,0.004894,0.999951,-2.284493,419.319183,117.645432
81,0.810000,0.002923,-0.007930,0.004752,0.999953,-1.873140,419.312347,117.664177
82,0.820000,0.002873,-0.007845,0.004713,0.999954,-1.477136,419.305389,117.680931
83,0.830000,0.002866,-0.007929,0.004666,0.999954,-1.122697,419.297333,117.698563
84,0.840000,,,,,,,
85,0.850000,0.002849,-0.008107,0.004854,0.999951,-0.331153,419.291290,117.734169
86,0.860000,0.002852,-0.008053,0.004720,0.999952,-0.001358,419.290283,117.760452
87,0.870000,0.002876,-0.008135,0.004642,0.999952,0.367466,419.291260,117.783531
88,0.880000,0.002895,-0.008062,0.004690,0.999952,0.727474,419.282898,117.801361
89,0.890000,0.002920,-0.008047,0.004700,0.999952,1.093829,419.278656,117.829788
90,0.900000,0.002953,-0.007908,0.004648,0.999954,1.455338,419.276031,117.851921
91,0.910000,0.002973,-0.007956,0.004626,0.999953,1.783735,419.269623,117.872383
92,0.920000,0.002960,-0.007969,0.004811,0.999952,2.170898,419.263336,117.892723
93,0.930000,0.002941,-0.008012,0.004841,0.999952,2.535017,419.261566,117.914474
94,0.940000,0.002958,-0.008179,0.004757,0.999951,2.848449,419.259552,117.935478
95,0.950000,0.002955,-0.008038,0.004629,0.999953,3.231222,419.254700,117.954468
96,0.960000,0.003824,-0.008106,0.005198,0.999946,3.570456,419.248505,117.900909
97,0.970000,0.002871,-0.007997,0.004515,0.999954,3.870915,419.253845,117.974442
98,0.980000,0.002840,-0.007861,0.004457,0.999955,4.179305,419.249786,117.986465
99,0.990000,0.002820,-0.008101,0.004862,0.999951,4.439516,419.250916,117.990105
100,1.000000,0.002796,-0.008189,0.005140,0.999949,4.754319,419.246521,117.997124
101,1.010000,0.002859,-0.008123,0.004698,0.999952,5.027885,419.243408,118.014160
102,1.020000,0.002827,-0.008176,0.004908,0.999951,5.262097,419.244446,118.026443
103,1.030000,0.002828,-0.007881,0.004408,0.999955,5.538191,419.244110,118.041756
104,1.040000,0.002792,-0.008289,0.004974,0.999949,5.781805,419.243713,118.055672
105,1.050000,0.002817,-0.008221,0.005035,0.999950,6.034693,419.241241,118.071785
106,1.060000,0.002804,-0.008175,0.004757,0.999951,6.276440,419.234589,118.083435
107,1.070000,0.002806,-0.008140,0.004861,0.999951,6.498340,419.232666,118.098602
108,1.080000,0.002843,-0.008124,0.004600,0.999952,6.768948,419.227203,118.120888
109,1.090000,0.002850,-0.008246,0.004974,0.999950,6.992554,419.228790,118.127815
110,1.100000,0.002884,-0.008109,0.004535,0.999953,7.218543,419.225372,118.136711
111,1.110000,0.002859,-0.008155,0.004827,0.999951,7.450356,419.225922,118.144112
112,1.120000,0.002880,-0.008115,0.004453,0.999953,7.678571,419.223724,118.153748
113,1.130000,0.002880,-0.008140,0.004778,0.999951,7.873599,419.219757,118.157143
114,1.140000,0.002834,-0.007879,0.004396,0.999955,8.069590,419.218506,118.156937
115,1.150000,0.002844,-0.008187,0.004722,0.999951,8.238097,419.225616,118.163818
116,1.160000,0.002772,-0.007838,0.004399,0.999956,8.404712,419.229034,118.159355
117,1.170000,0.002724,-0.007942,0.004388,0.999955,8.540032,419.234833,118.163567
118,1.180000,0.002725,-0.008367,0.004948,0.999949,8.655647,419.236206,118.168221
119,1.190000,0.002771,-0.008032,0.004574,0.999954,8.776381,419.232300,118.174126
120,1.200000,0.002775,-0.007902,0.004412,0.999955,8.868371,419.230042,118.187355
121,1.210000,0.002765,-0.008039,0.004455,0.999954,8.955606,419.225311,118.199181
122,1.220000,0.002785,-0.008236,0.004808,0.999951,9.043952,419.218781,118.212624
123,1.230000,0.002808,-0.008328,0.004836,0.999950,9.099463,419.214569,118.219276
124,1.240000,0.002837,-0.008001,0.004375,0.999954,9.172371,419.204865,118.232224
125,1.250000,0.002838,-0.007928,0.004282,0.999955,9.226701,419.202393,118.241066
126,1.260000,0.002856,-0.007875,0.004272,0.999956,9.268001,419.205383,118.239960
127,1.270000,0.002824,-0.007876,0.004297,0.999956,9.312239,419.210876,118.237282
128,1.280000,0.002808,-0.007876,0.004315,0.999956,9.341914,419.214722,118.239052
129,1.290000,0.002796,-0.007909,0.004327,0.999956,9.366705,419.214172,118.236137
130,1.300000,0.002776,-0.007935,0.004358,0.999955,9.384484,419.214081,118.231941
131,1.310000,0.002776,-0.007921,0.004332,0.999955,9.396580,419.215668,118.231979
132,1.320000,0.002747,-0.008040,0.004383,0.999954,9.416520,419.218201,118.232315
133,1.330000,0.002728,-0.008066,0.004426,0.999954,9.426840,419.218964,118.229973
134,1.340000,0.002716,-0.008092,0.004437,0.999954,9.436014,419.220337,118.228600
135,1.350000,0.002720,-0.008231,0.004349,0.999953,9.464736,419.218445,118.234337
136,1.360000,0.002728,-0.008241,0.004330,0.999953,9.481526,419.217010,118.237473
137,1.370000,0.002757,-0.008406,0.004891,0.999949,9.516816,419.213226,118.241066
138,1.380000,0.002766,-0.008399,0.004781,0.999950,9.553954,419.213287,118.248047
139,1.390000,0.002800,-0.008180,0.004566,0.999952,9.594110,419.211884,118.254044
140,1.400000,0.002782,-0.008082,0.004441,0.999954,9.642864,419.213531,118.254585
141,1.410000,0.002773,-0.008010,0.004415,0.999954,9.689146,419.216827,118.253204
142,1.420000,0.002768,-0.008015,0.004449,0.999954,9.735198,419.220062,118.252151
143,1.430000,0.003616,-0.008147,0.005023,0.999948,9.806791,419.216309,118.189247
144,1.440000,0.002769,-0.008154,0.004533,0.999953,9.860380,419.222565,118.251015
145,1.450000,0.002760,-0.008431,0.005018,0.999948,9.948154,419.217773,118.258102
146,1.460000,0.002789,-0.008160,0.004699,0.999952,10.030584,419.216675,118.265266
147,1.470000,0.002800,-0.008086,0.004638,0.999953,10.096494,419.220032,118.268623
148,1.480000,0.002792,-0.008049,0.004618,0.999953,10.176023,419.224976,118.272957
149,1.490000,0.002777,-0.008011,0.004525,0.999954,10.247374,419.225861,118.274323
150,1.500000,0.002793,-0.008063,0.004736,0.999952,10.317737,419.220032,118.279686
151,1.510000,0.002801,-0.008374,0.004839,0.999949,10.401955,419.212128,118.286568
152,1.520000,0.002824,-0.008095,0.004431,0.999954,10.472221,419.207520,118.289520
153,1.530000,0.002805,-0.008097,0.004406,0.999954,10.524434,419.209564,118.289558
154,1.540000,0.002795,-0.008137,0.004450,0.999953,10.570763,419.211700,118.290520
155,1.550000,0.002795,-0.008120,0.004454,0.999953,10.610114,419.212372,118.294922
156,1.560000,0.002812,-0.008091,0.004443,0.999954,10.658088,419.211456,118.299248
157,1.570000,0.002801,-0.008221,0.004853,0.999951,10.708632,419.208954,118.304199
158,1.580000,0.002804,-0.008173,0.004764,0.999951,10.748743,419.207672,118.306618
159,1.590000,0.002792,-0.008198,0.004823,0.999951,10.796915,419.208527,118.306694
160,1.600000,0.002781,-0.008200,0.004604,0.999952,10.863825,419.205231,118.307274
161,1.610000,0.002742,-0.008187,0.004468,0.999953,10.916535,419.205261,118.303658
162,1.620000,0.002737,-0.008157,0.004464,0.999953,10.961896,419.206024,118.299446
163,1.630000,0.002722,-0.008161,0.004492,0.999953,11.001381,419.209137,118.296577
164,1.640000,0.002689,-0.008121,0.004469,0.999954,11.044365,419.213837,118.293251
165,1.650000,0.002661,-0.008158,0.004509,0.999953,11.076408,419.217651,118.289192
166,1.660000,0.002666,-0.008243,0.004880,0.999951,11.108939,419.219086,118.287086
167,1.670000,0.002674,-0.008250,0.004925,0.999950,11.139769,419.220001,118.289360
168,1.680000,0.002662,-0.008238,0.004897,0.999951,11.164450,419.217468,118.294212
169,1.690000,0.002684,-0.008224,0.004870,0.999951,11.187037,419.214020,118.298759
170,1.700000,0.002687,-0.008251,0.004901,0.999950,11.210930,419.210052,118.301781
171,1.710000,0.002716,-0.008049,0.004686,0.999953,11.236667,419.206543,118.303635
172,1.720000,0.002719,-0.008124,0.004586,0.999953,11.273770,419.204498,118.307449
173,1.730000,0.002705,-0.008143,0.004511,0.999953,11.303913,419.204651,118.305801
174,1.740000,0.002712,-0.008170,0.004464,0.999953,11.325747,419.206940,118.304192
175,1.750000,0.002703,-0.008197,0.004479,0.999953,11.351479,419.207123,118.305099
176,1.760000,0.002708,-0.008212,0.004487,0.999953,11.379156,419.206116,118.306229
177,1.770000,0.002717,-0.008201,0.004524,0.999952,11.409368,419.204163,118.307182
178,1.780000,0.002717,-0.008177,0.004470,0.999953,11.443681,419.202820,118.312164
179,1.790000,0.002712,-0.008194,0.004491,0.999953,11.474953,419.202698,118.314728
180,1.800000,0.002705,-0.008217,0.004521,0.999952,11.513097,419.203827,118.315605
181,1.810000,0.002703,-0.008323,0.004927,0.999950,11.556033,419.203827,118.313980
182,1.820000,0.002684,-0.008322,0.004854,0.999950,11.593035,419.206604,118.314056
183,1.830000,0.002708,-0.008087,0.004611,0.999953,11.645264,419.205292,118.311089
184,1.840000,0.002704,-0.008082,0.004557,0.999953,11.689088,419.205231,118.306732
185,1.850000,0.002671,-0.008014,0.004219,0.999955,11.753607,419.201111,118.307144
186,1.860000,0.002664,-0.008147,0.004296,0.999954,11.804558,419.201141,118.310745
187,1.870000,0.002667,-0.008179,0.004358,0.999954,11.853892,419.201691,118.317459
188,1.880000,0.002665,-0.008232,0.004417,0.999953,11.918679,419.199799,118.324646
189,1.890000,0.002679,-0.008319,0.004801,0.999950,11.986276,419.195709,118.333473
190,1.900000,0.002719,-0.008132,0.004568,0.999953,12.055284,419.189270,118.342194
191,1.910000,0.002707,-0.007927,0.004312,0.999956,12.138918,419.183655,118.345215
192,1.920000,0.002686,-0.008123,0.004333,0.999954,12.224798,419.181091,118.349480
193,1.930000,0.002652,-0.008135,0.004380,0.999954,12.297842,419.188873,118.348335
194,1.940000,0.002624,-0.008221,0.004475,0.999953,12.363462,419.197510,118.351814
195,1.950000,0.002608,-0.008317,0.004843,0.999950,12.425554,419.199951,118.353607
196,1.960000,0.002631,-0.008084,0.004591,0.999953,12.503556,419.198334,118.359253
197,1.970000,0.002626,-0.008002,0.004463,0.999955,12.567846,419.194611,118.365326
198,1.980000,0.002638,-0.008042,0.004328,0.999955,12.638616,419.189606,118.370384
199,1.990000,0.002640,-0.008103,0.004309,0.999954,12.714572,419.189575,118.372475
200,2.000000,0.002628,-0.008253,0.004416,0.999953,12.779511,419.190155,118.374710
201,2.010000,0.002642,-0.008428,0.004846,0.999949,12.849345,419.187439,118.379105
202,2.020000,0.002660,-0.008205,0.004615,0.999952,12.916057,419.182861,118.380432
203,2.030000,0.002662,-0.008113,0.004538,0.999953,12.967884,419.179382,118.379303
204,2.040000,0.002664,-0.007986,0.004367,0.999955,13.023613,419.178833,118.380135
205,2.050000,0.002659,-0.008115,0.004354,0.999954,13.070317,419.181946,118.383041
206,2.060000,0.002657,-0.008104,0.004357,0.999954,13.094936,419.185303,118.380653
207,2.070000,0.002639,-0.008107,0.004388,0.999954,13.114990,419.186584,118.378929
208,2.080000,0.002634,-0.008117,0.004357,0.999954,13.125161,419.186859,118.378387
209,2.090000,0.002630,-0.008132,0.004403,0.999954,13.132543,419.185883,118.378311
210,2.100000,0.002637,-0.008117,0.004404,0.999954,13.134939,419.186646,118.375961
211,2.110000,0.002632,-0.008102,0.004395,0.999954,13.140122,419.186646,118.376503
212,2.120000,0.002641,-0.008227,0.004434,0.999953,13.150626,419.184570,118.379196
213,2.130000,0.002641,-0.008196,0.004403,0.999953,13.160477,419.180664,118.383995
214,2.140000,0.002665,-0.008201,0.004374,0.999953,13.174702,419.175781,118.390556
215,2.150000,0.002678,-0.008213,0.004372,0.999953,13.193685,419.172943,118.397629
216,2.160000,0.002682,-0.008218,0.004391,0.999953,13.211416,419.171417,118.400398
217,2.170000,0.002696,-0.008237,0.004449,0.999953,13.232706,419.171600,118.401016
218,2.180000,0.002684,-0.008417,0.004915,0.999949,13.260198,419.173737,118.398193
219,2.190000,0.002687,-0.008469,0.005114,0.999948,13.276866,419.173615,118.399315
220,2.200000,0.002697,-0.008503,0.005161,0.999947,13.295801,419.175110,118.401031
221,2.210000,0.002708,-0.008257,0.004794,0.999951,13.312816,419.177307,118.402985
222,2.220000,0.002718,-0.008246,0.004789,0.999951,13.327373,419.178284,118.406830
223,2.230000,0.002732,-0.008195,0.004749,0.999951,13.349817,419.177032,118.410255
224,2.240000,0.002741,-0.008155,0.004693,0.999952,13.377679,419.174957,118.412514
225,2.250000,0.002746,-0.008154,0.004775,0.999952,13.415718,419.173157,118.416473
226,2.260000,0.002722,-0.008166,0.004716,0.999952,13.458554,419.171021,118.414009
227,2.270000,0.002716,-0.008283,0.004655,0.999951,13.509970,419.168610,118.419205
228,2.280000,0.002710,-0.008299,0.004593,0.999951,13.569599,419.169739,118.420670
229,2.290000,0.002680,-0.008416,0.004669,0.999950,13.635191,419.170410,118.419037
230,2.300000,0.002665,-0.008503,0.004731,0.999949,13.699648,419.174103,118.419220
231,2.310000,0.002677,-0.008304,0.004899,0.999950,13.800672,419.175537,118.422028
232,2.320000,0.002666,-0.008189,0.004748,0.999952,13.882360,419.178680,118.426682
233,2.330000,0.002652,-0.008248,0.004670,0.999952,13.973889,419.180847,118.436577
234,2.340000,0.002632,-0.008274,0.004627,0.999952,14.055192,419.182465,118.434532
235,2.350000,0.002625,-0.008198,0.004502,0.999953,14.132715,419.181610,118.434921
236,2.360000,0.002618,-0.008269,0.004884,0.999951,14.222523,419.179260,118.431656
237,2.370000,0.002587,-0.008266,0.004898,0.999951,14.284858,419.179413,118.429794
238,2.380000,0.002580,-0.008219,0.004776,0.999951,14.340441,419.179779,118.429504
239,2.390000,0.002581,-0.008206,0.004689,0.999952,14.401133,419.179474,118.431442
240,2.400000,0.002601,-0.008308,0.004553,0.999952,14.466398,419.174652,118.439781
241,2.410000,0.002595,-0.008432,0.004568,0.999951,14.517200,419.173462,118.444542
242,2.420000,0.002658,-0.008274,0.004307,0.999953,14.579293,419.162933,118.454773
243,2.430000,0.002692,-0.008361,0.004708,0.999950,14.625156,419.159760,118.459740
244,2.440000,0.002710,-0.008384,0.004695,0.999950,14.676208,419.158081,118.468010
245,2.450000,0.002735,-0.008374,0.004687,0.999950,14.713356,419.155975,118.472649
246,2.460000,0.002724,-0.008324,0.004586,0.999951,14.749735,419.155243,118.477135
247,2.470000,0.002719,-0.008312,0.004563,0.999951,14.787203,419.154541,118.476204
248,2.480000,0.002695,-0.008307,0.004570,0.999951,14.817279,419.158295,118.472740
249,2.490000,0.002682,-0.008332,0.004608,0.999951,14.844760,419.167542,118.471092
250,2.500000,0.002673,-0.008407,0.004653,0.999950,14.880851,419.173462,118.469475
251,2.510000,0.002664,-0.008419,0.004666,0.999950,14.911281,419.173981,118.469284
252,2.520000,0.002655,-0.008499,0.004632,0.999950,14.955815,419.168457,118.477859
253,2.530000,0.002689,-0.008365,0.004475,0.999951,15.003471,419.162598,118.486992
254,2.540000,0.002713,-0.008451,0.004887,0.999949,15.043904,419.159912,118.495842
255,2.550000,0.002736,-0.008391,0.004865,0.999949,15.087159,419.159515,118.507622
256,2.560000,0.002753,-0.008385,0.004852,0.999949,15.122410,419.157562,118.515556
257,2.570000,0.002777,-0.008416,0.004852,0.999949,15.154473,419.153564,118.520935
258,2.580000,0.002774,-0.008389,0.004778,0.999950,15.184503,419.149689,118.523193
259,2.590000,0.002762,-0.008395,0.004772,0.999950,15.202813,419.149048,118.520416
260,2.600000,0.002727,-0.008399,0.004756,0.999950,15.223643,419.150665,118.512535
261,2.610000,0.002706,-0.008420,0.004784,0.999949,15.246655,419.154510,118.509430
262,2.620000,0.002674,-0.008486,0.004814,0.999949,15.274656,419.155975,118.501678
263,2.630000,0.002647,-0.008510,0.004813,0.999949,15.306044,419.154388,118.499245
264,2.640000,0.002637,-0.008637,0.004748,0.999948,15.348128,419.152832,118.501175
265,2.650000,0.002641,-0.008591,0.004683,0.999949,15.376550,419.156311,118.506523
266,2.660000,0.002677,-0.008343,0.004471,0.999952,15.410358,419.155823,118.511360
267,2.670000,0.002680,-0.008409,0.004572,0.999951,15.418471,419.157166,118.516449
268,2.680000,0.002720,-0.008272,0.004351,0.999953,15.448006,419.163422,118.527489
269,2.690000,0.002727,-0.008261,0.004375,0.999953,15.447892,419.161194,118.533150
270,2.700000,0.002722,-0.008249,0.004345,0.999953,15.451701,419.153900,118.536514
271,2.710000,0.002709,-0.008331,0.004445,0.999952,15.438346,419.151459,118.538910
272,2.720000,0.002713,-0.008299,0.004414,0.999952,15.432947,419.159851,118.535301
273,2.730000,0.002696,-0.008305,0.004480,0.999952,15.424981,419.166046,118.526085
274,2.740000,0.002661,-0.008346,0.004525,0.999951,15.425748,419.165833,118.515648
275,2.750000,0.002633,-0.008333,0.004465,0.999952,15.438939,419.163361,118.510147
276,2.760000,0.002608,-0.008336,0.004442,0.999952,15.452618,419.159515,118.503784
277,2.770000,0.002615,-0.008414,0.004887,0.999949,15.475723,419.157928,118.498566
278,2.780000,0.002605,-0.008506,0.004930,0.999948,15.495034,419.157074,118.501991
279,2.790000,0.002603,-0.008523,0.004929,0.999948,15.508168,419.154907,118.508629
280,2.800000,0.002609,-0.008492,0.004899,0.999949,15.520559,419.152771,118.512482
281,2.810000,0.002613,-0.008520,0.004920,0.999948,15.528375,419.154968,118.513725
282,2.820000,0.002617,-0.008507,0.004942,0.999948,15.531228,419.158630,118.516586
283,2.830000,0.002628,-0.008508,0.004955,0.999948,15.532266,419.161591,118.519066
284,2.840000,0.002634,-0.008501,0.004975,0.999948,15.536030,419.164398,118.520363
285,2.850000,0.002636,-0.008467,0.004934,0.999949,15.542878,419.164429,118.521675
286,2.860000,0.002652,-0.008486,0.004949,0.999948,15.552373,419.163879,118.527260
287,2.870000,0.002650,-0.008524,0.004941,0.999948,15.566535,419.160767,118.530693
288,2.880000,0.002636,-0.008508,0.004901,0.999948,15.583171,419.158630,118.529160
289,2.890000,0.002629,-0.008601,0.004976,0.999947,15.600471,419.157227,118.523888
290,2.900000,0.002612,-0.008612,0.004993,0.999947,15.614892,419.157257,118.520668
291,2.910000,0.002601,-0.008622,0.005014,0.999947,15.627332,419.157593,118.517708
292,2.920000,0.002580,-0.008551,0.004848,0.999948,15.649958,419.161102,118.516266
293,2.930000,0.002601,-0.008544,0.004831,0.999949,15.665553,419.162018,118.520561
294,2.940000,0.002605,-0.008540,0.004825,0.999949,15.680696,419.162415,118.527626
295,2.950000,0.002624,-0.008513,0.004803,0.999949,15.697743,419.164032,118.534081
296,2.960000,0.002627,-0.008508,0.004761,0.999949,15.718443,419.165375,118.535469
297,2.970000,0.002656,-0.008508,0.004793,0.999949,15.735353,419.161926,118.542725
298,2.980000,0.002637,-0.008471,0.004695,0.999950,15.755180,419.161591,118.544914
299,2.990000,0.002641,-0.008480,0.004708,0.999950,15.770582,419.160675,118.544411
300,3.000000,0.002670,-0.008272,0.004388,0.999953,15.801852,419.158508,118.547401
301,3.010000,0.002658,-0.008359,0.004371,0.999952,15.829350,419.158051,118.549103
302,3.020000,0.002651,-0.008278,0.004254,0.999953,15.848516,419.162872,118.544632
303,3.030000,0.002626,-0.008232,0.004167,0.999954,15.873894,419.163086,118.538765
304,3.040000,0.002630,-0.008297,0.004598,0.999952,15.907393,419.160675,118.535500
305,3.050000,0.002610,-0.008309,0.004594,0.999952,15.933539,419.160553,118.533241
306,3.060000,0.002592,-0.008413,0.004640,0.999951,15.965274,419.159271,118.531601
307,3.070000,0.002588,-0.008423,0.004652,0.999950,15.988866,419.161407,118.530350
308,3.080000,0.002599,-0.008433,0.004656,0.999950,16.021093,419.166077,118.532379
309,3.090000,0.002612,-0.008506,0.004713,0.999949,16.055058,419.168701,118.539337
310,3.100000,0.002624,-0.008449,0.004612,0.999950,16.087025,419.165253,118.546471
311,3.110000,0.002637,-0.008427,0.004573,0.999951,16.123789,419.160187,118.556740
312,3.120000,0.002654,-0.008416,0.004574,0.999951,16.154766,419.158234,118.568413
