Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.40.55.180 午前,Capture Start Frame,38950965,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002378,-0.012251,0.001207,0.999921,2.997083,418.864105,104.960777
14,0.140000,0.002377,-0.012253,0.001245,0.999921,3.000019,418.864563,104.956894
15,0.150000,0.002366,-0.012233,0.001228,0.999922,3.001542,418.864563,104.954620
16,0.160000,0.002355,-0.012258,0.001277,0.999921,3.002743,418.865906,104.957535
17,0.170000,0.002353,-0.012244,0.001270,0.999922,3.003884,418.866608,104.960403
18,0.180000,0.002365,-0.012229,0.001254,0.999922,3.005758,418.866730,104.965332
19,0.190000,0.002389,-0.012208,0.001227,0.999922,3.008125,418.867828,104.972672
20,0.200000,0.002386,-0.012223,0.001214,0.999922,3.010498,418.868500,104.977684
21,0.210000,0.002414,-0.012221,0.001214,0.999922,3.013653,418.867249,104.982063
22,0.220000,0.002418,-0.012215,0.001205,0.999922,3.017663,418.866638,104.985809
23,0.230000,0.002438,-0.012227,0.001229,0.999922,3.024663,418.865845,104.992584
24,0.240000,0.002459,-0.012257,0.001325,0.999921,3.035770,418.865204,105.000847
25,0.250000,0.002483,-0.012143,0.001186,0.999923,3.049820,418.862427,105.010666
26,0.260000,0.002490,-0.012044,0.000975,0.999924,3.074670,418.861267,105.023300
27,0.270000,0.002512,-0.012048,0.000926,0.999924,3.104011,418.862518,105.035049
28,0.280000,0.002538,-0.011994,0.000780,0.999925,3.140013,418.870422,105.047112
29,0.290000,0.002557,-0.011913,0.000671,0.999926,3.180610,418.880371,105.054398
30,0.300000,0.002587,-0.011950,0.000997,0.999925,3.233258,418.887451,105.062408
31,0.310000,0.002571,-0.012036,0.000999,0.999924,3.305217,418.896606,105.069298
32,0.320000,0.002544,-0.012161,0.001180,0.999922,3.383449,418.890503,105.071724
33,0.330000,0.002554,-0.012118,0.000783,0.999923,3.508724,418.861450,105.075577
34,0.340000,0.002563,-0.011947,0.000311,0.999925,3.666861,418.827179,105.086868
35,0.350000,0.002560,-0.012067,0.000785,0.999924,3.829583,418.821594,105.099442
36,0.360000,0.002575,-0.012103,0.000745,0.999923,4.028872,418.834595,105.118874
37,0.370000,0.002606,-0.012001,0.000864,0.999924,4.246523,418.843201,105.146645
38,0.380000,0.002621,-0.012032,0.000558,0.999924,4.487141,418.837311,105.171677
39,0.390000,0.002659,-0.012117,0.000771,0.999923,4.814045,418.816864,105.199104
40,0.400000,,,,,,,
41,0.410000,0.002644,-0.011879,0.000223,0.999926,5.414325,418.786163,105.242622
42,0.420000,0.002676,-0.011993,0.000227,0.999925,5.868619,418.771790,105.263786
43,0.430000,0.002651,-0.011962,0.000352,0.999925,6.266954,418.767395,105.284721
44,0.440000,0.002633,-0.011841,0.000265,0.999926,6.692732,418.763214,105.307472
45,0.450000,0.002717,-0.011780,0.000118,0.999927,7.157973,418.754578,105.341415
46,0.460000,,,,,,,
47,0.470000,0.002681,-0.011849,0.000521,0.999926,8.043215,418.741272,105.414406
48,0.480000,0.002740,-0.011843,0.000374,0.999926,8.699124,418.727081,105.451401
49,0.490000,0.002713,-0.011879,0.000427,0.999926,9.188858,418.724548,105.471291
50,0.500000,0.002650,-0.011933,0.000262,0.999925,9.803855,418.719025,105.492561
51,0.510000,,,,,,,
52,0.520000,0.002730,-0.011648,0.000233,0.999928,10.962034,418.697174,105.542137
53,0.530000,0.002675,-0.011878,0.000091,0.999926,11.568845,418.680725,105.582069
54,0.540000,0.002695,-0.011933,0.000292,0.999925,12.133271,418.671478,105.616791
55,0.550000,0.002683,-0.011975,0.000339,0.999925,12.800449,418.667084,105.660828
56,0.560000,,,,,,,
57,0.570000,0.002657,-0.011756,0.000470,0.999927,13.877728,418.659973,105.723289
58,0.580000,0.002723,-0.011772,0.000069,0.999927,14.630696,418.649963,105.770828
59,0.590000,0.002734,-0.011861,0.000414,0.999926,15.235610,418.643951,105.802864
60,0.600000,0.002439,-0.012935,0.001278,0.999913,15.879018,418.631378,105.806892
61,0.610000,0.002270,-0.012936,0.001009,0.999913,16.496462,418.608276,105.801468
62,0.620000,0.002233,-0.012884,0.001078,0.999914,17.013645,418.597382,105.836983
63,0.630000,0.002027,-0.012467,0.001107,0.999920,17.632010,418.593018,105.817856
64,0.640000,0.002127,-0.012373,0.000963,0.999921,18.191835,418.597473,105.856453
65,0.650000,0.002141,-0.012447,0.001432,0.999919,18.711401,418.595612,105.894791
66,0.660000,0.002179,-0.012248,0.001352,0.999922,19.313238,418.594452,105.946342
67,0.670000,0.002087,-0.012506,0.001612,0.999918,19.855789,418.582245,105.974594
68,0.680000,0.002124,-0.012320,0.001757,0.999920,20.400421,418.575531,106.006462
69,0.690000,0.002143,-0.012124,0.001666,0.999923,20.918484,418.573975,106.045586
70,0.700000,0.002310,-0.011144,-0.000245,0.999935,21.427505,418.557831,106.106522
71,0.710000,0.002320,-0.011162,-0.000336,0.999935,21.992970,418.544861,106.148186
72,0.720000,0.002258,-0.011198,-0.000156,0.999935,22.498343,418.535126,106.168289
73,0.730000,,,,,,,
74,0.740000,0.002531,-0.009607,0.000013,0.999951,23.252460,418.549957,106.237389
75,0.750000,0.002567,-0.009120,-0.000338,0.999955,23.830385,418.551331,106.270065
76,0.760000,0.002499,-0.009135,-0.000077,0.999955,24.290405,418.549713,106.288391
77,0.770000,0.002833,-0.009139,0.000165,0.999954,24.742676,418.578369,106.326202
78,0.780000,0.002863,-0.008918,0.000052,0.999956,25.143721,418.576904,106.361000
79,0.790000,0.002823,-0.008962,0.000015,0.999956,25.651495,418.569733,106.390793
80,0.800000,0.002841,-0.008712,-0.000203,0.999958,26.099028,418.561615,106.410683
81,0.810000,0.002922,-0.008577,-0.000376,0.999959,26.490395,418.549957,106.431404
82,0.820000,0.002876,-0.008646,-0.000189,0.999959,26.960785,418.535828,106.457954
83,0.830000,0.002881,-0.008331,-0.000668,0.999961,27.378922,418.531830,106.491669
84,0.840000,0.002937,-0.008457,-0.000557,0.999960,27.769537,418.530426,106.514000
85,0.850000,0.002955,-0.008382,-0.000433,0.999960,28.137365,418.531799,106.541924
86,0.860000,0.002887,-0.008686,-0.000271,0.999958,28.481474,418.531219,106.559906
87,0.870000,,,,,,,
88,0.880000,0.002932,-0.008146,-0.000683,0.999962,29.166174,418.533142,106.588600
89,0.890000,0.002885,-0.008442,-0.000421,0.999960,29.456747,418.529541,106.595215
90,0.900000,0.002915,-0.008386,-0.000351,0.999961,29.785358,418.527039,106.613312
91,0.910000,0.002955,-0.008185,-0.000714,0.999962,30.056164,418.522217,106.632500
92,0.920000,0.002944,-0.008222,-0.000594,0.999962,30.310432,418.516235,106.647079
93,0.930000,0.002981,-0.008211,-0.000571,0.999962,30.560526,418.515106,106.672432
94,0.940000,0.002917,-0.008240,-0.000821,0.999961,30.788134,418.516602,106.691658
95,0.950000,0.003004,-0.008224,-0.000640,0.999961,31.021461,418.518433,106.705620
96,0.960000,0.003016,-0.007965,-0.000826,0.999963,31.222296,418.517181,106.726784
97,0.970000,0.003063,-0.007958,-0.000713,0.999963,31.394220,418.519165,106.741592
98,0.980000,0.003065,-0.008011,-0.000750,0.999963,31.590696,418.520782,106.761688
99,0.990000,0.003154,-0.007920,-0.000748,0.999963,31.779501,418.524536,106.773193
100,1.000000,0.003180,-0.007924,-0.000697,0.999963,31.941973,418.518982,106.786964
101,1.010000,0.003155,-0.007856,-0.000858,0.999964,32.122684,418.508881,106.792259
102,1.020000,0.003105,-0.007859,-0.000812,0.999964,32.279915,418.500763,106.809105
103,1.030000,0.003155,-0.007723,-0.000793,0.999965,32.450718,418.495758,106.824516
104,1.040000,0.003216,-0.007795,-0.001032,0.999964,32.622116,418.496979,106.844513
105,1.050000,0.003238,-0.007857,-0.001204,0.999963,32.752968,418.498291,106.856720
106,1.060000,0.003296,-0.007884,-0.000785,0.999963,32.919041,418.493256,106.870888
107,1.070000,0.003253,-0.007694,-0.000945,0.999965,33.057358,418.494995,106.883545
108,1.080000,0.003268,-0.007907,-0.000564,0.999963,33.193035,418.494324,106.904564
109,1.090000,0.003280,-0.007811,-0.000675,0.999964,33.315113,418.486603,106.917931
110,1.100000,0.003251,-0.007634,-0.001029,0.999965,33.431557,418.477173,106.930244
111,1.110000,0.003276,-0.007710,-0.001308,0.999964,33.555103,418.469116,106.938622
112,1.120000,0.003306,-0.007857,-0.001430,0.999963,33.640728,418.466064,106.953728
113,1.130000,0.003340,-0.007886,-0.001073,0.999963,33.715828,418.465851,106.963089
114,1.140000,0.003348,-0.007789,-0.001068,0.999964,33.792542,418.470551,106.968338
115,1.150000,0.003350,-0.007671,-0.001209,0.999964,33.869438,418.470398,106.968620
116,1.160000,0.003349,-0.007651,-0.001295,0.999964,33.933372,418.471741,106.971664
117,1.170000,0.003339,-0.007689,-0.001298,0.999964,33.991043,418.475403,106.978699
118,1.180000,0.003348,-0.007648,-0.001366,0.999964,34.045033,418.475891,106.981674
119,1.190000,0.003374,-0.007711,-0.000980,0.999964,34.129734,418.466705,106.987061
120,1.200000,0.002982,-0.009057,-0.000389,0.999955,34.263870,418.432068,106.955574
121,1.210000,0.002972,-0.009141,-0.000413,0.999954,34.325451,418.419189,106.959000
122,1.220000,0.002965,-0.009057,-0.000463,0.999955,34.396702,418.417419,106.958549
123,1.230000,0.002963,-0.009034,-0.000487,0.999955,34.459084,418.427002,106.962273
124,1.240000,0.002960,-0.009181,-0.000543,0.999953,34.536545,418.439148,106.971474
125,1.250000,0.002943,-0.009231,-0.000133,0.999953,34.630070,418.437317,106.981155
126,1.260000,0.002919,-0.009067,-0.000306,0.999955,34.706802,418.439362,106.993019
127,1.270000,0.002884,-0.009062,-0.000543,0.999955,34.815159,418.441132,106.996712
128,1.280000,0.002915,-0.009031,-0.000634,0.999955,34.893192,418.447540,107.007172
129,1.290000,0.002930,-0.008973,-0.000811,0.999955,34.963203,418.446655,107.011795
130,1.300000,0.002958,-0.008997,-0.000607,0.999955,35.071152,418.430847,107.014717
131,1.310000,0.002939,-0.009184,-0.000610,0.999953,35.164833,418.416138,107.009956
132,1.320000,0.002938,-0.009076,-0.000765,0.999954,35.249405,418.411774,107.009117
133,1.330000,0.002942,-0.009063,-0.000762,0.999954,35.325630,418.416931,107.008369
134,1.340000,0.002968,-0.009042,-0.000843,0.999954,35.388454,418.422943,107.013596
135,1.350000,0.004094,-0.009186,0.000377,0.999949,35.482719,418.423645,106.942787
136,1.360000,0.004092,-0.009221,0.000459,0.999949,35.542202,418.426605,106.952774
137,1.370000,0.004083,-0.009550,0.000632,0.999946,35.609978,418.431030,106.968826
138,1.380000,0.004116,-0.009509,0.000525,0.999946,35.679035,418.433868,106.987885
139,1.390000,0.004130,-0.009508,0.000525,0.999946,35.730961,418.430328,106.999878
140,1.400000,0.003147,-0.009309,-0.000517,0.999952,35.764496,418.416077,107.085876
141,1.410000,0.003134,-0.009280,-0.000622,0.999952,35.805374,418.404724,107.099907
142,1.420000,0.003156,-0.009215,-0.000496,0.999952,35.842194,418.401367,107.117645
143,1.430000,0.003194,-0.009138,-0.000802,0.999953,35.866917,418.408081,107.131401
144,1.440000,0.003247,-0.008996,-0.000996,0.999954,35.899651,418.408630,107.142120
145,1.450000,0.003263,-0.009045,-0.000639,0.999954,35.932007,418.408508,107.149551
146,1.460000,0.003260,-0.009011,-0.000533,0.999954,35.960964,418.410614,107.155792
147,1.470000,0.003254,-0.009009,-0.000442,0.999954,35.990479,418.416443,107.158356
148,1.480000,0.003248,-0.008994,-0.000388,0.999954,36.022839,418.425201,107.162453
149,1.490000,0.003245,-0.009181,-0.000342,0.999953,36.082214,418.424561,107.167122
150,1.500000,0.003271,-0.009197,-0.000233,0.999952,36.134777,418.414764,107.171768
151,1.510000,0.003302,-0.009178,-0.000264,0.999952,36.203449,418.406647,107.179634
152,1.520000,0.003311,-0.009333,-0.000336,0.999951,36.293259,418.403870,107.187881
153,1.530000,0.002916,-0.010885,-0.001017,0.999936,36.533428,418.357513,107.186462
154,1.540000,0.002801,-0.011252,-0.001193,0.999932,36.679077,418.341919,107.203415
155,1.550000,0.002750,-0.011598,-0.000952,0.999929,36.808159,418.337860,107.214500
156,1.560000,0.002720,-0.011522,-0.001068,0.999929,36.914318,418.338470,107.224190
157,1.570000,0.002729,-0.011288,-0.001323,0.999932,37.025253,418.340149,107.231529
158,1.580000,0.002744,-0.011171,-0.001319,0.999933,37.137856,418.347748,107.244499
159,1.590000,0.002760,-0.011558,-0.000940,0.999929,37.308792,418.348816,107.259552
160,1.600000,0.001686,-0.011983,0.001070,0.999926,37.492153,418.356049,107.342476
161,1.610000,0.002674,-0.011565,-0.000680,0.999929,37.598862,418.341827,107.289795
162,1.620000,0.002744,-0.011785,-0.000830,0.999926,37.797588,418.328857,107.285988
163,1.630000,0.002759,-0.011481,-0.001233,0.999930,37.975002,418.320465,107.295647
164,1.640000,0.002776,-0.011540,-0.001099,0.999929,38.167313,418.324005,107.300056
165,1.650000,0.002725,-0.011490,-0.001298,0.999929,38.362934,418.323517,107.305084
166,1.660000,0.002689,-0.011411,-0.001207,0.999931,38.539665,418.323914,107.316360
167,1.670000,0.002731,-0.011461,-0.001301,0.999930,38.773796,418.323303,107.329811
168,1.680000,0.001589,-0.012043,0.001206,0.999926,39.018219,418.339294,107.413734
169,1.690000,0.002589,-0.011597,-0.000879,0.999929,39.190056,418.324158,107.353752
170,1.700000,0.002740,-0.011436,-0.001263,0.999930,39.417313,418.325562,107.351006
171,1.710000,0.002767,-0.011602,-0.000979,0.999928,39.649773,418.323242,107.360123
172,1.720000,0.002696,-0.011512,-0.001154,0.999929,39.867168,418.325562,107.380882
173,1.730000,0.002736,-0.011575,-0.001095,0.999929,40.101452,418.320251,107.392403
174,1.740000,0.002754,-0.011425,-0.001371,0.999930,40.298889,418.314941,107.402199
175,1.750000,0.002740,-0.011447,-0.001230,0.999930,40.543472,418.312805,107.412498
176,1.760000,0.002732,-0.011395,-0.001408,0.999930,40.766712,418.311829,107.423477
177,1.770000,0.002662,-0.011522,-0.001110,0.999930,40.968269,418.311584,107.434883
178,1.780000,0.002598,-0.011388,-0.001437,0.999931,41.225838,418.310699,107.458305
179,1.790000,0.002596,-0.011564,-0.001087,0.999929,41.461002,418.305481,107.472160
180,1.800000,0.002695,-0.011385,-0.001677,0.999930,41.704399,418.299683,107.481094
181,1.810000,0.002703,-0.011669,-0.001175,0.999928,41.946640,418.287628,107.494141
182,1.820000,0.002705,-0.011529,-0.001230,0.999929,42.169220,418.283936,107.500351
183,1.830000,0.001582,-0.011939,0.000688,0.999927,42.472656,418.289429,107.588516
184,1.840000,0.002645,-0.011438,-0.001326,0.999930,42.689350,418.277222,107.526741
185,1.850000,0.002623,-0.011439,-0.001532,0.999930,42.904457,418.276764,107.532227
186,1.860000,0.002652,-0.011475,-0.001438,0.999930,43.159355,418.278595,107.541702
187,1.870000,0.002663,-0.011451,-0.001563,0.999930,43.393814,418.278931,107.554733
188,1.880000,0.002664,-0.011414,-0.001323,0.999931,43.630718,418.275726,107.578300
189,1.890000,0.002675,-0.011295,-0.001663,0.999931,43.859207,418.279633,107.602104
190,1.900000,0.002632,-0.011388,-0.001387,0.999931,44.074848,418.278076,107.616081
191,1.910000,0.002558,-0.011339,-0.001732,0.999931,44.308514,418.270264,107.618759
192,1.920000,0.002583,-0.011517,-0.001425,0.999929,44.534668,418.264374,107.612991
193,1.930000,0.002600,-0.011367,-0.001496,0.999931,44.714542,418.263000,107.609100
194,1.940000,0.002561,-0.011436,-0.001462,0.999930,44.928658,418.262634,107.601112
195,1.950000,0.002482,-0.011346,-0.001478,0.999931,45.118874,418.262024,107.600998
196,1.960000,0.001402,-0.011906,0.000515,0.999928,45.328087,418.273407,107.673698
197,1.970000,0.001350,-0.012087,0.000868,0.999926,45.497219,418.269836,107.686569
198,1.980000,0.002278,-0.011517,-0.001084,0.999931,45.595676,418.265076,107.636314
199,1.990000,0.002447,-0.011351,-0.001463,0.999932,45.738129,418.266846,107.645836
200,2.000000,0.002473,-0.011449,-0.001206,0.999931,45.856430,418.265564,107.657463
201,2.010000,0.002443,-0.011477,-0.001282,0.999930,45.948215,418.260559,107.663521
202,2.020000,0.002500,-0.011380,-0.001594,0.999931,46.044212,418.257843,107.671913
203,2.030000,0.002510,-0.011359,-0.001656,0.999931,46.108723,418.257233,107.672874
204,2.040000,0.002513,-0.011229,-0.001791,0.999932,46.163780,418.252716,107.672493
205,2.050000,0.002499,-0.011449,-0.001666,0.999930,46.214340,418.249542,107.675430
206,2.060000,0.002524,-0.011488,-0.001673,0.999929,46.244778,418.248230,107.685051
207,2.070000,0.002553,-0.011499,-0.001653,0.999929,46.265545,418.245300,107.691193
208,2.080000,0.002560,-0.011491,-0.001636,0.999929,46.268097,418.245331,107.698044
209,2.090000,0.002558,-0.011456,-0.001630,0.999930,46.262863,418.245392,107.703041
210,2.100000,0.002578,-0.011463,-0.001608,0.999930,46.252628,418.247437,107.709053
211,2.110000,0.002595,-0.011437,-0.001667,0.999930,46.240540,418.250824,107.714600
212,2.120000,0.002627,-0.011428,-0.001664,0.999930,46.227238,418.255829,107.721100
213,2.130000,0.002646,-0.011247,-0.001816,0.999932,46.216187,418.258057,107.733223
214,2.140000,0.002677,-0.011266,-0.001761,0.999931,46.212452,418.256104,107.743507
215,2.150000,0.002711,-0.011369,-0.001728,0.999930,46.219913,418.252655,107.754402
216,2.160000,0.002732,-0.011265,-0.001758,0.999931,46.228359,418.247528,107.760231
217,2.170000,0.002736,-0.011343,-0.001715,0.999931,46.245701,418.243439,107.763092
218,2.180000,0.002721,-0.011373,-0.001702,0.999930,46.265312,418.238342,107.761543
219,2.190000,0.002682,-0.011382,-0.001688,0.999930,46.284752,418.234772,107.753723
220,2.200000,0.002656,-0.011435,-0.001465,0.999930,46.305943,418.232178,107.739807
221,2.210000,0.002595,-0.011559,-0.001523,0.999929,46.334785,418.228027,107.722656
222,2.220000,0.002584,-0.011571,-0.001516,0.999929,46.349865,418.228302,107.713493
223,2.230000,0.002563,-0.011578,-0.001494,0.999929,46.368374,418.231171,107.710388
224,2.240000,0.002559,-0.011572,-0.001481,0.999929,46.384544,418.233032,107.714943
225,2.250000,0.002566,-0.011478,-0.001630,0.999930,46.397343,418.236206,107.723869
226,2.260000,0.002575,-0.011515,-0.001461,0.999929,46.395447,418.241577,107.738731
227,2.270000,0.002571,-0.011569,-0.001333,0.999929,46.402035,418.243958,107.746101
228,2.280000,0.002560,-0.011479,-0.001540,0.999930,46.439304,418.240143,107.745903
229,2.290000,0.002566,-0.011487,-0.001551,0.999930,46.460857,418.238434,107.740479
230,2.300000,0.002553,-0.011486,-0.001572,0.999930,46.477711,418.239777,107.731720
231,2.310000,0.002506,-0.011482,-0.001611,0.999930,46.499714,418.239166,107.714973
232,2.320000,0.002499,-0.011493,-0.001584,0.999930,46.520351,418.237671,107.712601
233,2.330000,0.002462,-0.011479,-0.001642,0.999930,46.542252,418.234314,107.704956
234,2.340000,0.002438,-0.011476,-0.001658,0.999930,46.567524,418.231201,107.704437
235,2.350000,0.002469,-0.011381,-0.001756,0.999931,46.592869,418.230255,107.707802
236,2.360000,0.002476,-0.011384,-0.001716,0.999931,46.614498,418.231506,107.713890
237,2.370000,0.001425,-0.011875,0.000279,0.999928,46.673611,418.245239,107.790993
238,2.380000,0.002348,-0.011595,-0.001372,0.999929,46.670380,418.235321,107.730713
239,2.390000,0.001400,-0.012127,0.000537,0.999925,46.736813,418.244629,107.792137
240,2.400000,0.001368,-0.012219,0.000627,0.999924,46.767521,418.245758,107.788292
241,2.410000,0.001311,-0.012355,0.000865,0.999923,46.804768,418.244324,107.789520
242,2.420000,0.001318,-0.012389,0.000913,0.999922,46.833778,418.243561,107.792328
243,2.430000,0.001322,-0.012391,0.000917,0.999922,46.854877,418.240936,107.796791
244,2.440000,0.001335,-0.012375,0.000889,0.999922,46.875286,418.236420,107.803818
245,2.450000,0.001362,-0.012308,0.000722,0.999923,46.898457,418.233490,107.812668
246,2.460000,0.001382,-0.012277,0.000679,0.999923,46.908474,418.235168,107.815681
247,2.470000,0.001373,-0.012259,0.000678,0.999924,46.913990,418.239197,107.811699
248,2.480000,0.001362,-0.012255,0.000659,0.999924,46.916306,418.244202,107.805283
249,2.490000,0.001353,-0.012249,0.000662,0.999924,46.912632,418.244537,107.794594
250,2.500000,0.001339,-0.012253,0.000689,0.999924,46.908928,418.244934,107.786690
251,2.510000,0.001322,-0.012235,0.000666,0.999924,46.904659,418.246796,107.782372
252,2.520000,0.001286,-0.012253,0.000705,0.999924,46.903984,418.249878,107.782600
253,2.530000,0.001267,-0.012273,0.000709,0.999924,46.906883,418.249878,107.781075
254,2.540000,0.001263,-0.012262,0.000706,0.999924,46.910168,418.248840,107.780952
255,2.550000,0.001245,-0.012292,0.000744,0.999923,46.912987,418.248596,107.778954
256,2.560000,0.001262,-0.012275,0.000744,0.999924,46.913132,418.248779,107.778465
257,2.570000,0.001274,-0.012266,0.000720,0.999924,46.913277,418.249176,107.777924
258,2.580000,0.001291,-0.012274,0.000725,0.999924,46.914467,418.251587,107.776848
259,2.590000,0.001288,-0.012253,0.000726,0.999924,46.915245,418.246552,107.784973
260,2.600000,0.001294,-0.012268,0.000704,0.999924,46.919968,418.245422,107.792984
261,2.610000,0.001321,-0.012269,0.000712,0.999924,46.926201,418.246033,107.804222
262,2.620000,0.001345,-0.012258,0.000710,0.999924,46.933281,418.245819,107.812302
263,2.630000,0.001384,-0.012261,0.000702,0.999924,46.944981,418.242340,107.825226
264,2.640000,0.001413,-0.012268,0.000733,0.999923,46.961014,418.238953,107.835526
265,2.650000,0.001441,-0.012218,0.000663,0.999924,46.979691,418.236542,107.842384
266,2.660000,0.001458,-0.012225,0.000676,0.999924,47.005013,418.236511,107.849350
267,2.670000,0.001479,-0.012101,0.000539,0.999926,47.032982,418.238953,107.851425
268,2.680000,0.001472,-0.012074,0.000520,0.999926,47.062897,418.241974,107.851135
269,2.690000,0.001484,-0.012023,0.000500,0.999927,47.099037,418.243011,107.851509
270,2.700000,0.001509,-0.011971,0.000447,0.999927,47.134457,418.245331,107.847603
271,2.710000,0.002558,-0.011583,-0.001486,0.999929,47.144218,418.234161,107.773186
272,2.720000,0.002566,-0.011693,-0.001213,0.999928,47.190659,418.235138,107.767265
273,2.730000,0.002540,-0.011795,-0.001244,0.999926,47.234001,418.233734,107.768517
274,2.740000,0.002517,-0.011787,-0.001204,0.999927,47.279873,418.232208,107.768669
275,2.750000,0.002549,-0.011707,-0.001382,0.999927,47.330872,418.227509,107.768890
276,2.760000,0.002570,-0.011655,-0.001455,0.999928,47.375748,418.226440,107.769318
277,2.770000,0.002599,-0.011526,-0.001562,0.999929,47.424328,418.224731,107.772842
278,2.780000,0.002614,-0.011505,-0.001581,0.999929,47.466503,418.224670,107.775948
279,2.790000,0.002646,-0.011439,-0.001639,0.999930,47.518982,418.224579,107.782707
280,2.800000,0.002652,-0.011322,-0.001763,0.999931,47.571426,418.225342,107.791138
281,2.810000,0.002642,-0.011581,-0.001360,0.999929,47.626106,418.227173,107.799149
282,2.820000,0.002637,-0.011660,-0.001433,0.999928,47.694733,418.225739,107.812248
283,2.830000,0.002680,-0.011587,-0.001743,0.999928,47.737595,418.223999,107.822838
284,2.840000,0.002671,-0.011522,-0.001834,0.999928,47.778366,418.220642,107.832619
285,2.850000,0.002691,-0.011607,-0.001356,0.999928,47.815643,418.220398,107.838936
286,2.860000,0.002724,-0.011508,-0.001439,0.999929,47.840538,418.219879,107.843452
287,2.870000,0.002716,-0.011404,-0.001556,0.999930,47.871708,418.216858,107.846481
288,2.880000,0.002705,-0.011421,-0.001573,0.999930,47.892658,418.210480,107.847984
289,2.890000,0.002692,-0.011466,-0.001500,0.999930,47.901833,418.213165,107.847305
290,2.900000,0.002731,-0.011448,-0.001472,0.999930,47.911385,418.217316,107.856651
291,2.910000,0.002715,-0.011452,-0.001440,0.999930,47.913033,418.218109,107.856651
292,2.920000,0.002745,-0.011432,-0.001512,0.999930,47.922455,418.214813,107.866432
293,2.930000,0.002750,-0.011438,-0.001488,0.999930,47.923668,418.211060,107.874771
294,2.940000,0.002752,-0.011443,-0.001482,0.999930,47.926327,418.212250,107.876556
295,2.950000,0.002761,-0.011436,-0.001496,0.999930,47.932865,418.214233,107.877106
296,2.960000,0.002771,-0.011398,-0.001512,0.999930,47.933090,418.214569,107.878647
297,2.970000,0.002767,-0.011408,-0.001492,0.999930,47.938835,418.214691,107.878593
298,2.980000,0.002759,-0.011449,-0.001440,0.999930,47.945663,418.214935,107.873207
299,2.990000,0.002744,-0.011443,-0.001472,0.999930,47.956089,418.215759,107.867691
300,3.000000,0.002735,-0.011455,-0.001486,0.999930,47.965809,418.216736,107.870232
301,3.010000,0.002754,-0.011445,-0.001503,0.999930,47.977890,418.216553,107.876259
302,3.020000,0.002764,-0.011439,-0.001484,0.999930,47.989288,418.217896,107.880447
303,3.030000,0.002791,-0.011435,-0.001468,0.999930,48.005280,418.218353,107.886429
304,3.040000,0.002812,-0.011455,-0.001408,0.999930,48.021626,418.219421,107.892509
305,3.050000,0.002824,-0.011484,-0.001403,0.999929,48.035240,418.218689,107.896828
306,3.060000,0.002825,-0.011472,-0.001431,0.999929,48.051582,418.218048,107.894318
307,3.070000,0.002784,-0.011597,-0.001363,0.999928,48.067120,418.217377,107.886139
