Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.37.48.184 午前,Capture Start Frame,38932266,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.001553,-0.011998,0.006986,0.999902,3.193404,420.100555,104.668900
15,0.150000,,,,,,,
16,0.160000,0.001585,-0.012146,0.007356,0.999898,3.271747,420.083862,104.687965
17,0.170000,0.001632,-0.012061,0.007254,0.999900,3.309359,420.078094,104.698784
18,0.180000,0.001673,-0.012015,0.007206,0.999900,3.354635,420.078522,104.712608
19,0.190000,0.001705,-0.011897,0.007084,0.999903,3.414082,420.081116,104.723389
20,0.200000,0.001688,-0.011881,0.007126,0.999903,3.465240,420.089294,104.733139
21,0.210000,0.001696,-0.011894,0.007159,0.999902,3.536206,420.099030,104.747543
22,0.220000,0.001723,-0.012008,0.007174,0.999901,3.611103,420.109436,104.764114
23,0.230000,0.001751,-0.012104,0.007517,0.999897,3.708456,420.118042,104.781349
24,0.240000,0.001759,-0.012084,0.007521,0.999897,3.795493,420.118286,104.796898
25,0.250000,0.001788,-0.011931,0.007225,0.999901,3.912839,420.100708,104.804504
26,0.260000,,,,,,,
27,0.270000,0.001790,-0.011946,0.007436,0.999899,4.222716,420.072723,104.822136
28,0.280000,0.001983,-0.011187,0.005695,0.999919,4.430928,420.065063,104.867111
29,0.290000,0.002029,-0.011284,0.005681,0.999918,4.673219,420.070343,104.880943
30,0.300000,0.001973,-0.011000,0.005388,0.999923,4.897552,420.061157,104.884941
31,0.310000,0.001842,-0.010989,0.005316,0.999924,5.161658,420.051392,104.872887
32,0.320000,0.001908,-0.011059,0.005259,0.999923,5.418388,420.057922,104.908638
33,0.330000,0.001944,-0.011156,0.005377,0.999921,5.704844,420.055542,104.919319
34,0.340000,0.001949,-0.011072,0.005401,0.999922,6.054702,420.047150,104.930565
35,0.350000,0.001953,-0.011056,0.005501,0.999922,6.384610,420.042908,104.945129
36,0.360000,0.001968,-0.010955,0.005156,0.999925,6.697375,420.044037,104.963280
37,0.370000,0.001987,-0.010918,0.005235,0.999925,7.101720,420.039825,104.985703
38,0.380000,0.001965,-0.010961,0.005307,0.999924,7.488400,420.038635,105.016701
39,0.390000,0.001977,-0.010785,0.005349,0.999926,7.872591,420.036896,105.045609
40,0.400000,0.001982,-0.010851,0.005402,0.999925,8.267765,420.029785,105.070564
41,0.410000,0.001996,-0.010686,0.005215,0.999927,8.620953,420.024994,105.090744
42,0.420000,0.001942,-0.010786,0.005279,0.999926,9.060061,420.016937,105.105370
43,0.430000,,,,,,,
44,0.440000,0.001924,-0.010716,0.005231,0.999927,9.747990,420.006073,105.123619
45,0.450000,0.001910,-0.010758,0.005176,0.999927,10.223842,420.003784,105.142975
46,0.460000,0.001946,-0.010784,0.005078,0.999927,10.599155,420.006775,105.166946
47,0.470000,0.001959,-0.010784,0.005180,0.999927,10.981262,420.009491,105.193710
48,0.480000,0.001873,-0.010464,0.004941,0.999931,11.365175,420.003967,105.191757
49,0.490000,0.001986,-0.010417,0.005024,0.999931,11.693018,420.003906,105.233490
50,0.500000,0.002048,-0.010295,0.004983,0.999933,12.095077,419.994141,105.267570
51,0.510000,0.002155,-0.010072,0.004791,0.999936,12.450522,419.984680,105.305733
52,0.520000,0.002191,-0.010099,0.004543,0.999936,12.773703,419.978638,105.336403
53,0.530000,0.002231,-0.010290,0.004713,0.999933,13.170354,419.970612,105.368469
54,0.540000,0.002145,-0.010134,0.004611,0.999936,13.505676,419.968201,105.391685
55,0.550000,0.002056,-0.009986,0.004471,0.999938,13.843408,419.961700,105.388206
56,0.560000,0.002148,-0.009964,0.004224,0.999939,14.162489,419.965149,105.426758
57,0.570000,0.001910,-0.011064,0.005051,0.999924,14.497357,419.961243,105.398445
58,0.580000,0.001845,-0.011469,0.005455,0.999918,14.872667,419.962555,105.410698
59,0.590000,0.001779,-0.011593,0.005709,0.999915,15.194358,419.963043,105.428001
60,0.600000,,,,,,,
61,0.610000,0.001760,-0.011400,0.005422,0.999919,15.780648,419.963928,105.461700
62,0.620000,0.001837,-0.011560,0.005585,0.999916,16.201487,419.956909,105.492973
63,0.630000,,,,,,,
64,0.640000,0.001843,-0.011358,0.005428,0.999919,16.901205,419.944275,105.556999
65,0.650000,0.001881,-0.011707,0.005314,0.999916,17.260773,419.918427,105.606247
66,0.660000,0.001872,-0.011869,0.005412,0.999913,17.677448,419.908295,105.645668
67,0.670000,0.002001,-0.011457,0.005463,0.999918,18.034176,419.916321,105.658554
68,0.680000,0.001854,-0.011477,0.004996,0.999920,18.415668,419.894409,105.671921
69,0.690000,0.001950,-0.011691,0.005303,0.999916,18.848577,419.893677,105.724129
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,0.001945,-0.011860,0.005314,0.999914,20.081337,419.878143,105.799187
73,0.730000,0.001982,-0.011619,0.004984,0.999918,20.460081,419.874634,105.825775
74,0.740000,,,,,,,
75,0.750000,0.002157,-0.011153,0.005004,0.999923,21.283741,419.896545,105.843079
76,0.760000,0.002040,-0.011414,0.004951,0.999921,21.679941,419.875610,105.881187
77,0.770000,0.002111,-0.011517,0.004791,0.999920,22.113422,419.896606,105.899338
78,0.780000,0.002091,-0.011531,0.004905,0.999919,22.532396,419.892456,105.918335
79,0.790000,0.002094,-0.011541,0.004853,0.999919,22.961113,419.893219,105.945251
80,0.800000,0.002163,-0.011713,0.004936,0.999917,23.375921,419.885864,105.975998
81,0.810000,0.002121,-0.011631,0.004900,0.999918,23.760950,419.885651,106.014801
82,0.820000,0.000893,-0.012263,0.007427,0.999897,24.260311,419.894562,106.130295
83,0.830000,,,,,,,
84,0.840000,0.002056,-0.011651,0.005413,0.999915,24.973871,419.874512,106.098572
85,0.850000,,,,,,,
86,0.860000,0.002196,-0.011397,0.005234,0.999919,25.868959,419.862335,106.128250
87,0.870000,0.002188,-0.011591,0.005083,0.999918,26.291410,419.857971,106.161667
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,0.002206,-0.011732,0.005067,0.999916,27.416996,419.847870,106.227905
91,0.910000,0.002265,-0.011234,0.004925,0.999922,27.930365,419.848572,106.259323
92,0.920000,0.002058,-0.011546,0.004803,0.999920,28.331062,419.820801,106.291534
93,0.930000,0.002039,-0.011641,0.004815,0.999919,28.800491,419.814087,106.328491
94,0.940000,0.000760,-0.012272,0.007211,0.999898,29.267410,419.815491,106.441460
95,0.950000,0.001993,-0.011868,0.005009,0.999915,29.638447,419.800415,106.373421
96,0.960000,0.002015,-0.011844,0.005044,0.999915,30.050270,419.798309,106.400116
97,0.970000,0.001998,-0.011925,0.005075,0.999914,30.420683,419.798035,106.421310
98,0.980000,0.001972,-0.011611,0.004438,0.999921,30.858093,419.794312,106.438896
99,0.990000,0.002057,-0.011321,0.004199,0.999925,31.261436,419.785919,106.469498
100,1.000000,0.002008,-0.011420,0.004305,0.999924,31.617290,419.786530,106.494362
101,1.010000,0.000430,-0.011451,0.006890,0.999911,32.037426,419.801910,106.468262
102,1.020000,0.001789,-0.010851,0.004925,0.999927,32.389053,419.779572,106.474503
103,1.030000,0.001990,-0.011468,0.004726,0.999921,32.841679,419.768463,106.562912
104,1.040000,0.002086,-0.011354,0.004454,0.999923,33.211136,419.757599,106.590248
105,1.050000,0.002064,-0.011441,0.004473,0.999923,33.545898,419.757385,106.603523
106,1.060000,0.002067,-0.011517,0.004562,0.999921,33.955254,419.752808,106.632217
107,1.070000,0.001954,-0.011681,0.004589,0.999919,34.327271,419.745544,106.647072
108,1.080000,0.002018,-0.011603,0.004607,0.999920,34.632206,419.749725,106.678085
109,1.090000,0.002309,-0.010935,0.003225,0.999932,35.034454,419.767181,106.750595
110,1.100000,0.002337,-0.011129,0.003417,0.999930,35.375114,419.765228,106.766258
111,1.110000,0.002310,-0.011308,0.003745,0.999926,35.702763,419.766632,106.784874
112,1.120000,0.002324,-0.011090,0.003451,0.999930,36.006508,419.765991,106.796799
113,1.130000,0.002331,-0.011006,0.003384,0.999931,36.303635,419.767853,106.820389
114,1.140000,0.002290,-0.011287,0.003587,0.999927,36.640896,419.765900,106.840424
115,1.150000,0.001146,-0.011618,0.005534,0.999917,36.952484,419.769653,106.949326
116,1.160000,0.002176,-0.011422,0.004072,0.999924,37.183441,419.755249,106.890793
117,1.170000,0.002312,-0.011163,0.003630,0.999928,37.486576,419.746033,106.900208
118,1.180000,0.002261,-0.011157,0.003437,0.999929,37.740879,419.740662,106.914200
119,1.190000,0.002220,-0.011548,0.003796,0.999924,38.010239,419.734497,106.932709
120,1.200000,0.002267,-0.011316,0.003555,0.999927,38.245434,419.728485,106.944641
121,1.210000,0.001157,-0.012074,0.005948,0.999909,38.518085,419.732361,107.034950
122,1.220000,0.002252,-0.011195,0.003675,0.999928,38.760372,419.724792,106.979851
123,1.230000,0.002301,-0.011379,0.003680,0.999926,39.008369,419.731232,106.993698
124,1.240000,0.002293,-0.011400,0.004007,0.999924,39.225327,419.735016,107.002396
125,1.250000,0.002271,-0.011504,0.003891,0.999924,39.496605,419.738464,107.019089
126,1.260000,0.001011,-0.012190,0.006384,0.999905,39.776649,419.753448,107.110214
127,1.270000,0.002152,-0.011375,0.003626,0.999927,39.970787,419.740997,107.039436
128,1.280000,0.002158,-0.011569,0.004051,0.999923,40.192863,419.741577,107.046921
129,1.290000,0.002174,-0.011536,0.003861,0.999924,40.374897,419.738007,107.049484
130,1.300000,0.002147,-0.011672,0.004343,0.999920,40.587719,419.736877,107.057098
131,1.310000,0.002140,-0.011480,0.003926,0.999924,40.781860,419.733734,107.072929
132,1.320000,0.001919,-0.011587,0.004145,0.999923,40.952286,419.719910,107.055122
133,1.330000,0.000907,-0.012119,0.006416,0.999906,41.202507,419.737366,107.181694
134,1.340000,0.002149,-0.011663,0.004303,0.999920,41.342541,419.720856,107.113182
135,1.350000,0.002203,-0.011452,0.004263,0.999923,41.526218,419.715820,107.126106
136,1.360000,0.002228,-0.011348,0.004113,0.999925,41.703468,419.712616,107.142471
137,1.370000,0.002198,-0.011628,0.004270,0.999921,41.878136,419.709839,107.155754
138,1.380000,0.002240,-0.011544,0.004331,0.999922,42.089756,419.706909,107.176476
139,1.390000,0.002257,-0.011885,0.004406,0.999917,42.288811,419.704437,107.186691
140,1.400000,0.002264,-0.011646,0.004285,0.999920,42.468273,419.704956,107.200478
141,1.410000,0.002220,-0.011646,0.004168,0.999921,42.681171,419.704254,107.205185
142,1.420000,0.002206,-0.011616,0.004451,0.999920,42.889336,419.707733,107.209091
143,1.430000,0.002165,-0.011643,0.004439,0.999920,43.091484,419.709930,107.217911
144,1.440000,0.002151,-0.011766,0.004629,0.999918,43.322487,419.710785,107.223137
145,1.450000,0.002086,-0.011838,0.004681,0.999917,43.514084,419.710663,107.231682
146,1.460000,0.002022,-0.011701,0.004576,0.999919,43.775166,419.708893,107.250206
147,1.470000,0.002069,-0.011652,0.004423,0.999920,43.993023,419.699280,107.265961
148,1.480000,0.002088,-0.011648,0.004178,0.999921,44.208858,419.692932,107.276550
149,1.490000,0.002103,-0.011656,0.004479,0.999920,44.474361,419.682190,107.296089
150,1.500000,0.001048,-0.012278,0.006160,0.999905,44.747402,419.686005,107.386292
151,1.510000,0.000937,-0.012174,0.006492,0.999904,44.999996,419.675720,107.414108
152,1.520000,0.002087,-0.011889,0.004705,0.999916,45.211254,419.669922,107.357414
153,1.530000,0.002144,-0.011660,0.004393,0.999920,45.422318,419.668304,107.374245
154,1.540000,0.002158,-0.011699,0.004601,0.999919,45.689648,419.665527,107.394325
155,1.550000,0.002156,-0.011654,0.004368,0.999920,45.929810,419.664551,107.412300
156,1.560000,0.001099,-0.012217,0.006487,0.999904,46.188046,419.668701,107.494667
157,1.570000,0.001012,-0.012130,0.006170,0.999907,46.439072,419.666779,107.514862
158,1.580000,0.002059,-0.011679,0.004541,0.999919,46.632511,419.658997,107.438828
159,1.590000,0.002035,-0.011617,0.004233,0.999922,46.823151,419.665253,107.443718
160,1.600000,0.002030,-0.011838,0.004688,0.999917,47.022678,419.665955,107.452789
161,1.610000,0.002006,-0.011862,0.004562,0.999917,47.178719,419.667999,107.460876
162,1.620000,0.002012,-0.011711,0.004610,0.999919,47.359619,419.664337,107.464371
163,1.630000,0.002048,-0.011878,0.004694,0.999916,47.514572,419.658203,107.471565
164,1.640000,0.001057,-0.012192,0.006130,0.999906,47.665218,419.665527,107.559418
165,1.650000,0.000980,-0.012247,0.006559,0.999903,47.815231,419.665680,107.579422
166,1.660000,0.002077,-0.011910,0.004736,0.999916,47.897354,419.653503,107.512543
167,1.670000,0.002091,-0.011989,0.004763,0.999915,48.016850,419.646667,107.521263
168,1.680000,0.002112,-0.011923,0.004704,0.999916,48.114738,419.639496,107.529625
169,1.690000,0.002133,-0.011697,0.004441,0.999920,48.199429,419.634888,107.535194
170,1.700000,0.002140,-0.011625,0.004459,0.999920,48.293869,419.634125,107.537682
171,1.710000,0.002115,-0.012009,0.004811,0.999914,48.398502,419.634552,107.544739
172,1.720000,0.002109,-0.011978,0.004742,0.999915,48.467651,419.637085,107.549500
173,1.730000,0.002084,-0.011943,0.004728,0.999915,48.555042,419.641052,107.560570
174,1.740000,0.002125,-0.011690,0.004413,0.999920,48.637951,419.643829,107.572624
175,1.750000,0.002108,-0.011703,0.004501,0.999919,48.721329,419.647491,107.579399
176,1.760000,0.002046,-0.011671,0.004391,0.999920,48.814278,419.651672,107.589005
177,1.770000,0.002063,-0.011929,0.004685,0.999916,48.902584,419.649902,107.596535
178,1.780000,0.002060,-0.011983,0.004699,0.999915,48.997982,419.648438,107.600769
179,1.790000,0.002136,-0.011646,0.004343,0.999920,49.090149,419.641357,107.607178
180,1.800000,0.002161,-0.011606,0.004351,0.999921,49.169117,419.640991,107.611221
181,1.810000,0.002126,-0.011914,0.004655,0.999916,49.288425,419.641174,107.613731
182,1.820000,0.002121,-0.012019,0.004767,0.999914,49.384983,419.641296,107.615875
183,1.830000,0.002170,-0.011739,0.004515,0.999919,49.488331,419.637848,107.621696
184,1.840000,0.002208,-0.011635,0.004479,0.999920,49.589775,419.632660,107.628754
185,1.850000,0.002205,-0.011613,0.004586,0.999920,49.684139,419.631531,107.635780
186,1.860000,0.002201,-0.011808,0.004577,0.999917,49.808640,419.629913,107.647644
187,1.870000,0.001031,-0.012249,0.006484,0.999904,49.940666,419.638458,107.743538
188,1.880000,0.001998,-0.011744,0.004670,0.999918,49.996899,419.635895,107.671997
189,1.890000,0.002127,-0.011639,0.004689,0.999919,50.110420,419.638611,107.674934
190,1.900000,0.002124,-0.011716,0.004565,0.999919,50.225910,419.636261,107.677521
191,1.910000,0.002121,-0.011733,0.004500,0.999919,50.328644,419.637939,107.676361
192,1.920000,0.002143,-0.011679,0.004461,0.999920,50.424274,419.637939,107.674309
193,1.930000,0.002152,-0.011723,0.004544,0.999919,50.508751,419.641144,107.672035
194,1.940000,0.002158,-0.011754,0.004590,0.999918,50.626740,419.636505,107.675972
195,1.950000,0.002146,-0.011909,0.004605,0.999916,50.723763,419.632874,107.677742
196,1.960000,0.002141,-0.011785,0.004481,0.999918,50.798660,419.632843,107.683701
197,1.970000,0.002152,-0.011744,0.004513,0.999919,50.891270,419.635864,107.693436
198,1.980000,0.002185,-0.011728,0.004735,0.999918,50.980957,419.635803,107.701210
199,1.990000,0.002209,-0.011579,0.004569,0.999920,51.065475,419.630280,107.712112
200,2.000000,0.002212,-0.011727,0.004500,0.999919,51.152451,419.626221,107.724998
201,2.010000,0.001232,-0.012229,0.006237,0.999905,51.250568,419.633301,107.804619
202,2.020000,0.001128,-0.012240,0.006409,0.999904,51.331402,419.634857,107.819107
203,2.030000,0.001131,-0.012221,0.006451,0.999904,51.388191,419.639496,107.823204
204,2.040000,0.001029,-0.012098,0.006625,0.999904,51.440411,419.635437,107.830833
205,2.050000,0.001026,-0.012012,0.006440,0.999907,51.505989,419.619843,107.833389
206,2.060000,0.001031,-0.011939,0.006359,0.999908,51.545101,419.607605,107.835121
207,2.070000,0.002118,-0.011517,0.004359,0.999922,51.549408,419.610168,107.760506
208,2.080000,0.002140,-0.011464,0.004326,0.999923,51.561386,419.619202,107.758667
209,2.090000,0.002177,-0.011521,0.004311,0.999922,51.579971,419.625488,107.758812
210,2.100000,0.002101,-0.011520,0.004307,0.999922,51.580681,419.619415,107.751343
211,2.110000,0.002092,-0.011530,0.004336,0.999922,51.578869,419.623352,107.745476
212,2.120000,0.002084,-0.011552,0.004447,0.999921,51.569466,419.626129,107.738831
213,2.130000,0.002081,-0.011498,0.004410,0.999922,51.567585,419.628357,107.736900
214,2.140000,0.002088,-0.011525,0.004415,0.999922,51.563892,419.629456,107.736366
215,2.150000,0.002140,-0.011562,0.004418,0.999921,51.566856,419.634735,107.743301
216,2.160000,0.002087,-0.011489,0.004390,0.999922,51.563869,419.628845,107.744400
217,2.170000,0.002130,-0.011539,0.004395,0.999922,51.569489,419.632812,107.747322
218,2.180000,0.002091,-0.011476,0.004376,0.999922,51.572697,419.629120,107.747246
219,2.190000,0.002076,-0.011523,0.004395,0.999922,51.573353,419.628204,107.744141
220,2.200000,0.002082,-0.011512,0.004359,0.999922,51.575424,419.626770,107.739365
221,2.210000,0.002129,-0.011557,0.004383,0.999921,51.582264,419.632812,107.735847
222,2.220000,0.002076,-0.011510,0.004391,0.999922,51.581020,419.628815,107.732269
223,2.230000,0.002120,-0.011556,0.004432,0.999921,51.588276,419.634674,107.737335
224,2.240000,0.002079,-0.011470,0.004420,0.999922,51.589733,419.629700,107.739220
225,2.250000,0.002108,-0.011617,0.004459,0.999920,51.603317,419.631989,107.743629
226,2.260000,0.002069,-0.011615,0.004469,0.999920,51.608189,419.624817,107.745697
227,2.270000,0.002068,-0.011640,0.004468,0.999920,51.613426,419.624451,107.748909
228,2.280000,0.002120,-0.011671,0.004449,0.999920,51.616703,419.629761,107.751030
229,2.290000,0.002110,-0.011669,0.004466,0.999920,51.619370,419.630951,107.747574
230,2.300000,0.002108,-0.011676,0.004468,0.999920,51.620930,419.630890,107.741432
231,2.310000,0.002097,-0.011662,0.004458,0.999920,51.620705,419.631927,107.739410
232,2.320000,0.002032,-0.011692,0.004491,0.999920,51.621338,419.627289,107.733063
233,2.330000,0.002085,-0.011694,0.004457,0.999920,51.625404,419.631378,107.738747
234,2.340000,0.002062,-0.011608,0.004431,0.999921,51.626488,419.627502,107.739830
235,2.350000,0.002106,-0.011652,0.004439,0.999920,51.634808,419.634735,107.746391
236,2.360000,0.002114,-0.011674,0.004477,0.999920,51.639332,419.635193,107.749748
237,2.370000,0.002128,-0.011685,0.004471,0.999920,51.648403,419.633362,107.753036
238,2.380000,0.002117,-0.011672,0.004436,0.999920,51.654781,419.630981,107.753960
239,2.390000,0.002118,-0.011808,0.004501,0.999918,51.667099,419.629486,107.752670
240,2.400000,0.002120,-0.011879,0.004592,0.999917,51.675343,419.630920,107.749985
241,2.410000,0.002131,-0.011844,0.004565,0.999917,51.681492,419.632874,107.751076
242,2.420000,0.002127,-0.011824,0.004513,0.999918,51.690197,419.633789,107.753761
243,2.430000,0.002109,-0.011832,0.004531,0.999918,51.699085,419.634583,107.756348
244,2.440000,0.002122,-0.011772,0.004517,0.999918,51.705223,419.634216,107.761101
245,2.450000,0.002125,-0.011835,0.004588,0.999917,51.717529,419.635406,107.765701
246,2.460000,0.002134,-0.011831,0.004570,0.999917,51.727901,419.634369,107.767937
247,2.470000,0.002130,-0.011858,0.004617,0.999917,51.735355,419.634888,107.767799
248,2.480000,0.002129,-0.011809,0.004608,0.999917,51.747696,419.636505,107.766556
249,2.490000,0.002125,-0.011838,0.004651,0.999917,51.753769,419.638214,107.763947
250,2.500000,0.002107,-0.011830,0.004648,0.999917,51.761185,419.640778,107.759659
251,2.510000,0.002094,-0.011856,0.004669,0.999917,51.767708,419.642914,107.759163
252,2.520000,0.002093,-0.011830,0.004648,0.999917,51.775356,419.645416,107.758560
253,2.530000,0.002087,-0.011846,0.004704,0.999917,51.786381,419.645721,107.758034
254,2.540000,0.002136,-0.011815,0.004678,0.999917,51.793423,419.644928,107.769196
255,2.550000,0.002152,-0.011818,0.004646,0.999917,51.805805,419.644196,107.776436
256,2.560000,0.002154,-0.011883,0.004957,0.999915,51.823093,419.643921,107.781540
257,2.570000,0.002162,-0.011879,0.004972,0.999915,51.831375,419.643219,107.783989
258,2.580000,0.002163,-0.011906,0.005015,0.999914,51.841076,419.645477,107.784409
259,2.590000,0.002177,-0.011821,0.004825,0.999916,51.856384,419.647858,107.781364
260,2.600000,0.002168,-0.011817,0.004782,0.999916,51.868336,419.647827,107.771912
261,2.610000,0.002149,-0.011796,0.004781,0.999917,51.881969,419.647583,107.767570
262,2.620000,0.002182,-0.011781,0.004825,0.999917,51.892479,419.647491,107.766029
263,2.630000,0.002162,-0.011654,0.004651,0.999919,51.906845,419.650330,107.769814
264,2.640000,0.002165,-0.011657,0.004650,0.999919,51.917328,419.653442,107.773125
265,2.650000,0.002166,-0.011644,0.004635,0.999919,51.923435,419.655396,107.776138
266,2.660000,0.002160,-0.011657,0.004663,0.999919,51.930321,419.656799,107.776505
267,2.670000,0.002169,-0.011638,0.004657,0.999919,51.936966,419.656311,107.777206
268,2.680000,0.002201,-0.011637,0.004682,0.999919,51.945095,419.654877,107.776276
269,2.690000,0.002200,-0.011654,0.004677,0.999919,51.954845,419.653656,107.777122
270,2.700000,0.002209,-0.011652,0.004678,0.999919,51.965328,419.651123,107.779289
271,2.710000,0.002210,-0.011654,0.004666,0.999919,51.977276,419.649414,107.780975
272,2.720000,0.002202,-0.011730,0.004597,0.999918,52.000393,419.647858,107.784424
273,2.730000,0.002194,-0.011721,0.004586,0.999918,52.013783,419.648071,107.784164
274,2.740000,0.002200,-0.011671,0.004515,0.999919,52.030571,419.648651,107.781784
275,2.750000,0.002190,-0.011654,0.004475,0.999920,52.045853,419.650391,107.780876
276,2.760000,0.002186,-0.011642,0.004483,0.999920,52.060326,419.652649,107.778641
277,2.770000,0.002150,-0.011719,0.004477,0.999919,52.082905,419.654053,107.775764
278,2.780000,0.002151,-0.011715,0.004450,0.999919,52.095112,419.654877,107.776474
279,2.790000,0.002154,-0.011707,0.004462,0.999919,52.109875,419.653259,107.778648
280,2.800000,0.002164,-0.011730,0.004458,0.999919,52.124760,419.652802,107.782646
281,2.810000,0.002164,-0.011871,0.004557,0.999917,52.141922,419.651611,107.781944
282,2.820000,0.002157,-0.011900,0.004594,0.999916,52.157181,419.650848,107.782127
283,2.830000,0.002151,-0.011921,0.004639,0.999916,52.170010,419.651917,107.781487
284,2.840000,0.002140,-0.011903,0.004640,0.999916,52.184196,419.653076,107.778580
285,2.850000,0.002138,-0.011919,0.004674,0.999916,52.200924,419.654816,107.776085
286,2.860000,0.002135,-0.011942,0.004701,0.999915,52.219242,419.657196,107.775551
287,2.870000,0.002138,-0.011961,0.004952,0.999914,52.241791,419.660034,107.776711
288,2.880000,0.002146,-0.011961,0.004966,0.999914,52.266148,419.658661,107.781685
289,2.890000,0.002157,-0.011898,0.004892,0.999915,52.291401,419.657043,107.786781
290,2.900000,0.002158,-0.011853,0.004838,0.999916,52.315884,419.656982,107.793449
291,2.910000,0.002188,-0.011766,0.004739,0.999917,52.341713,419.655884,107.799324
292,2.920000,0.002193,-0.011748,0.004724,0.999918,52.362000,419.653809,107.802101
293,2.930000,0.002188,-0.011734,0.004654,0.999918,52.385326,419.650269,107.802238
294,2.940000,0.002186,-0.011711,0.004630,0.999918,52.407505,419.649811,107.802238
295,2.950000,0.002182,-0.011686,0.004599,0.999919,52.428131,419.651306,107.802124
296,2.960000,0.002177,-0.011772,0.004594,0.999918,52.457878,419.651703,107.806908
297,2.970000,0.002172,-0.011761,0.004619,0.999918,52.475246,419.653229,107.809669
298,2.980000,0.002169,-0.011727,0.004600,0.999918,52.497997,419.655884,107.813728
299,2.990000,0.001029,-0.012226,0.006577,0.999903,52.554897,419.664948,107.898933
300,3.000000,0.001068,-0.012225,0.006555,0.999903,52.575027,419.665192,107.902176
301,3.010000,0.001042,-0.012354,0.006625,0.999901,52.607727,419.663208,107.898659
302,3.020000,0.001031,-0.012403,0.006724,0.999900,52.636383,419.660492,107.899162
303,3.030000,0.001025,-0.012577,0.006958,0.999896,52.670700,419.659943,107.899429
304,3.040000,0.001029,-0.012544,0.006855,0.999897,52.698044,419.660553,107.901093
305,3.050000,0.000954,-0.012510,0.007129,0.999896,52.733326,419.662842,107.911858
306,3.060000,0.000969,-0.012314,0.006928,0.999900,52.774364,419.660950,107.915192
307,3.070000,0.000958,-0.012296,0.006925,0.999900,52.803345,419.663208,107.916664
308,3.080000,0.000996,-0.012264,0.006888,0.999901,52.828953,419.663971,107.917946
309,3.090000,0.001022,-0.012256,0.006837,0.999901,52.863758,419.667297,107.916908
310,3.100000,0.001004,-0.012166,0.006758,0.999903,52.897449,419.668518,107.919785
311,3.110000,0.002067,-0.011619,0.004913,0.999918,52.900711,419.661011,107.843872
312,3.120000,0.002109,-0.011647,0.004766,0.999919,52.947460,419.657196,107.844620
313,3.130000,0.002115,-0.011648,0.004809,0.999918,52.981781,419.657654,107.845207
314,3.140000,0.002097,-0.011767,0.004912,0.999917,53.025379,419.658203,107.846863
315,3.150000,0.002085,-0.012046,0.005106,0.999912,53.072727,419.659882,107.845200
316,3.160000,0.002091,-0.012131,0.005163,0.999911,53.115078,419.660858,107.844261
