Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.12.01.387 午前,Capture Start Frame,39137584,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000675,0.001063,0.008604,0.999962,-22.524353,418.685577,115.992950
14,0.140000,0.000679,0.001047,0.008620,0.999962,-22.520851,418.684509,115.994812
15,0.150000,0.000672,0.001101,0.008508,0.999963,-22.509867,418.680145,115.999100
16,0.160000,0.000697,0.000974,0.008995,0.999959,-22.487930,418.673615,116.002739
17,0.170000,0.000714,0.000956,0.008993,0.999959,-22.473532,418.671326,116.007332
18,0.180000,0.000730,0.000972,0.008948,0.999959,-22.463058,418.671417,116.011368
19,0.190000,0.000720,0.000780,0.009041,0.999959,-22.444944,418.668182,116.015793
20,0.200000,0.000757,0.000993,0.008798,0.999961,-22.426239,418.662018,116.019600
21,0.210000,0.000760,0.001006,0.008750,0.999961,-22.419165,418.658447,116.021568
22,0.220000,0.000766,0.001010,0.008706,0.999961,-22.415438,418.655182,116.023514
23,0.230000,0.000767,0.001027,0.008676,0.999962,-22.414356,418.652557,116.025856
24,0.240000,0.000766,0.000978,0.008731,0.999961,-22.417442,418.652283,116.028313
25,0.250000,0.000744,0.000722,0.009013,0.999959,-22.426546,418.655609,116.030098
26,0.260000,0.000731,0.000719,0.009033,0.999959,-22.428343,418.655975,116.027779
27,0.270000,,,,,,,
28,0.280000,0.000742,0.000938,0.008788,0.999961,-22.416843,418.651001,116.023407
29,0.290000,0.000736,0.000887,0.008789,0.999961,-22.404322,418.648560,116.018135
30,0.300000,0.000732,0.000928,0.008726,0.999961,-22.394537,418.646118,116.016624
31,0.310000,0.000723,0.000942,0.008675,0.999962,-22.383047,418.644836,116.014244
32,0.320000,0.000704,0.000971,0.008621,0.999962,-22.377987,418.644165,116.011917
33,0.330000,0.000705,0.000987,0.008587,0.999962,-22.370365,418.643646,116.009384
34,0.340000,0.000698,0.000930,0.008665,0.999962,-22.367407,418.641724,116.007744
35,0.350000,0.000699,0.000975,0.008582,0.999962,-22.361547,418.640472,116.007034
36,0.360000,0.000692,0.001003,0.008528,0.999963,-22.358971,418.638641,116.005997
37,0.370000,0.000693,0.000994,0.008568,0.999963,-22.356403,418.636963,116.006493
38,0.380000,,,,,,,
39,0.390000,0.000687,0.001002,0.008536,0.999963,-22.347424,418.635742,116.006287
40,0.400000,0.000687,0.001007,0.008516,0.999963,-22.332750,418.632874,116.004356
41,0.410000,,,,,,,
42,0.420000,0.000679,0.001051,0.008414,0.999964,-22.297796,418.631073,116.003189
43,0.430000,0.000673,0.001067,0.008373,0.999964,-22.281174,418.630768,116.002686
44,0.440000,,,,,,,
45,0.450000,0.000682,0.001103,0.008309,0.999965,-22.239330,418.628113,116.004906
46,0.460000,,,,,,,
47,0.470000,0.000698,0.001099,0.008303,0.999965,-22.201702,418.627045,116.014442
48,0.480000,0.000722,0.001075,0.008116,0.999966,-22.160583,418.625488,116.024803
49,0.490000,0.000731,0.001092,0.008118,0.999966,-22.140829,418.625305,116.030121
50,0.500000,0.000741,0.001063,0.008145,0.999966,-22.117228,418.625275,116.035065
51,0.510000,0.000754,0.001068,0.008141,0.999966,-22.095255,418.625275,116.038841
52,0.520000,,,,,,,
53,0.530000,0.000801,0.001079,0.008060,0.999967,-22.026491,418.621277,116.050346
54,0.540000,0.000818,0.001014,0.008392,0.999964,-21.964813,418.614227,116.057930
55,0.550000,0.000830,0.001000,0.008404,0.999964,-21.900476,418.615204,116.064644
56,0.560000,0.000839,0.001038,0.008383,0.999964,-21.838848,418.615173,116.071198
57,0.570000,0.000835,0.001049,0.008377,0.999964,-21.773176,418.613586,116.079819
58,0.580000,,,,,,,
59,0.590000,0.000854,0.001021,0.008172,0.999966,-21.617714,418.606781,116.096199
60,0.600000,0.000866,0.001031,0.008340,0.999964,-21.480574,418.595001,116.106956
61,0.610000,,,,,,,
62,0.620000,0.000868,0.000831,0.008328,0.999965,-21.297651,418.584076,116.121841
63,0.630000,0.000870,0.000877,0.008069,0.999967,-21.178894,418.578369,116.128113
64,0.640000,,,,,,,
65,0.650000,0.000884,0.001066,0.008098,0.999966,-20.961420,418.570251,116.140549
66,0.660000,0.000880,0.000904,0.008299,0.999965,-20.858936,418.571747,116.150139
67,0.670000,0.000908,0.001062,0.007892,0.999968,-20.740475,418.569244,116.159401
68,0.680000,0.000950,0.001156,0.008123,0.999966,-20.602079,418.564758,116.170929
69,0.690000,0.000950,0.000962,0.008217,0.999965,-20.480482,418.562714,116.183052
70,0.700000,0.000942,0.000855,0.008104,0.999966,-20.356359,418.562103,116.193451
71,0.710000,0.001003,0.001145,0.008023,0.999967,-20.198631,418.556305,116.201683
72,0.720000,0.000993,0.001110,0.008031,0.999967,-20.067574,418.555511,116.205559
73,0.730000,0.001000,0.000875,0.007969,0.999967,-19.906742,418.547760,116.215187
74,0.740000,0.001052,0.001445,0.007276,0.999972,-19.757841,418.542297,116.218796
75,0.750000,0.001057,0.001253,0.007849,0.999968,-19.627602,418.544556,116.223953
76,0.760000,0.000977,0.001021,0.007922,0.999968,-19.439039,418.543793,116.229362
77,0.770000,0.000971,0.001289,0.007870,0.999968,-19.266277,418.536926,116.234406
78,0.780000,0.000895,0.001045,0.008106,0.999966,-19.121004,418.532806,116.237984
79,0.790000,0.000908,0.001420,0.007327,0.999972,-18.910599,418.522430,116.247688
80,0.800000,0.000896,0.001135,0.007978,0.999967,-18.737782,418.520203,116.249939
81,0.810000,0.000944,0.001215,0.007631,0.999970,-18.523762,418.509094,116.262932
82,0.820000,0.000940,0.001057,0.008044,0.999967,-18.340235,418.507141,116.272697
83,0.830000,0.000947,0.001135,0.007827,0.999968,-18.164087,418.503601,116.286530
84,0.840000,,,,,,,
85,0.850000,0.001053,0.001439,0.007653,0.999969,-17.750446,418.493896,116.320129
86,0.860000,0.001020,0.001071,0.007876,0.999968,-17.550476,418.485718,116.332825
87,0.870000,0.000988,0.000962,0.007969,0.999967,-17.358232,418.484467,116.343979
88,0.880000,0.000998,0.001293,0.007422,0.999971,-17.168167,418.480255,116.353035
89,0.890000,0.001019,0.000979,0.007839,0.999968,-16.979107,418.474518,116.363449
90,0.900000,0.001038,0.001312,0.007422,0.999971,-16.807430,418.471283,116.369774
91,0.910000,0.001007,0.000891,0.007895,0.999968,-16.639866,418.466980,116.374908
92,0.920000,0.000997,0.001096,0.007683,0.999969,-16.464193,418.463379,116.376350
93,0.930000,0.001001,0.001392,0.007289,0.999972,-16.309185,418.461517,116.373779
94,0.940000,0.000991,0.001003,0.007789,0.999969,-16.157764,418.457489,116.380760
95,0.950000,0.001017,0.001274,0.007555,0.999970,-16.003437,418.457397,116.390953
96,0.960000,0.001031,0.001517,0.007230,0.999972,-15.872848,418.460144,116.403534
97,0.970000,0.001035,0.001228,0.007773,0.999969,-15.730086,418.460815,116.415855
98,0.980000,0.001063,0.001330,0.007502,0.999970,-15.598943,418.457214,116.420959
99,0.990000,0.001037,0.001298,0.007436,0.999971,-15.492254,418.454865,116.423210
100,1.000000,0.001023,0.001187,0.007829,0.999968,-15.366993,418.454834,116.426064
101,1.010000,0.000998,0.000773,0.007953,0.999968,-15.249084,418.458588,116.433556
102,1.020000,0.001029,0.001038,0.007722,0.999969,-15.160708,418.460449,116.438705
103,1.030000,0.001024,0.001202,0.007548,0.999970,-15.052302,418.465424,116.446083
104,1.040000,0.001031,0.001105,0.007961,0.999967,-14.949423,418.463593,116.449501
105,1.050000,0.000990,0.000908,0.008080,0.999967,-14.855698,418.459503,116.452591
106,1.060000,0.001009,0.001026,0.007763,0.999969,-14.757452,418.454010,116.461975
107,1.070000,0.001012,0.001074,0.007771,0.999969,-14.688061,418.457031,116.467262
108,1.080000,0.000997,0.001288,0.007509,0.999971,-14.601136,418.463135,116.473259
109,1.090000,0.001000,0.001201,0.007932,0.999967,-14.519300,418.460907,116.481110
110,1.100000,0.001766,0.001076,0.008369,0.999963,-14.448174,418.451813,116.428596
111,1.110000,0.001831,0.001138,0.008168,0.999964,-14.355844,418.441742,116.424240
112,1.120000,0.001018,0.001135,0.007634,0.999970,-14.291717,418.442322,116.490181
113,1.130000,0.001011,0.001133,0.007649,0.999970,-14.234567,418.446136,116.499504
114,1.140000,0.001036,0.001223,0.007450,0.999971,-14.176685,418.449005,116.508324
115,1.150000,0.001045,0.001255,0.007389,0.999971,-14.132232,418.450317,116.513893
116,1.160000,0.001089,0.001210,0.007799,0.999968,-14.069652,418.448669,116.520889
117,1.170000,0.001099,0.001194,0.007869,0.999968,-14.019835,418.451538,116.529655
118,1.180000,0.001162,0.001421,0.007638,0.999969,-13.968021,418.453918,116.538246
119,1.190000,0.001168,0.001323,0.007641,0.999969,-13.898880,418.457031,116.547401
120,1.200000,0.001196,0.001232,0.007615,0.999970,-13.828809,418.457703,116.557999
121,1.210000,0.001213,0.001155,0.007729,0.999969,-13.770824,418.459503,116.566986
122,1.220000,0.001221,0.001224,0.007557,0.999970,-13.708374,418.460693,116.570389
123,1.230000,0.001238,0.001170,0.007948,0.999967,-13.650067,418.461304,116.575752
124,1.240000,0.001236,0.001141,0.008035,0.999966,-13.586911,418.462555,116.580528
125,1.250000,0.001286,0.001393,0.007789,0.999968,-13.521958,418.461334,116.581764
126,1.260000,0.001303,0.001414,0.007677,0.999969,-13.462196,418.458954,116.586754
127,1.270000,0.001299,0.001185,0.007726,0.999969,-13.381274,418.455170,116.596031
128,1.280000,0.001314,0.001186,0.007570,0.999970,-13.312111,418.460571,116.608337
129,1.290000,0.001330,0.001180,0.007519,0.999970,-13.258498,418.465302,116.618469
130,1.300000,0.001350,0.001111,0.007905,0.999967,-13.193947,418.464661,116.623055
131,1.310000,0.001347,0.001126,0.007900,0.999967,-13.149099,418.465393,116.627625
132,1.320000,0.001391,0.001458,0.007560,0.999969,-13.088911,418.461182,116.630585
133,1.330000,0.001396,0.001556,0.007450,0.999970,-13.045191,418.459015,116.632385
134,1.340000,0.001395,0.001609,0.007352,0.999971,-13.001943,418.457336,116.635048
135,1.350000,0.001392,0.001463,0.007467,0.999970,-12.950162,418.453979,116.638603
136,1.360000,0.001393,0.001328,0.007479,0.999970,-12.897053,418.450684,116.645149
137,1.370000,0.001394,0.001218,0.007591,0.999969,-12.854124,418.452087,116.650398
138,1.380000,0.001395,0.001317,0.007341,0.999971,-12.803815,418.452789,116.657280
139,1.390000,0.001437,0.001213,0.007777,0.999968,-12.754922,418.451813,116.663162
140,1.400000,0.001468,0.001408,0.007648,0.999969,-12.696003,418.449982,116.672348
141,1.410000,0.001481,0.001485,0.007583,0.999969,-12.646839,418.451660,116.679329
142,1.420000,0.001465,0.001575,0.007524,0.999969,-12.602650,418.453613,116.683365
143,1.430000,0.001483,0.001543,0.007488,0.999970,-12.544399,418.453125,116.686333
144,1.440000,0.001485,0.001527,0.007571,0.999969,-12.504523,418.452728,116.688507
145,1.450000,0.001467,0.001254,0.007654,0.999969,-12.448503,418.448730,116.692764
146,1.460000,0.001462,0.001314,0.007458,0.999970,-12.400693,418.450562,116.694870
147,1.470000,0.001464,0.001278,0.007418,0.999971,-12.362289,418.451630,116.697784
148,1.480000,0.001460,0.001111,0.007936,0.999967,-12.310070,418.447998,116.705963
149,1.490000,0.001495,0.001368,0.007666,0.999969,-12.263093,418.447174,116.711136
150,1.500000,0.001500,0.001430,0.007625,0.999969,-12.227584,418.445526,116.714142
151,1.510000,0.001486,0.001503,0.007529,0.999969,-12.177876,418.445374,116.716087
152,1.520000,0.001457,0.001542,0.007490,0.999970,-12.134107,418.446381,116.712303
153,1.530000,0.001455,0.001544,0.007468,0.999970,-12.087310,418.447693,116.708595
154,1.540000,0.001446,0.001518,0.007513,0.999970,-12.046604,418.447388,116.702690
155,1.550000,0.001411,0.001293,0.007748,0.999968,-11.989250,418.440094,116.703438
156,1.560000,0.001358,0.001338,0.007340,0.999971,-11.953421,418.437469,116.698662
157,1.570000,0.001354,0.001161,0.007777,0.999968,-11.907029,418.432648,116.694885
158,1.580000,0.001325,0.001164,0.007791,0.999968,-11.880313,418.433319,116.693558
159,1.590000,0.001360,0.001437,0.007491,0.999970,-11.841646,418.430511,116.694473
160,1.600000,0.001351,0.001503,0.007441,0.999970,-11.814551,418.429474,116.696602
161,1.610000,0.001353,0.001503,0.007462,0.999970,-11.789012,418.427643,116.701317
162,1.620000,0.001366,0.001540,0.007452,0.999970,-11.769594,418.428864,116.707497
163,1.630000,0.001399,0.001561,0.007432,0.999970,-11.749441,418.431458,116.712662
164,1.640000,0.001407,0.001618,0.007381,0.999971,-11.726335,418.434326,116.718628
165,1.650000,0.001427,0.001615,0.007387,0.999970,-11.702019,418.432831,116.721817
166,1.660000,0.001439,0.001602,0.007431,0.999970,-11.681360,418.434418,116.722679
167,1.670000,0.001434,0.001571,0.007479,0.999970,-11.656460,418.435394,116.721817
168,1.680000,0.001436,0.001523,0.007509,0.999970,-11.630940,418.436188,116.722267
169,1.690000,0.001450,0.001455,0.007456,0.999970,-11.596878,418.435425,116.725082
170,1.700000,0.001448,0.001450,0.007659,0.999969,-11.557868,418.433319,116.723236
171,1.710000,0.001438,0.001250,0.007769,0.999968,-11.523345,418.431488,116.724655
172,1.720000,0.001437,0.001256,0.007760,0.999968,-11.491012,418.430542,116.728775
173,1.730000,0.001430,0.001147,0.007848,0.999968,-11.460003,418.434357,116.730278
174,1.740000,0.001432,0.001168,0.007833,0.999968,-11.435473,418.436981,116.731117
175,1.750000,0.001454,0.001506,0.007489,0.999970,-11.398232,418.433685,116.729805
176,1.760000,0.001424,0.001544,0.007480,0.999970,-11.374129,418.433319,116.726112
177,1.770000,0.001418,0.001596,0.007440,0.999970,-11.350281,418.431549,116.721298
178,1.780000,0.001386,0.001639,0.007398,0.999970,-11.324852,418.431335,116.715439
179,1.790000,0.001371,0.001705,0.007308,0.999971,-11.297029,418.431366,116.714615
180,1.800000,0.001338,0.001750,0.007287,0.999971,-11.264970,418.428223,116.716026
181,1.810000,0.001336,0.001758,0.007292,0.999971,-11.230522,418.424957,116.714218
182,1.820000,0.001321,0.001619,0.007266,0.999972,-11.191752,418.424072,116.715118
183,1.830000,0.001297,0.001543,0.007310,0.999971,-11.158536,418.425537,116.713120
184,1.840000,0.001292,0.001448,0.007707,0.999968,-11.124441,418.424927,116.708954
185,1.850000,0.001262,0.001494,0.007531,0.999970,-11.090628,418.421661,116.704323
186,1.860000,0.002043,0.001216,0.008096,0.999964,-11.045388,418.411896,116.632301
187,1.870000,0.002054,0.001342,0.007926,0.999966,-11.009956,418.408173,116.626038
188,1.880000,0.001173,0.001488,0.007363,0.999971,-10.983409,418.412567,116.680794
189,1.890000,0.001162,0.001509,0.007356,0.999971,-10.949111,418.415894,116.683876
190,1.900000,0.001932,0.001451,0.007760,0.999967,-10.904496,418.414703,116.630371
191,1.910000,0.002028,0.001443,0.007829,0.999966,-10.857631,418.415833,116.631905
192,1.920000,0.002036,0.001457,0.007843,0.999966,-10.812768,418.415283,116.641075
193,1.930000,0.001248,0.001543,0.007411,0.999971,-10.780376,418.420441,116.711182
194,1.940000,0.002114,0.001276,0.008399,0.999962,-10.718600,418.416016,116.655495
195,1.950000,0.001382,0.001467,0.007660,0.999969,-10.672369,418.420502,116.719093
196,1.960000,0.001240,0.001361,0.007695,0.999969,-10.622235,418.424896,116.726906
197,1.970000,0.001249,0.001459,0.007521,0.999970,-10.551628,418.421967,116.726181
198,1.980000,0.000923,0.000510,0.008103,0.999967,-10.469572,418.412231,116.680161
199,1.990000,0.000897,0.000714,0.007820,0.999969,-10.401455,418.405182,116.670563
200,2.000000,0.000853,0.000528,0.007994,0.999968,-10.361266,418.406250,116.667053
201,2.010000,0.000848,0.000492,0.008099,0.999967,-10.315237,418.403564,116.663879
202,2.020000,0.000805,0.000524,0.008011,0.999967,-10.270481,418.406525,116.664474
203,2.030000,0.000823,0.000485,0.008236,0.999966,-10.219548,418.405853,116.665276
204,2.040000,0.000859,0.000424,0.008326,0.999965,-10.155026,418.398041,116.670937
205,2.050000,0.000862,0.000679,0.008059,0.999967,-10.112175,418.395813,116.672874
206,2.060000,0.000836,0.000475,0.008186,0.999966,-10.069664,418.394012,116.675995
207,2.070000,0.000892,0.000617,0.007977,0.999968,-10.013625,418.395050,116.678734
208,2.080000,0.000896,0.000649,0.007993,0.999967,-9.975473,418.396698,116.682487
209,2.090000,0.000905,0.000630,0.007989,0.999968,-9.937086,418.396576,116.688515
210,2.100000,0.000906,0.000619,0.007957,0.999968,-9.897362,418.395630,116.693657
211,2.110000,0.000881,0.000610,0.008039,0.999967,-9.862050,418.395538,116.697243
212,2.120000,0.000884,0.000585,0.008142,0.999966,-9.818541,418.397675,116.701332
213,2.130000,0.000881,0.000593,0.007989,0.999968,-9.771787,418.401154,116.705048
214,2.140000,0.000918,0.000553,0.008255,0.999965,-9.709145,418.399963,116.709793
215,2.150000,0.000928,0.000587,0.008262,0.999965,-9.656601,418.399902,116.714249
216,2.160000,0.000925,0.000618,0.008132,0.999966,-9.597571,418.393585,116.719482
217,2.170000,0.000945,0.000516,0.008161,0.999966,-9.552253,418.395020,116.723053
218,2.180000,0.000943,0.000507,0.008178,0.999966,-9.514700,418.393921,116.725769
219,2.190000,0.000940,0.000499,0.008205,0.999966,-9.484420,418.393188,116.728951
220,2.200000,0.000940,0.000404,0.008287,0.999965,-9.451572,418.394287,116.728279
221,2.210000,0.000938,0.000403,0.008283,0.999965,-9.431164,418.396179,116.728424
222,2.220000,0.000937,0.000365,0.008338,0.999965,-9.413827,418.397766,116.728439
223,2.230000,0.000934,0.000377,0.008325,0.999965,-9.397818,418.396667,116.727432
224,2.240000,0.000928,0.000369,0.008365,0.999965,-9.383704,418.394104,116.725594
225,2.250000,0.000908,0.000364,0.008409,0.999964,-9.372116,418.393616,116.726143
226,2.260000,0.000891,0.000454,0.008195,0.999966,-9.355628,418.393433,116.724373
227,2.270000,0.000896,0.000433,0.008159,0.999966,-9.342848,418.393463,116.724678
228,2.280000,0.000950,0.000504,0.008465,0.999964,-9.313244,418.391693,116.726555
229,2.290000,0.000944,0.000675,0.007874,0.999968,-9.306783,418.394135,116.729851
230,2.300000,0.000955,0.000517,0.008281,0.999965,-9.273336,418.391541,116.731636
231,2.310000,0.000952,0.000562,0.008288,0.999965,-9.246806,418.392242,116.734024
232,2.320000,0.001004,0.000860,0.007977,0.999967,-9.213810,418.390320,116.737816
233,2.330000,0.001010,0.000900,0.007975,0.999967,-9.184461,418.394440,116.743164
234,2.340000,0.000986,0.000897,0.007971,0.999967,-9.146945,418.398743,116.741211
235,2.350000,0.000944,0.000655,0.008104,0.999967,-9.104657,418.395081,116.741211
236,2.360000,0.000931,0.000453,0.008239,0.999966,-9.057198,418.394775,116.737869
237,2.370000,0.000935,0.000446,0.008246,0.999966,-9.014413,418.390472,116.734276
238,2.380000,0.000921,0.000393,0.008291,0.999965,-8.974708,418.388123,116.726807
239,2.390000,0.000897,0.000451,0.008160,0.999966,-8.921307,418.389771,116.723015
240,2.400000,0.000890,0.000414,0.008405,0.999964,-8.848820,418.388672,116.722664
241,2.410000,0.000927,0.000648,0.008187,0.999966,-8.796517,418.384491,116.725769
242,2.420000,0.000914,0.000770,0.008046,0.999967,-8.747014,418.384216,116.730782
243,2.430000,0.000908,0.000801,0.008036,0.999967,-8.705547,418.385681,116.736893
244,2.440000,0.000858,0.000472,0.008275,0.999965,-8.645720,418.383484,116.744110
245,2.450000,0.000905,0.000325,0.008473,0.999964,-8.593641,418.387329,116.751106
246,2.460000,0.000914,0.000319,0.008473,0.999964,-8.550119,418.390137,116.759857
247,2.470000,0.000902,0.000283,0.008589,0.999963,-8.496002,418.393250,116.767677
248,2.480000,0.000930,0.000442,0.008582,0.999963,-8.408524,418.388519,116.771141
249,2.490000,0.000917,0.000538,0.008435,0.999964,-8.350424,418.389099,116.767860
250,2.500000,0.000888,0.000633,0.008337,0.999965,-8.292519,418.389526,116.765221
251,2.510000,0.000813,0.000454,0.008366,0.999965,-8.228889,418.385620,116.759903
252,2.520000,0.000757,0.000264,0.008492,0.999964,-8.152988,418.384460,116.755196
253,2.530000,0.000756,0.000219,0.008586,0.999963,-8.084195,418.385315,116.757973
254,2.540000,0.000786,0.000392,0.008478,0.999964,-8.044711,418.383453,116.764709
255,2.550000,0.000826,0.000535,0.008209,0.999966,-7.907185,418.394165,116.769867
256,2.560000,0.000804,0.000473,0.008333,0.999965,-7.860889,418.381683,116.770882
257,2.570000,0.000818,0.000529,0.008199,0.999966,-7.801397,418.363586,116.773918
258,2.580000,0.000823,0.000310,0.008214,0.999966,-7.727213,418.356323,116.783867
259,2.590000,0.000865,0.000209,0.008464,0.999964,-7.701723,418.361969,116.792770
260,2.600000,0.000891,0.000154,0.008601,0.999963,-7.664425,418.382202,116.804817
261,2.610000,0.000956,0.000411,0.008382,0.999964,-7.623064,418.386841,116.817078
262,2.620000,0.001652,0.000372,0.008755,0.999960,-7.588270,418.374329,116.769173
263,2.630000,0.001732,0.000414,0.008672,0.999961,-7.553539,418.373108,116.769051
264,2.640000,0.001838,0.000330,0.009143,0.999956,-7.524395,418.370392,116.767792
265,2.650000,0.001839,0.000387,0.009102,0.999957,-7.506858,418.375732,116.767525
266,2.660000,0.001845,0.000295,0.009022,0.999958,-7.474769,418.374542,116.768044
267,2.670000,0.001086,0.000353,0.008537,0.999963,-7.464395,418.374115,116.822769
268,2.680000,0.000959,0.000376,0.008415,0.999964,-7.433897,418.370636,116.825996
269,2.690000,0.000949,0.000368,0.008450,0.999964,-7.410800,418.368835,116.829460
270,2.700000,0.001704,0.000330,0.008867,0.999959,-7.382603,418.366425,116.774712
271,2.710000,0.001806,0.000333,0.008881,0.999959,-7.359778,418.369965,116.772614
272,2.720000,0.000997,0.000434,0.008406,0.999964,-7.350676,418.376434,116.839218
273,2.730000,0.001809,0.000335,0.008899,0.999959,-7.322105,418.371429,116.780098
274,2.740000,0.001808,0.000328,0.008904,0.999959,-7.308076,418.370941,116.782730
275,2.750000,0.001071,0.000408,0.008434,0.999964,-7.306898,418.373444,116.838821
276,2.760000,0.001808,0.000333,0.008866,0.999959,-7.284837,418.369720,116.787376
277,2.770000,0.000980,0.000277,0.008473,0.999964,-7.276749,418.374451,116.854187
278,2.780000,0.000984,0.000252,0.008535,0.999963,-7.267729,418.373688,116.861588
279,2.790000,0.000994,0.000232,0.008576,0.999963,-7.256553,418.373901,116.866768
280,2.800000,0.000991,0.000263,0.008498,0.999963,-7.245554,418.375305,116.868759
281,2.810000,0.000996,0.000274,0.008493,0.999963,-7.239798,418.376312,116.870209
282,2.820000,0.000992,0.000239,0.008529,0.999963,-7.233794,418.377533,116.869934
283,2.830000,0.000991,0.000235,0.008528,0.999963,-7.227778,418.376923,116.869209
284,2.840000,0.000999,0.000245,0.008547,0.999963,-7.221024,418.376556,116.871384
285,2.850000,0.001028,0.000454,0.008326,0.999965,-7.206058,418.373840,116.874458
286,2.860000,0.001040,0.000483,0.008282,0.999965,-7.200593,418.373291,116.876831
287,2.870000,0.001032,0.000451,0.008315,0.999965,-7.192310,418.375183,116.880386
288,2.880000,0.001042,0.000497,0.008214,0.999966,-7.183120,418.374390,116.882820
289,2.890000,0.001014,0.000361,0.008341,0.999965,-7.171977,418.376282,116.879074
290,2.900000,0.001028,0.000413,0.008237,0.999966,-7.160756,418.373535,116.880096
291,2.910000,0.001025,0.000430,0.008181,0.999966,-7.149494,418.373047,116.880646
292,2.920000,0.001040,0.000423,0.008194,0.999966,-7.134633,418.372009,116.882164
293,2.930000,0.001026,0.000459,0.008139,0.999966,-7.116499,418.373749,116.885101
294,2.940000,0.001044,0.000450,0.008408,0.999964,-7.087134,418.372070,116.889084
295,2.950000,0.001058,0.000491,0.008397,0.999964,-7.063001,418.370239,116.894524
296,2.960000,0.001058,0.000490,0.008396,0.999964,-7.044665,418.369263,116.897362
297,2.970000,0.001064,0.000383,0.008340,0.999965,-7.018519,418.368927,116.901581
298,2.980000,0.001070,0.000401,0.008301,0.999965,-7.007934,418.367523,116.901230
299,2.990000,0.001061,0.000391,0.008317,0.999965,-6.998752,418.368073,116.901299
300,3.000000,0.001060,0.000382,0.008315,0.999965,-6.988049,418.370850,116.896477
301,3.010000,0.001046,0.000401,0.008312,0.999965,-6.981802,418.372345,116.895622
302,3.020000,0.001033,0.000400,0.008302,0.999965,-6.974668,418.372375,116.894463
303,3.030000,0.001020,0.000382,0.008285,0.999965,-6.965127,418.369141,116.892555
304,3.040000,0.001017,0.000447,0.008150,0.999966,-6.952892,418.367737,116.892883
305,3.050000,0.001028,0.000426,0.008174,0.999966,-6.942367,418.367920,116.896469
306,3.060000,0.001001,0.000405,0.008257,0.999965,-6.933349,418.365936,116.892792
307,3.070000,0.001004,0.000460,0.008165,0.999966,-6.922333,418.368042,116.894958
308,3.080000,0.000993,0.000451,0.008209,0.999966,-6.915700,418.366150,116.893570
309,3.090000,0.000998,0.000459,0.008198,0.999966,-6.907767,418.365417,116.896538
310,3.100000,0.001004,0.000423,0.008254,0.999965,-6.900577,418.365295,116.898575
311,3.110000,0.001010,0.000442,0.008235,0.999966,-6.890133,418.367004,116.900703
312,3.120000,0.001018,0.000439,0.008245,0.999965,-6.883561,418.368927,116.901421
313,3.130000,0.001006,0.000439,0.008268,0.999965,-6.877298,418.371277,116.899429
314,3.140000,0.001006,0.000422,0.008276,0.999965,-6.869182,418.370728,116.897766
