Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.53.40.379 午前,Capture Start Frame,39027484,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001285,-0.009624,0.003634,0.999946,0.581277,419.446564,119.945221
14,0.140000,0.001323,-0.009366,0.003413,0.999949,0.594467,419.446930,119.951286
15,0.150000,,,,,,,
16,0.160000,0.001404,-0.009376,0.003430,0.999949,0.609804,419.447021,119.963387
17,0.170000,0.001470,-0.009386,0.003498,0.999949,0.625422,419.444794,119.974632
18,0.180000,0.001508,-0.009338,0.003370,0.999950,0.643409,419.441711,119.984688
19,0.190000,0.001535,-0.009584,0.003479,0.999947,0.672776,419.439270,119.997910
20,0.200000,0.001589,-0.009713,0.003970,0.999944,0.699844,419.437958,120.007935
21,0.210000,0.001613,-0.009751,0.004025,0.999943,0.717010,419.438049,120.015282
22,0.220000,0.001650,-0.009759,0.004055,0.999943,0.734370,419.435730,120.022751
23,0.230000,0.001683,-0.009721,0.003983,0.999943,0.751191,419.435944,120.027878
24,0.240000,,,,,,,
25,0.250000,0.001631,-0.009697,0.003910,0.999944,0.788614,419.445618,120.024025
26,0.260000,0.001565,-0.009717,0.003943,0.999944,0.799301,419.456116,120.013130
27,0.270000,0.001490,-0.009706,0.003958,0.999944,0.807605,419.469452,119.997818
28,0.280000,0.001415,-0.009759,0.004005,0.999943,0.815422,419.481323,119.983940
29,0.290000,0.001369,-0.009703,0.003904,0.999944,0.811656,419.490479,119.970894
30,0.300000,0.001359,-0.009702,0.003901,0.999944,0.816416,419.493591,119.970345
31,0.310000,0.001402,-0.009686,0.004021,0.999944,0.824192,419.492249,119.982628
32,0.320000,0.001481,-0.009698,0.004056,0.999944,0.831277,419.486145,119.996590
33,0.330000,0.001549,-0.009747,0.004024,0.999943,0.844326,419.478912,120.012123
34,0.340000,0.001590,-0.009706,0.004012,0.999944,0.850661,419.471344,120.025414
35,0.350000,0.001656,-0.009697,0.003946,0.999944,0.863042,419.462219,120.038429
36,0.360000,0.001687,-0.009668,0.003906,0.999944,0.877069,419.453217,120.046028
37,0.370000,0.001709,-0.009661,0.003876,0.999944,0.891386,419.446960,120.052498
38,0.380000,0.001718,-0.009676,0.003861,0.999944,0.910319,419.445892,120.056946
39,0.390000,0.001745,-0.009662,0.003843,0.999944,0.935687,419.447205,120.060577
40,0.400000,0.001741,-0.009680,0.003870,0.999944,0.970474,419.447266,120.060944
41,0.410000,,,,,,,
42,0.420000,0.001768,-0.009452,0.003575,0.999947,1.049938,419.447998,120.068764
43,0.430000,0.001796,-0.009513,0.003981,0.999945,1.117504,419.444183,120.073235
44,0.440000,0.001748,-0.009755,0.004062,0.999943,1.184325,419.440521,120.078270
45,0.450000,0.001744,-0.009741,0.003955,0.999943,1.247588,419.440399,120.082443
46,0.460000,,,,,,,
47,0.470000,0.001703,-0.009749,0.003913,0.999943,1.372505,419.441925,120.085442
48,0.480000,0.001726,-0.009448,0.003570,0.999948,1.472625,419.437775,120.091049
49,0.490000,0.001700,-0.009703,0.003996,0.999943,1.587016,419.432465,120.095100
50,0.500000,0.001687,-0.009707,0.003866,0.999944,1.679632,419.430023,120.096390
51,0.510000,0.001655,-0.009739,0.003762,0.999944,1.798343,419.431305,120.096306
52,0.520000,0.001675,-0.009434,0.003473,0.999948,1.915282,419.429443,120.098030
53,0.530000,0.001661,-0.009579,0.003835,0.999945,2.054413,419.429321,120.098991
54,0.540000,,,,,,,
55,0.550000,0.002279,-0.009452,0.003781,0.999946,2.314307,419.419434,120.032379
56,0.560000,0.002503,-0.009505,0.004163,0.999943,2.497138,419.412262,120.055893
57,0.570000,0.001585,-0.009746,0.003774,0.999944,2.646427,419.417694,120.127373
58,0.580000,,,,,,,
59,0.590000,0.001645,-0.009515,0.003625,0.999947,2.956731,419.402466,120.152534
60,0.600000,0.001695,-0.009531,0.003410,0.999947,3.186896,419.387817,120.173927
61,0.610000,0.001702,-0.009775,0.003913,0.999943,3.376273,419.372040,120.187202
62,0.620000,0.001791,-0.009575,0.003439,0.999947,3.578725,419.354614,120.204193
63,0.630000,0.001783,-0.009450,0.003587,0.999947,3.749383,419.349640,120.214714
64,0.640000,,,,,,,
65,0.650000,0.001825,-0.009397,0.003531,0.999948,4.173468,419.340149,120.244171
66,0.660000,,,,,,,
67,0.670000,0.001768,-0.009483,0.003530,0.999947,4.547612,419.337494,120.254143
68,0.680000,0.001646,-0.009199,0.002934,0.999952,4.799700,419.330414,120.238777
69,0.690000,0.001721,-0.009557,0.003490,0.999947,4.998573,419.332031,120.263855
70,0.700000,,,,,,,
71,0.710000,0.002518,-0.009524,0.003847,0.999944,5.358953,419.305725,120.223381
72,0.720000,0.002638,-0.009617,0.003772,0.999943,5.568232,419.292847,120.236549
73,0.730000,0.002678,-0.009413,0.003496,0.999946,5.734850,419.277130,120.256821
74,0.740000,0.001901,-0.009518,0.003515,0.999947,5.852053,419.279938,120.324249
75,0.750000,0.001827,-0.009545,0.003293,0.999947,5.991748,419.280853,120.350693
76,0.760000,0.001841,-0.009342,0.002973,0.999950,6.102902,419.273743,120.367584
77,0.770000,0.001849,-0.009299,0.002902,0.999951,6.184224,419.273254,120.380501
78,0.780000,,,,,,,
79,0.790000,0.001886,-0.009496,0.003355,0.999948,6.321550,419.267242,120.397881
80,0.800000,0.001915,-0.009624,0.003498,0.999946,6.400627,419.262939,120.412575
81,0.810000,0.001954,-0.009279,0.003029,0.999951,6.474303,419.257874,120.421112
82,0.820000,0.001947,-0.009217,0.002969,0.999951,6.527093,419.257904,120.426781
83,0.830000,0.001933,-0.009327,0.002931,0.999950,6.599734,419.261200,120.432289
84,0.840000,,,,,,,
85,0.850000,0.001911,-0.009450,0.003426,0.999948,6.728446,419.272064,120.430283
86,0.860000,0.001881,-0.009636,0.003561,0.999946,6.797570,419.274719,120.426964
87,0.870000,0.001900,-0.009468,0.003279,0.999948,6.870161,419.273651,120.429092
88,0.880000,0.001883,-0.009452,0.003231,0.999948,6.948915,419.276428,120.430466
89,0.890000,0.001860,-0.009481,0.003064,0.999949,7.028421,419.276337,120.433136
90,0.900000,0.001855,-0.009473,0.003018,0.999949,7.093331,419.278412,120.435799
91,0.910000,0.001846,-0.009719,0.003635,0.999945,7.186077,419.277161,120.440582
92,0.920000,0.001870,-0.009453,0.003242,0.999948,7.277622,419.272522,120.447327
93,0.930000,0.001868,-0.009424,0.003128,0.999949,7.366548,419.270691,120.451347
94,0.940000,0.001832,-0.009506,0.003029,0.999949,7.466279,419.269684,120.455772
95,0.950000,0.001833,-0.009608,0.003462,0.999946,7.557024,419.269165,120.460663
96,0.960000,0.001849,-0.009530,0.003361,0.999947,7.677485,419.268250,120.467888
97,0.970000,0.001856,-0.009450,0.003078,0.999949,7.804185,419.270782,120.474777
98,0.980000,0.001863,-0.009504,0.002931,0.999949,7.924778,419.266907,120.486588
99,0.990000,0.001855,-0.009600,0.003305,0.999947,8.085072,419.262939,120.502518
100,1.000000,0.001858,-0.009394,0.002929,0.999950,8.246075,419.257782,120.511726
101,1.010000,0.001822,-0.009627,0.002999,0.999948,8.410612,419.256195,120.522141
102,1.020000,0.001844,-0.009366,0.002998,0.999950,8.594417,419.251129,120.531090
103,1.030000,0.001806,-0.009555,0.003088,0.999948,8.758726,419.250183,120.537903
104,1.040000,0.001840,-0.009439,0.003144,0.999949,8.985712,419.245819,120.545319
105,1.050000,0.001819,-0.009450,0.002940,0.999949,9.187278,419.244354,120.556503
106,1.060000,0.001812,-0.009463,0.003073,0.999949,9.390930,419.239014,120.566330
107,1.070000,0.001781,-0.009528,0.002981,0.999949,9.628125,419.236115,120.581055
108,1.080000,0.001795,-0.009427,0.002953,0.999950,9.869362,419.230774,120.591492
109,1.090000,0.001742,-0.009593,0.002965,0.999948,10.093444,419.225098,120.606018
110,1.100000,0.001801,-0.009360,0.002718,0.999951,10.346779,419.220642,120.626915
111,1.110000,0.002088,-0.008858,0.001673,0.999957,10.606606,419.221985,120.688927
112,1.120000,0.002141,-0.008682,0.001210,0.999959,10.896832,419.222565,120.720032
113,1.130000,0.002209,-0.008661,0.001292,0.999959,11.181032,419.218658,120.740891
114,1.140000,0.002236,-0.008693,0.001581,0.999959,11.426944,419.214783,120.762138
115,1.150000,0.002246,-0.008787,0.001484,0.999958,11.744298,419.209625,120.774811
116,1.160000,0.002220,-0.008882,0.001713,0.999957,12.048884,419.201508,120.790321
117,1.170000,0.002216,-0.008846,0.001741,0.999957,12.361026,419.195435,120.808174
118,1.180000,0.002161,-0.008952,0.001526,0.999956,12.666447,419.190460,120.826805
119,1.190000,0.002159,-0.009075,0.001775,0.999955,12.971322,419.181305,120.835770
120,1.200000,0.002203,-0.009038,0.002001,0.999955,13.330031,419.176514,120.848915
121,1.210000,0.002189,-0.008954,0.002025,0.999956,13.661843,419.172516,120.867378
122,1.220000,0.002140,-0.008941,0.001742,0.999956,13.956832,419.169586,120.879326
123,1.230000,0.002076,-0.009077,0.001937,0.999955,14.336236,419.166290,120.892723
124,1.240000,0.002073,-0.009160,0.002176,0.999954,14.681257,419.164520,120.911972
125,1.250000,0.002113,-0.009159,0.002380,0.999953,15.031142,419.159241,120.938293
126,1.260000,0.002103,-0.009319,0.002434,0.999951,15.394360,419.149658,120.955002
127,1.270000,0.002085,-0.009390,0.002535,0.999951,15.719799,419.142151,120.971565
128,1.280000,0.002067,-0.009267,0.002214,0.999953,16.102383,419.131256,120.999893
129,1.290000,0.002087,-0.009034,0.002064,0.999955,16.447283,419.126068,121.025063
130,1.300000,0.002095,-0.009159,0.002113,0.999954,16.766926,419.115173,121.044449
131,1.310000,0.002079,-0.009581,0.002669,0.999948,17.143837,419.110474,121.068794
132,1.320000,0.002055,-0.009517,0.002666,0.999949,17.491381,419.101959,121.093842
133,1.330000,0.002038,-0.009413,0.002591,0.999950,17.838346,419.097382,121.103134
134,1.340000,0.002128,-0.009216,0.002189,0.999953,18.164524,419.087982,121.118568
135,1.350000,0.002085,-0.009286,0.002356,0.999952,18.454508,419.081818,121.131401
136,1.360000,0.002032,-0.009334,0.002458,0.999951,18.802231,419.078796,121.147636
137,1.370000,0.001993,-0.009361,0.002540,0.999951,19.111334,419.079437,121.150879
138,1.380000,0.002032,-0.009288,0.002233,0.999952,19.375511,419.074677,121.165993
139,1.390000,0.002034,-0.009324,0.002339,0.999952,19.691250,419.072693,121.181885
140,1.400000,0.001977,-0.009414,0.002314,0.999951,19.962677,419.070129,121.199646
141,1.410000,0.001992,-0.009325,0.002422,0.999952,20.244352,419.063934,121.219162
142,1.420000,0.002030,-0.009321,0.002662,0.999951,20.503489,419.059021,121.237892
143,1.430000,0.002063,-0.009260,0.002268,0.999952,20.724018,419.059113,121.258759
144,1.440000,0.002087,-0.009364,0.002540,0.999951,20.998493,419.053955,121.275101
145,1.450000,0.002028,-0.009439,0.002351,0.999951,21.226263,419.050385,121.287468
146,1.460000,0.002017,-0.009499,0.002530,0.999950,21.439156,419.041687,121.295082
147,1.470000,0.001973,-0.009505,0.002362,0.999950,21.661898,419.032166,121.304642
148,1.480000,0.001981,-0.009411,0.002442,0.999951,21.881704,419.021515,121.316467
149,1.490000,0.001907,-0.009344,0.002132,0.999952,22.072964,419.020691,121.313972
150,1.500000,0.001978,-0.009374,0.002476,0.999951,22.267002,419.013702,121.334862
151,1.510000,0.001973,-0.009354,0.002332,0.999952,22.426991,419.013947,121.344452
152,1.520000,0.001913,-0.009708,0.002859,0.999947,22.637941,419.018463,121.333366
153,1.530000,0.001928,-0.009512,0.002646,0.999949,22.785965,419.016388,121.359489
154,1.540000,0.001929,-0.009371,0.002382,0.999951,22.911354,419.016541,121.364449
155,1.550000,0.001926,-0.009280,0.002540,0.999952,23.072483,419.008057,121.373970
156,1.560000,0.001861,-0.009120,0.002590,0.999953,23.165789,419.013977,121.350288
157,1.570000,0.001869,-0.009073,0.002449,0.999954,23.273834,419.011963,121.357658
158,1.580000,0.001872,-0.008848,0.002499,0.999956,23.384523,419.008209,121.366196
159,1.590000,0.001866,-0.008891,0.002501,0.999956,23.468849,419.006409,121.374954
160,1.600000,0.001862,-0.008947,0.002558,0.999955,23.562717,419.006744,121.385933
161,1.610000,0.001890,-0.009042,0.002534,0.999954,23.655693,419.002747,121.395302
162,1.620000,0.001940,-0.008903,0.002606,0.999955,23.745157,418.996643,121.403641
163,1.630000,0.002813,-0.008891,0.003126,0.999952,23.850866,418.985321,121.355858
164,1.640000,0.001969,-0.008905,0.002571,0.999955,23.927635,418.990448,121.420876
165,1.650000,0.001887,-0.008918,0.002531,0.999955,24.017191,418.987793,121.419220
166,1.660000,0.001934,-0.009053,0.002534,0.999954,24.117722,418.976776,121.436935
167,1.670000,0.001937,-0.008686,0.002323,0.999958,24.220396,418.953400,121.440086
168,1.680000,0.001961,-0.008663,0.002401,0.999958,24.318220,418.962280,121.447319
169,1.690000,0.001952,-0.008816,0.002541,0.999956,24.418011,418.961212,121.450096
170,1.700000,0.001971,-0.008731,0.002266,0.999957,24.522707,418.962402,121.451439
171,1.710000,0.001968,-0.008724,0.002537,0.999957,24.639303,418.964539,121.452042
172,1.720000,0.001911,-0.008745,0.002518,0.999957,24.740623,418.967712,121.452347
173,1.730000,0.001876,-0.008931,0.002631,0.999955,24.846739,418.971313,121.452576
174,1.740000,0.001891,-0.008809,0.002327,0.999957,24.972040,418.971619,121.460144
175,1.750000,0.001870,-0.008805,0.002550,0.999956,25.076487,418.970795,121.465965
176,1.760000,0.001835,-0.008728,0.002507,0.999957,25.194242,418.966583,121.471634
177,1.770000,0.001764,-0.008873,0.002590,0.999956,25.307543,418.962402,121.473381
178,1.780000,0.001799,-0.008750,0.002565,0.999957,25.439472,418.959839,121.474968
179,1.790000,0.001825,-0.008524,0.002410,0.999959,25.567625,418.961548,121.479202
180,1.800000,0.001773,-0.008666,0.002595,0.999958,25.676931,418.968140,121.477570
181,1.810000,0.001774,-0.008657,0.002716,0.999957,25.823318,418.964752,121.483994
182,1.820000,0.001868,-0.008649,0.002524,0.999958,25.951628,418.958710,121.499634
183,1.830000,0.001858,-0.008600,0.002450,0.999958,26.059845,418.956451,121.506355
184,1.840000,0.001845,-0.008416,0.002069,0.999961,26.197126,418.952209,121.511360
185,1.850000,0.001831,-0.008620,0.002450,0.999958,26.338068,418.951843,121.516815
186,1.860000,0.001824,-0.008551,0.002458,0.999959,26.444580,418.945282,121.525040
187,1.870000,0.001836,-0.008311,0.002118,0.999962,26.575897,418.938293,121.533417
188,1.880000,0.001806,-0.008174,0.001826,0.999963,26.704092,418.931213,121.542870
189,1.890000,0.002658,-0.008574,0.003110,0.999955,26.843094,418.915802,121.485802
190,1.900000,0.002784,-0.009186,0.002736,0.999950,27.019854,418.902405,121.557198
191,1.910000,0.002978,-0.009508,0.002150,0.999948,27.177618,418.902039,121.613831
192,1.920000,0.002165,-0.009769,0.001947,0.999948,27.319170,418.911041,121.677101
193,1.930000,0.002147,-0.009871,0.001979,0.999947,27.426157,418.909424,121.680489
194,1.940000,0.002176,-0.009656,0.001735,0.999950,27.517815,418.905853,121.684616
195,1.950000,0.002165,-0.009464,0.001381,0.999952,27.632811,418.902496,121.686646
196,1.960000,0.002141,-0.009788,0.001920,0.999948,27.752403,418.901550,121.693024
197,1.970000,0.002123,-0.009902,0.001997,0.999947,27.843704,418.902252,121.698860
198,1.980000,0.002138,-0.009708,0.001802,0.999949,27.936178,418.901855,121.702354
199,1.990000,0.002155,-0.009535,0.001540,0.999951,28.013838,418.903656,121.703949
200,2.000000,0.002161,-0.009454,0.001453,0.999952,28.101000,418.908783,121.710220
201,2.010000,0.002136,-0.009735,0.001962,0.999949,28.203577,418.910309,121.721214
202,2.020000,0.002109,-0.009749,0.001982,0.999948,28.273155,418.909424,121.725655
203,2.030000,0.002092,-0.009640,0.001771,0.999950,28.361280,418.902313,121.725548
204,2.040000,0.002088,-0.009502,0.001569,0.999951,28.433760,418.894897,121.731972
205,2.050000,0.002086,-0.009407,0.001400,0.999953,28.502172,418.897125,121.733513
206,2.060000,0.002112,-0.009670,0.001875,0.999949,28.588022,418.899231,121.738770
207,2.070000,0.002094,-0.009767,0.001929,0.999948,28.648722,418.904022,121.739876
208,2.080000,0.002104,-0.009803,0.001926,0.999948,28.719299,418.905151,121.741707
209,2.090000,0.002111,-0.009616,0.001668,0.999950,28.792263,418.905945,121.742966
210,2.100000,0.002114,-0.009487,0.001480,0.999952,28.851351,418.909058,121.743652
211,2.110000,0.002124,-0.009381,0.001363,0.999953,28.920740,418.912842,121.746094
212,2.120000,0.002140,-0.009507,0.001852,0.999951,28.991909,418.910461,121.751694
213,2.130000,0.002167,-0.009628,0.001812,0.999950,29.065458,418.906311,121.761452
214,2.140000,0.002160,-0.009695,0.001840,0.999949,29.127264,418.903229,121.766418
215,2.150000,0.002177,-0.009451,0.001617,0.999952,29.182564,418.904724,121.774055
216,2.160000,0.002190,-0.009472,0.001603,0.999951,29.244818,418.910126,121.781624
217,2.170000,0.002194,-0.009388,0.001464,0.999953,29.303196,418.913391,121.786926
218,2.180000,0.002183,-0.009461,0.001849,0.999951,29.364941,418.911346,121.785889
219,2.190000,0.002170,-0.009488,0.001895,0.999951,29.431429,418.909058,121.791656
220,2.200000,0.002186,-0.009675,0.001837,0.999949,29.503319,418.908569,121.802094
221,2.210000,0.002193,-0.009490,0.001626,0.999951,29.573111,418.910339,121.806099
222,2.220000,0.002184,-0.009436,0.001511,0.999952,29.644125,418.912109,121.807640
223,2.230000,0.002177,-0.009385,0.001365,0.999953,29.714571,418.912476,121.809120
224,2.240000,0.002153,-0.009452,0.001704,0.999952,29.804701,418.907440,121.813034
225,2.250000,0.002153,-0.009427,0.001641,0.999952,29.881100,418.906433,121.813896
226,2.260000,0.002180,-0.009426,0.001500,0.999952,29.967236,418.905060,121.820984
227,2.270000,0.002197,-0.009411,0.001423,0.999952,30.054796,418.910522,121.825897
228,2.280000,0.001052,-0.009891,0.003458,0.999945,30.167654,418.927734,121.906952
229,2.290000,0.002166,-0.009351,0.001293,0.999953,30.207806,418.920227,121.833603
230,2.300000,0.003105,-0.009622,0.002492,0.999946,30.301220,418.907104,121.768074
231,2.310000,0.003119,-0.009352,0.002191,0.999949,30.366417,418.903473,121.771904
232,2.320000,0.003127,-0.009378,0.002011,0.999949,30.459505,418.902191,121.781525
233,2.330000,0.003115,-0.009314,0.001910,0.999950,30.533901,418.899231,121.789688
234,2.340000,0.002308,-0.009205,0.001573,0.999954,30.601976,418.900848,121.851959
235,2.350000,0.002210,-0.009316,0.001635,0.999953,30.680113,418.898163,121.869064
236,2.360000,0.002189,-0.009368,0.001684,0.999952,30.753252,418.897308,121.881340
237,2.370000,0.002216,-0.009191,0.001292,0.999954,30.845909,418.894897,121.892120
238,2.380000,0.002238,-0.009189,0.001266,0.999954,30.924585,418.894409,121.898987
239,2.390000,0.002229,-0.009200,0.001293,0.999954,30.995872,418.891876,121.901520
240,2.400000,0.002218,-0.009334,0.001662,0.999953,31.094513,418.887665,121.905502
241,2.410000,0.002245,-0.009120,0.001444,0.999955,31.180550,418.882294,121.905502
242,2.420000,0.002271,-0.008998,0.001311,0.999956,31.251617,418.883881,121.907257
243,2.430000,0.002282,-0.009069,0.001159,0.999956,31.349220,418.882965,121.913078
244,2.440000,0.002276,-0.009136,0.001201,0.999955,31.422173,418.881226,121.918037
245,2.450000,0.002282,-0.009181,0.001488,0.999954,31.493992,418.879059,121.920227
246,2.460000,0.002284,-0.009217,0.001495,0.999954,31.545225,418.877411,121.922852
247,2.470000,0.002313,-0.009075,0.001329,0.999955,31.583950,418.876038,121.927925
248,2.480000,0.002308,-0.009026,0.001276,0.999956,31.619135,418.878021,121.929764
249,2.490000,0.002304,-0.009008,0.001221,0.999956,31.643227,418.878693,121.930359
250,2.500000,0.002304,-0.008989,0.001186,0.999956,31.660658,418.878357,121.930931
251,2.510000,0.002302,-0.009122,0.001154,0.999955,31.694603,418.875702,121.938545
252,2.520000,0.002313,-0.009077,0.001070,0.999956,31.711306,418.873932,121.939140
253,2.530000,0.002321,-0.009068,0.001079,0.999956,31.729080,418.874268,121.942062
254,2.540000,0.002327,-0.009070,0.001049,0.999956,31.746630,418.874176,121.947571
255,2.550000,0.002341,-0.009073,0.001076,0.999956,31.764273,418.874756,121.952003
256,2.560000,0.002343,-0.009059,0.001076,0.999956,31.788548,418.876831,121.952965
257,2.570000,0.002348,-0.009028,0.001060,0.999956,31.813007,418.878540,121.956795
258,2.580000,0.002371,-0.009112,0.001167,0.999955,31.840544,418.879486,121.962128
259,2.590000,0.002364,-0.009245,0.001545,0.999953,31.887587,418.881317,121.964676
260,2.600000,0.002353,-0.009218,0.001466,0.999954,31.923250,418.879242,121.963341
261,2.610000,0.002333,-0.009260,0.001542,0.999953,31.961554,418.875854,121.964043
262,2.620000,0.002353,-0.009071,0.001280,0.999955,32.007725,418.870880,121.963913
263,2.630000,0.002331,-0.009036,0.001227,0.999956,32.043987,418.872498,121.964104
264,2.640000,0.002317,-0.008983,0.001195,0.999956,32.088295,418.878723,121.964340
265,2.650000,0.002280,-0.008936,0.001198,0.999957,32.134445,418.887604,121.963219
266,2.660000,0.002282,-0.009054,0.001175,0.999956,32.188393,418.889099,121.966583
267,2.670000,0.002286,-0.009064,0.001211,0.999956,32.242008,418.889130,121.969093
268,2.680000,0.002276,-0.009140,0.001507,0.999955,32.302475,418.887268,121.973190
269,2.690000,0.002273,-0.009102,0.001446,0.999955,32.351692,418.886597,121.977798
270,2.700000,0.002279,-0.009154,0.001462,0.999954,32.399158,418.886353,121.982620
271,2.710000,0.002311,-0.008998,0.001297,0.999956,32.446495,418.882812,121.986122
272,2.720000,0.002309,-0.009040,0.001242,0.999956,32.496960,418.882233,121.986702
273,2.730000,0.002301,-0.009036,0.001250,0.999956,32.534981,418.881989,121.986908
274,2.740000,0.002306,-0.008999,0.001222,0.999956,32.566849,418.884308,121.988792
275,2.750000,0.002322,-0.009126,0.001191,0.999955,32.619621,418.886932,121.995132
276,2.760000,0.002317,-0.009112,0.001194,0.999955,32.655724,418.887726,121.999374
277,2.770000,0.002329,-0.009227,0.001605,0.999954,32.703312,418.887207,122.003662
278,2.780000,0.002325,-0.009219,0.001471,0.999954,32.749058,418.887604,122.007843
279,2.790000,0.002316,-0.009215,0.001455,0.999954,32.787994,418.889343,122.008675
280,2.800000,0.002336,-0.008986,0.001215,0.999956,32.843758,418.889069,122.011375
281,2.810000,0.002339,-0.008902,0.001097,0.999957,32.893337,418.888824,122.013161
282,2.820000,0.002296,-0.008995,0.001123,0.999956,32.944386,418.883423,122.016861
283,2.830000,0.002287,-0.008988,0.001082,0.999956,33.002048,418.881378,122.021393
284,2.840000,0.002076,-0.009110,0.000991,0.999956,33.073769,418.867706,121.994522
285,2.850000,0.002071,-0.009249,0.001349,0.999954,33.139755,418.863739,122.004616
286,2.860000,0.002076,-0.009195,0.001203,0.999955,33.197956,418.863556,122.010841
287,2.870000,0.001865,-0.009893,0.001555,0.999948,33.286934,418.855957,121.979744
288,2.880000,0.002061,-0.010030,0.001657,0.999946,33.358624,418.858948,122.005417
289,2.890000,0.002055,-0.010095,0.001683,0.999946,33.417530,418.850647,122.008835
290,2.900000,0.002058,-0.010071,0.001638,0.999946,33.469559,418.845734,122.013084
291,2.910000,0.002870,-0.010251,0.002303,0.999941,33.550835,418.836426,121.958076
292,2.920000,0.002055,-0.010329,0.002140,0.999942,33.606220,418.840546,122.019272
293,2.930000,0.002861,-0.010388,0.002635,0.999938,33.673866,418.832092,121.960327
294,2.940000,0.002005,-0.010097,0.001860,0.999945,33.722080,418.839722,122.019287
295,2.950000,0.001981,-0.010058,0.001821,0.999946,33.764294,418.841675,122.018944
296,2.960000,0.001915,-0.010222,0.001906,0.999944,33.816746,418.844513,122.012840
297,2.970000,0.001902,-0.010309,0.001967,0.999943,33.859264,418.845886,122.010483
298,2.980000,0.001884,-0.010457,0.002113,0.999941,33.877548,418.844788,122.008720
299,2.990000,0.001883,-0.010335,0.001902,0.999943,33.929211,418.852417,122.011482
300,3.000000,0.001863,-0.010365,0.001988,0.999943,33.949867,418.848999,122.011444
301,3.010000,0.001862,-0.010402,0.001914,0.999942,33.984844,418.841675,122.012154
302,3.020000,0.001860,-0.010587,0.002302,0.999940,34.029804,418.839264,122.017174
303,3.030000,0.001863,-0.010598,0.002392,0.999939,34.030754,418.845978,122.019409
304,3.040000,0.001893,-0.010467,0.002225,0.999941,34.055588,418.855591,122.025040
305,3.050000,0.001898,-0.010495,0.002257,0.999941,34.062687,418.852173,122.026917
306,3.060000,0.001948,-0.010193,0.001940,0.999944,34.079254,418.848999,122.034821
307,3.070000,0.001966,-0.010268,0.001940,0.999943,34.098545,418.845337,122.040337
308,3.080000,0.001958,-0.010205,0.001891,0.999944,34.111652,418.843414,122.039757
309,3.090000,0.001972,-0.010164,0.001850,0.999945,34.129539,418.843964,122.043221
310,3.100000,0.002012,-0.010067,0.001773,0.999946,34.141853,418.842255,122.053108
311,3.110000,0.002038,-0.010036,0.001752,0.999946,34.158356,418.840393,122.058365
312,3.120000,0.002018,-0.010135,0.001806,0.999945,34.179604,418.838959,122.060410
313,3.130000,0.002017,-0.010092,0.001765,0.999946,34.195503,418.841705,122.060104
314,3.140000,0.002007,-0.010105,0.001771,0.999945,34.205254,418.844391,122.060150
315,3.150000,0.002018,-0.010123,0.001797,0.999945,34.214157,418.846069,122.058952
