Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.32.52.495 午前,Capture Start Frame,38902697,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002140,-0.005176,0.002412,0.999981,-18.625477,419.164062,103.712662
14,0.140000,0.002159,-0.005174,0.002455,0.999981,-18.617846,419.162994,103.727669
15,0.150000,0.002173,-0.005175,0.002429,0.999981,-18.607637,419.162872,103.736870
16,0.160000,0.002193,-0.005171,0.002416,0.999981,-18.593002,419.162903,103.739883
17,0.170000,0.002217,-0.005189,0.002438,0.999981,-18.576300,419.164062,103.739616
18,0.180000,0.002275,-0.004926,0.002158,0.999983,-18.544897,419.162415,103.742661
19,0.190000,0.002307,-0.004885,0.002149,0.999983,-18.517302,419.163300,103.753769
20,0.200000,,,,,,,
21,0.210000,0.002436,-0.006050,0.002886,0.999975,-18.419197,419.167236,103.817017
22,0.220000,0.002473,-0.006191,0.003023,0.999973,-18.372158,419.174103,103.851364
23,0.230000,0.002424,-0.004852,0.002170,0.999983,-18.377447,419.185730,103.841057
24,0.240000,0.002457,-0.004895,0.002080,0.999983,-18.329231,419.190338,103.869179
25,0.250000,0.002495,-0.004971,0.002132,0.999982,-18.285681,419.183838,103.888969
26,0.260000,,,,,,,
27,0.270000,0.002486,-0.005273,0.002388,0.999980,-18.123819,419.129089,103.891472
28,0.280000,0.002472,-0.005334,0.002532,0.999980,-18.021973,419.119690,103.902237
29,0.290000,0.002507,-0.004992,0.002193,0.999982,-17.946863,419.134949,103.915489
30,0.300000,0.002459,-0.004963,0.002006,0.999983,-17.837234,419.151031,103.912056
31,0.310000,0.002471,-0.004977,0.002327,0.999982,-17.720387,419.145721,103.907555
32,0.320000,0.002445,-0.004989,0.002292,0.999982,-17.575310,419.137939,103.908966
33,0.330000,0.002404,-0.004939,0.001999,0.999983,-17.430313,419.133850,103.898979
34,0.340000,0.002360,-0.005138,0.002294,0.999981,-17.285656,419.133698,103.887283
35,0.350000,0.002344,-0.005034,0.002090,0.999982,-17.092535,419.128143,103.872475
36,0.360000,0.002257,-0.005117,0.001936,0.999982,-16.924000,419.126282,103.867561
37,0.370000,0.002233,-0.004995,0.002156,0.999983,-16.754274,419.119110,103.867935
38,0.380000,0.002212,-0.005038,0.002033,0.999983,-16.546764,419.117981,103.877777
39,0.390000,0.002270,-0.004951,0.002037,0.999983,-16.335320,419.111389,103.897217
40,0.400000,0.002232,-0.004976,0.001896,0.999983,-16.123728,419.109741,103.917595
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,0.002243,-0.004915,0.002074,0.999983,-15.506416,419.104279,103.956917
44,0.440000,0.002213,-0.005024,0.001959,0.999983,-15.185374,419.093994,103.962517
45,0.450000,0.002237,-0.005062,0.002264,0.999982,-14.943020,419.082153,103.965126
46,0.460000,,,,,,,
47,0.470000,0.002203,-0.004829,0.001848,0.999984,-14.347731,419.068268,103.999512
48,0.480000,0.002322,-0.006520,0.003050,0.999971,-13.985798,419.056091,104.056923
49,0.490000,,,,,,,
50,0.500000,0.002229,-0.005353,0.002118,0.999981,-13.444750,419.060516,104.062035
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.002166,-0.005167,0.002087,0.999982,-12.417258,419.048157,104.121315
54,0.540000,0.002176,-0.004932,0.001585,0.999984,-11.955811,419.039948,104.135559
55,0.550000,0.002218,-0.004983,0.001698,0.999984,-11.571362,419.032379,104.146683
56,0.560000,0.002128,-0.005062,0.001874,0.999983,-11.183126,419.029602,104.156960
57,0.570000,0.002095,-0.005158,0.001950,0.999983,-10.788475,419.029327,104.165634
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,0.002075,-0.005195,0.001942,0.999982,-9.700610,419.011566,104.230492
61,0.610000,,,,,,,
62,0.620000,0.002022,-0.005163,0.002065,0.999983,-8.840109,419.007202,104.283356
63,0.630000,0.002043,-0.005265,0.002170,0.999982,-8.326607,419.007904,104.311142
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.001913,-0.005591,0.002387,0.999980,-7.173975,418.992065,104.367477
67,0.670000,0.001828,-0.005443,0.002232,0.999981,-6.644377,418.994324,104.394112
68,0.680000,0.001832,-0.005448,0.002195,0.999981,-6.214698,418.995850,104.406616
69,0.690000,0.001778,-0.005605,0.002496,0.999980,-5.836503,418.991272,104.415230
70,0.700000,0.001769,-0.005710,0.002929,0.999978,-5.368623,418.984253,104.438278
71,0.710000,0.001811,-0.005644,0.002831,0.999978,-4.933844,418.977478,104.468369
72,0.720000,0.001855,-0.005794,0.003082,0.999977,-4.507113,418.973358,104.498314
73,0.730000,0.001785,-0.005907,0.003264,0.999976,-4.081040,418.966248,104.523338
74,0.740000,,,,,,,
75,0.750000,0.002129,-0.005021,0.001594,0.999984,-3.253491,418.947144,104.627075
76,0.760000,0.002174,-0.005108,0.001286,0.999984,-2.696276,418.938446,104.668457
77,0.770000,0.002200,-0.004964,0.001216,0.999985,-2.297975,418.933685,104.696480
78,0.780000,0.002289,-0.004969,0.000975,0.999985,-1.784568,418.923401,104.734695
79,0.790000,0.002339,-0.004793,0.000870,0.999985,-1.319039,418.908905,104.761269
80,0.800000,0.002432,-0.005047,0.001250,0.999984,-0.824822,418.901337,104.796989
81,0.810000,0.002388,-0.004656,0.000818,0.999986,-0.343250,418.892334,104.833488
82,0.820000,0.002411,-0.004742,0.000835,0.999986,0.101801,418.889801,104.865868
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,0.002476,-0.005392,0.001303,0.999982,1.541471,418.884705,104.975388
86,0.860000,0.002470,-0.005115,0.001062,0.999983,2.174235,418.878052,105.006889
87,0.870000,0.002288,-0.005153,0.000471,0.999984,2.724088,418.844513,105.038467
88,0.880000,0.002250,-0.005161,0.000812,0.999984,3.249322,418.835907,105.062454
89,0.890000,,,,,,,
90,0.900000,0.002251,-0.005068,0.000829,0.999984,4.192590,418.824432,105.105438
91,0.910000,0.002267,-0.005102,0.000638,0.999984,4.840136,418.813477,105.146225
92,0.920000,0.002308,-0.005200,0.000885,0.999983,5.380838,418.808258,105.185425
93,0.930000,0.002287,-0.005115,0.000847,0.999984,5.847744,418.807434,105.225624
94,0.940000,0.002258,-0.005166,0.000646,0.999984,6.436141,418.797333,105.270241
95,0.950000,0.002273,-0.005116,0.000651,0.999984,6.966927,418.789490,105.291626
96,0.960000,0.002271,-0.005182,0.000702,0.999984,7.488303,418.793060,105.324455
97,0.970000,0.002279,-0.005287,0.000681,0.999983,8.006625,418.796021,105.363281
98,0.980000,0.002308,-0.005320,0.000984,0.999983,8.485790,418.786591,105.401047
99,0.990000,0.002311,-0.005236,0.000820,0.999983,9.090288,418.775177,105.435448
100,1.000000,0.002325,-0.005076,0.000767,0.999984,9.639905,418.769714,105.472061
101,1.010000,0.002260,-0.005264,0.000902,0.999983,10.132443,418.766663,105.503304
102,1.020000,0.002281,-0.005359,0.000863,0.999983,10.782413,418.761200,105.526985
103,1.030000,0.002263,-0.005233,0.000715,0.999984,11.364982,418.757874,105.568695
104,1.040000,0.002257,-0.005002,0.000368,0.999985,11.959965,418.749512,105.597412
105,1.050000,0.002296,-0.004915,0.000522,0.999985,12.582859,418.743011,105.635384
106,1.060000,0.002286,-0.005147,0.000445,0.999984,13.158458,418.739136,105.675507
107,1.070000,0.002345,-0.004943,0.000443,0.999985,13.865685,418.726715,105.714340
108,1.080000,0.002235,-0.004611,0.000018,0.999987,14.515714,418.725555,105.748749
109,1.090000,0.002317,-0.004937,0.000411,0.999985,15.107568,418.718231,105.788223
110,1.100000,0.002295,-0.004770,0.000133,0.999986,15.820775,418.719360,105.843750
111,1.110000,0.002308,-0.004980,0.000546,0.999985,16.476967,418.710907,105.889137
112,1.120000,0.002391,-0.004856,0.000429,0.999985,17.143053,418.694000,105.930122
113,1.130000,0.002352,-0.004873,0.000371,0.999985,17.784147,418.686676,105.982109
114,1.140000,0.002484,-0.004760,0.000041,0.999986,18.379457,418.671631,106.033493
115,1.150000,0.002495,-0.004603,0.000217,0.999986,19.089869,418.662598,106.089302
116,1.160000,0.002530,-0.004116,-0.000421,0.999988,19.750494,418.661316,106.125504
117,1.170000,0.002621,-0.004277,-0.000188,0.999987,20.359426,418.652802,106.164116
118,1.180000,0.002887,-0.004017,-0.000661,0.999988,21.081253,418.668427,106.225777
119,1.190000,0.002810,-0.004142,-0.000262,0.999987,21.767258,418.648773,106.258888
120,1.200000,0.002652,-0.003612,-0.001248,0.999989,22.438738,418.614807,106.267960
121,1.210000,0.002518,-0.005353,0.000271,0.999983,23.191231,418.626617,106.274277
122,1.220000,0.002558,-0.005571,0.000263,0.999981,23.808817,418.617126,106.307076
123,1.230000,0.002420,-0.005436,0.000320,0.999982,24.549896,418.616730,106.338280
124,1.240000,0.002498,-0.005388,0.000173,0.999982,25.242897,418.611847,106.368103
125,1.250000,0.001280,-0.005801,0.002239,0.999980,25.885395,418.622742,106.453560
126,1.260000,0.002485,-0.005480,0.000277,0.999982,26.580643,418.619476,106.441856
127,1.270000,0.001228,-0.005912,0.002494,0.999979,27.289892,418.620331,106.570740
128,1.280000,0.002459,-0.005230,0.000132,0.999983,27.898924,418.594482,106.522690
129,1.290000,0.001256,-0.005734,0.001873,0.999981,28.587248,418.591187,106.626999
130,1.300000,0.002193,-0.005272,0.000282,0.999984,29.115459,418.582489,106.582191
131,1.310000,0.001220,-0.005392,0.001770,0.999983,29.842661,418.578339,106.686455
132,1.320000,0.002243,-0.004906,-0.000223,0.999985,30.425383,418.571503,106.613731
133,1.330000,0.003078,-0.004968,0.000502,0.999983,30.976564,418.558075,106.564491
134,1.340000,0.002272,-0.004500,-0.000829,0.999987,31.604584,418.561401,106.649750
135,1.350000,0.002116,-0.004974,-0.000078,0.999985,32.182892,418.565857,106.682144
136,1.360000,0.001824,-0.004908,-0.000375,0.999986,32.757084,418.539917,106.696663
137,1.370000,0.002057,-0.004656,-0.000526,0.999987,33.292759,418.560547,106.737152
138,1.380000,0.002038,-0.004800,-0.000348,0.999986,33.775681,418.555908,106.770668
139,1.390000,0.002002,-0.005015,-0.000292,0.999985,34.346382,418.540833,106.810684
140,1.400000,0.001909,-0.004938,-0.000317,0.999986,34.847065,418.536896,106.820686
141,1.410000,0.001842,-0.004912,-0.000236,0.999986,35.282101,418.527679,106.837921
142,1.420000,0.001893,-0.005982,0.000374,0.999980,35.824123,418.510986,106.917557
143,1.430000,0.000645,-0.006767,0.002812,0.999973,36.302547,418.510620,107.032066
144,1.440000,0.001786,-0.006102,0.000528,0.999980,36.679173,418.498566,106.968987
145,1.450000,0.001888,-0.005980,0.000250,0.999980,37.079399,418.495056,106.994156
146,1.460000,0.000836,-0.006227,0.001942,0.999978,37.447308,418.503510,107.094467
147,1.470000,0.001881,-0.005923,0.000158,0.999981,37.818142,418.490723,107.066628
148,1.480000,0.001892,-0.006010,-0.000004,0.999980,38.152325,418.487000,107.086403
149,1.490000,0.001809,-0.006072,0.000240,0.999980,38.451714,418.487213,107.097763
150,1.500000,0.002137,-0.005295,-0.001005,0.999983,38.836163,418.503998,107.165611
151,1.510000,0.001032,-0.005909,0.001214,0.999981,39.193306,418.510742,107.279922
152,1.520000,0.002128,-0.005609,-0.000861,0.999982,39.452145,418.496704,107.201836
153,1.530000,0.002111,-0.005390,-0.000864,0.999983,39.743992,418.493530,107.210190
154,1.540000,0.002098,-0.005606,-0.000592,0.999982,40.013069,418.487427,107.224243
155,1.550000,0.002106,-0.005594,-0.000726,0.999982,40.304810,418.488556,107.243088
156,1.560000,0.002113,-0.005636,-0.000442,0.999982,40.586208,418.492004,107.258904
157,1.570000,0.002110,-0.005657,-0.000466,0.999982,40.854893,418.486115,107.270775
158,1.580000,0.000976,-0.005850,0.001224,0.999982,41.176716,418.488861,107.357216
159,1.590000,0.001963,-0.005743,-0.000263,0.999982,41.421093,418.478821,107.297989
160,1.600000,0.002020,-0.005455,-0.000443,0.999983,41.670536,418.486908,107.312691
161,1.610000,0.002027,-0.005483,-0.000615,0.999983,41.930641,418.494263,107.325348
162,1.620000,0.002022,-0.005663,-0.000414,0.999982,42.176491,418.488251,107.337646
163,1.630000,0.000936,-0.006106,0.001799,0.999979,42.491974,418.487610,107.444008
164,1.640000,0.001969,-0.005831,-0.000126,0.999981,42.720997,418.474335,107.394577
165,1.650000,0.002043,-0.005679,-0.000072,0.999982,42.929928,418.475159,107.410179
166,1.660000,0.002087,-0.005878,0.000132,0.999981,43.210789,418.474365,107.424034
167,1.670000,0.002057,-0.005549,-0.000204,0.999982,43.443127,418.476837,107.436363
168,1.680000,0.001973,-0.005867,0.000017,0.999981,43.709816,418.472961,107.434525
169,1.690000,0.000918,-0.006154,0.001887,0.999979,43.970947,418.475464,107.532341
170,1.700000,0.000894,-0.006279,0.002090,0.999978,44.202286,418.470764,107.535332
171,1.710000,0.001977,-0.005566,-0.000130,0.999983,44.437046,418.463470,107.471062
172,1.720000,0.001948,-0.005798,0.000085,0.999981,44.683693,418.458862,107.478539
173,1.730000,0.001949,-0.005626,0.000056,0.999982,44.909321,418.456940,107.486877
174,1.740000,0.000795,-0.006249,0.002170,0.999978,45.220776,418.458588,107.576263
175,1.750000,0.000850,-0.005879,0.001555,0.999981,45.458836,418.455078,107.580078
176,1.760000,0.000796,-0.006088,0.001967,0.999979,45.717297,418.452118,107.605621
177,1.770000,0.001809,-0.005922,0.000489,0.999981,45.934120,418.440613,107.549217
178,1.780000,0.001817,-0.005625,0.000271,0.999982,46.139439,418.438995,107.550385
179,1.790000,0.001715,-0.005837,0.000665,0.999981,46.391010,418.437744,107.558052
180,1.800000,0.001673,-0.005286,0.000468,0.999985,46.579052,418.448364,107.528397
181,1.810000,0.000675,-0.005827,0.002484,0.999980,46.794876,418.457458,107.592537
182,1.820000,0.000585,-0.005746,0.002455,0.999980,47.031147,418.458008,107.605759
183,1.830000,0.001581,-0.005256,0.000815,0.999985,47.188465,418.445343,107.544579
184,1.840000,0.001552,-0.005361,0.000691,0.999984,47.396172,418.443695,107.550331
185,1.850000,0.001562,-0.005234,0.000691,0.999985,47.572758,418.439301,107.562317
186,1.860000,0.001506,-0.005267,0.000682,0.999985,47.742542,418.434357,107.569366
187,1.870000,0.001497,-0.005171,0.000490,0.999985,47.926964,418.433655,107.571693
188,1.880000,0.001471,-0.005029,0.000616,0.999986,48.097328,418.428406,107.587807
189,1.890000,0.000586,-0.005649,0.002312,0.999981,48.288811,418.442749,107.667549
190,1.900000,0.001502,-0.005125,0.000315,0.999986,48.426620,418.432373,107.616951
191,1.910000,0.001508,-0.005021,0.000627,0.999986,48.596733,418.428589,107.619049
192,1.920000,0.001453,-0.005150,0.000509,0.999986,48.757763,418.428467,107.615601
193,1.930000,0.001445,-0.005112,0.000773,0.999986,48.911499,418.425385,107.614128
194,1.940000,0.001590,-0.006155,0.000375,0.999980,49.159782,418.402191,107.704971
195,1.950000,0.001596,-0.006462,0.000201,0.999978,49.333576,418.402649,107.716492
196,1.960000,0.001620,-0.006348,0.000351,0.999979,49.485691,418.397614,107.725723
197,1.970000,0.001614,-0.006256,0.000264,0.999979,49.611057,418.396301,107.737167
198,1.980000,0.001625,-0.006362,0.000107,0.999979,49.746330,418.395905,107.751892
199,1.990000,0.001689,-0.006289,0.000295,0.999979,49.864586,418.394104,107.769890
200,2.000000,0.001694,-0.006347,0.000352,0.999978,49.960472,418.395660,107.783752
201,2.010000,0.001696,-0.006392,0.000491,0.999978,50.059189,418.392914,107.787430
202,2.020000,0.001614,-0.006277,0.000194,0.999979,50.123619,418.394165,107.776398
203,2.030000,0.001549,-0.006415,0.000157,0.999978,50.208694,418.397369,107.767044
204,2.040000,0.001546,-0.006346,0.000422,0.999979,50.285835,418.397003,107.759293
205,2.050000,0.001517,-0.006402,0.000385,0.999978,50.353466,418.402069,107.747566
206,2.060000,0.001482,-0.006367,0.000474,0.999979,50.415634,418.404877,107.743362
207,2.070000,0.001474,-0.006289,0.000401,0.999979,50.465481,418.411896,107.751984
208,2.080000,0.001481,-0.006275,0.000333,0.999979,50.505211,418.416748,107.770195
209,2.090000,0.001465,-0.006445,0.000599,0.999978,50.556850,418.412750,107.786873
210,2.100000,0.001464,-0.006483,0.000581,0.999978,50.594135,418.406464,107.794090
211,2.110000,0.001467,-0.006456,0.000517,0.999978,50.636017,418.401093,107.798256
212,2.120000,0.001497,-0.006317,0.000350,0.999979,50.673038,418.398529,107.802864
213,2.130000,0.001524,-0.006379,0.000362,0.999978,50.705624,418.399384,107.808105
214,2.140000,0.001569,-0.006372,0.000344,0.999978,50.745335,418.396332,107.821144
215,2.150000,0.001571,-0.006385,0.000350,0.999978,50.781303,418.392975,107.834305
216,2.160000,0.001576,-0.006515,0.000364,0.999977,50.826153,418.387695,107.846451
217,2.170000,0.001579,-0.006523,0.000425,0.999977,50.859066,418.391327,107.849564
218,2.180000,0.001593,-0.006443,0.000334,0.999978,50.889263,418.390900,107.850662
219,2.190000,0.001589,-0.006457,0.000548,0.999978,50.927067,418.388855,107.851189
220,2.200000,0.001612,-0.006480,0.000588,0.999978,50.955284,418.384369,107.855743
221,2.210000,0.001609,-0.006480,0.000569,0.999978,50.980804,418.384613,107.858627
222,2.220000,0.001610,-0.006463,0.000541,0.999978,51.013023,418.387787,107.859322
223,2.230000,0.001624,-0.006477,0.000534,0.999978,51.047176,418.392517,107.859421
224,2.240000,0.001637,-0.006363,0.000431,0.999978,51.087231,418.395355,107.859955
225,2.250000,0.001649,-0.006395,0.000406,0.999978,51.134399,418.393463,107.861252
226,2.260000,0.001664,-0.006480,0.000447,0.999978,51.176537,418.392120,107.865028
227,2.270000,0.001700,-0.006461,0.000425,0.999978,51.229324,418.388062,107.873878
228,2.280000,0.001742,-0.006548,0.000418,0.999977,51.285919,418.383698,107.889275
229,2.290000,0.001765,-0.006486,0.000305,0.999977,51.328098,418.379181,107.896767
230,2.300000,0.001783,-0.006484,0.000484,0.999977,51.380913,418.373444,107.901886
231,2.310000,0.001815,-0.006402,0.000376,0.999978,51.424511,418.370178,107.904572
232,2.320000,0.001820,-0.006373,0.000335,0.999978,51.466148,418.371674,107.907730
233,2.330000,0.001808,-0.006369,0.000352,0.999978,51.505741,418.374573,107.905785
234,2.340000,0.001821,-0.006221,0.000236,0.999979,51.538795,418.376709,107.906898
235,2.350000,0.001784,-0.006295,0.000264,0.999979,51.581985,418.378448,107.904564
236,2.360000,0.001770,-0.006272,0.000267,0.999979,51.616055,418.380463,107.902145
237,2.370000,0.001746,-0.006335,0.000309,0.999978,51.651424,418.381561,107.899834
238,2.380000,0.001733,-0.006320,0.000312,0.999979,51.688026,418.379150,107.898514
239,2.390000,0.001711,-0.006381,0.000247,0.999978,51.732079,418.374847,107.906433
240,2.400000,0.000678,-0.006799,0.001926,0.999975,51.792801,418.377716,107.987488
241,2.410000,0.000649,-0.006872,0.002235,0.999974,51.820854,418.378174,107.994827
242,2.420000,0.000657,-0.006903,0.002297,0.999973,51.839985,418.378845,108.000694
243,2.430000,0.000684,-0.006902,0.002311,0.999973,51.862217,418.378143,108.007713
244,2.440000,0.000696,-0.006875,0.002322,0.999973,51.883461,418.376038,108.015785
245,2.450000,0.000700,-0.006878,0.002325,0.999973,51.901806,418.375458,108.022980
246,2.460000,0.000727,-0.006864,0.002287,0.999974,51.919724,418.377228,108.031105
247,2.470000,0.000740,-0.006866,0.002275,0.999974,51.936653,418.377869,108.037888
248,2.480000,0.000753,-0.006845,0.002217,0.999974,51.956329,418.375580,108.039986
249,2.490000,0.000757,-0.006727,0.002114,0.999975,51.981697,418.371033,108.039932
250,2.500000,0.000792,-0.006714,0.002063,0.999975,52.003689,418.368835,108.038498
251,2.510000,0.000791,-0.006672,0.002031,0.999975,52.036030,418.369934,108.039558
252,2.520000,0.000788,-0.006812,0.002110,0.999974,52.070984,418.371216,108.040352
253,2.530000,0.000782,-0.006820,0.002161,0.999974,52.106922,418.373383,108.042671
254,2.540000,0.000750,-0.006945,0.002257,0.999973,52.159985,418.376923,108.039635
255,2.550000,0.001694,-0.006497,0.000586,0.999977,52.175705,418.373749,107.963821
256,2.560000,0.001703,-0.006593,0.000682,0.999977,52.240299,418.374329,107.959518
257,2.570000,0.001687,-0.006609,0.000729,0.999977,52.288628,418.376129,107.953964
258,2.580000,0.001679,-0.006515,0.000642,0.999977,52.335888,418.376526,107.953339
259,2.590000,0.001707,-0.006419,0.000477,0.999978,52.403400,418.377441,107.959389
260,2.600000,0.001723,-0.006328,0.000354,0.999978,52.462223,418.377594,107.968338
261,2.610000,0.001738,-0.006411,0.000428,0.999978,52.525433,418.376953,107.978584
262,2.620000,0.001729,-0.006517,0.000554,0.999977,52.604408,418.378693,107.986229
263,2.630000,0.001726,-0.006586,0.000630,0.999977,52.692947,418.379242,107.989052
264,2.640000,0.001743,-0.006433,0.000493,0.999978,52.769653,418.377594,107.992317
265,2.650000,0.001710,-0.006331,0.000395,0.999978,52.852577,418.374451,107.991547
266,2.660000,0.001732,-0.006284,0.000388,0.999979,52.932972,418.374023,107.998291
267,2.670000,0.001741,-0.006565,0.000787,0.999977,53.052944,418.369934,108.005127
268,2.680000,0.001753,-0.006499,0.000611,0.999977,53.162197,418.366302,108.018356
269,2.690000,0.001763,-0.006335,0.000519,0.999978,53.257210,418.360931,108.029877
270,2.700000,0.000706,-0.006716,0.002280,0.999975,53.414089,418.365845,108.121231
271,2.710000,0.000711,-0.006873,0.002263,0.999974,53.537205,418.371796,108.126465
272,2.720000,0.000763,-0.006846,0.001810,0.999975,53.664005,418.372223,108.135269
273,2.730000,0.001735,-0.006356,0.000411,0.999978,53.758137,418.369659,108.067795
274,2.740000,0.001755,-0.006365,0.000465,0.999978,53.860249,418.370239,108.067314
275,2.750000,0.001783,-0.006730,0.000478,0.999976,54.005386,418.367004,108.074699
276,2.760000,0.001794,-0.006646,0.000674,0.999976,54.117168,418.362122,108.081757
277,2.770000,0.001798,-0.006458,0.000529,0.999977,54.205074,418.360413,108.090698
278,2.780000,0.001804,-0.006425,0.000561,0.999978,54.307941,418.360046,108.096985
279,2.790000,0.001761,-0.006487,0.000505,0.999977,54.403419,418.362213,108.099380
280,2.800000,0.001755,-0.006588,0.000283,0.999977,54.505753,418.359711,108.104240
281,2.810000,0.001759,-0.006604,0.000671,0.999977,54.598686,418.356506,108.103409
282,2.820000,0.001729,-0.006397,0.000434,0.999978,54.682133,418.359497,108.093048
283,2.830000,0.001751,-0.006268,0.000249,0.999979,54.779629,418.362000,108.090897
284,2.840000,0.001854,-0.006209,0.000129,0.999979,54.860523,418.357147,108.119987
285,2.850000,0.001856,-0.006577,0.000447,0.999977,54.960968,418.350800,108.139938
286,2.860000,0.001871,-0.006551,0.000456,0.999977,55.057590,418.349670,108.161758
287,2.870000,0.001852,-0.006488,0.000455,0.999977,55.140293,418.346802,108.168869
288,2.880000,0.001845,-0.006429,0.000349,0.999978,55.226246,418.347778,108.169220
289,2.890000,0.001872,-0.006273,0.000096,0.999979,55.308296,418.345490,108.170914
290,2.900000,0.001828,-0.006555,0.000049,0.999977,55.398098,418.344421,108.172081
291,2.910000,0.001821,-0.006663,0.000527,0.999976,55.494904,418.343445,108.171783
292,2.920000,0.001789,-0.006508,0.000856,0.999977,55.535542,418.347900,108.172050
293,2.930000,0.001735,-0.006488,0.000598,0.999977,55.608643,418.362854,108.172005
294,2.940000,0.001744,-0.006250,0.000298,0.999979,55.686985,418.358704,108.178047
295,2.950000,0.001744,-0.006204,0.000026,0.999979,55.770878,418.342346,108.182693
296,2.960000,0.001736,-0.006471,0.000503,0.999977,55.864220,418.334167,108.192039
297,2.970000,0.001764,-0.006592,0.000545,0.999977,55.928150,418.345367,108.198685
298,2.980000,0.001781,-0.006578,0.000660,0.999977,55.974121,418.349976,108.210144
299,2.990000,0.001786,-0.006564,0.000638,0.999977,56.028297,418.347687,108.223587
300,3.000000,0.001781,-0.006587,0.000685,0.999977,56.067944,418.339508,108.230019
301,3.010000,0.001794,-0.006449,0.000524,0.999977,56.096794,418.333405,108.232597
302,3.020000,0.001784,-0.006356,0.000355,0.999978,56.119137,418.329865,108.232178
303,3.030000,0.001774,-0.006337,0.000344,0.999978,56.122669,418.328217,108.228798
304,3.040000,0.001777,-0.006344,0.000340,0.999978,56.122276,418.331757,108.226776
305,3.050000,0.001791,-0.006361,0.000390,0.999978,56.116829,418.330872,108.224159
306,3.060000,0.001793,-0.006378,0.000362,0.999978,56.113758,418.330872,108.224533
307,3.070000,0.001779,-0.006392,0.000363,0.999978,56.105694,418.330475,108.224358
308,3.080000,0.001747,-0.006453,0.000542,0.999978,56.094368,418.332214,108.220749
309,3.090000,0.001745,-0.006433,0.000539,0.999978,56.085579,418.335510,108.215279
310,3.100000,0.001753,-0.006398,0.000534,0.999978,56.077335,418.341217,108.212502
311,3.110000,0.001766,-0.006448,0.000570,0.999978,56.076191,418.342133,108.213921
312,3.120000,0.001764,-0.006465,0.000538,0.999977,56.076027,418.338440,108.218102
313,3.130000,0.001766,-0.006456,0.000515,0.999977,56.083900,418.334686,108.220779
314,3.140000,0.001756,-0.006430,0.000519,0.999978,56.089874,418.334900,108.220680
315,3.150000,0.001759,-0.006360,0.000393,0.999978,56.100704,418.336639,108.222427
316,3.160000,0.001772,-0.006405,0.000506,0.999978,56.101341,418.336823,108.226051
317,3.170000,0.001776,-0.006361,0.000386,0.999978,56.109497,418.337189,108.229263
