Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.26.43.961 午前,Capture Start Frame,38865844,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,0.003157,-0.002101,-0.000334,0.999993,-9.738440,419.033264,104.648308
13,0.130000,0.003175,-0.002114,-0.000341,0.999993,-9.727343,419.034973,104.662415
14,0.140000,0.003216,-0.002252,0.000323,0.999992,-9.705731,419.032257,104.674469
15,0.150000,0.003207,-0.002270,0.000355,0.999992,-9.703791,419.034332,104.680214
16,0.160000,0.003225,-0.002255,0.000369,0.999992,-9.703014,419.035187,104.682831
17,0.170000,0.003198,-0.002102,-0.000215,0.999993,-9.709941,419.038757,104.680367
18,0.180000,0.003218,-0.002217,0.000249,0.999992,-9.695289,419.038879,104.671257
19,0.190000,0.003204,-0.002168,0.000157,0.999993,-9.692581,419.042175,104.664268
20,0.200000,0.003204,-0.002167,0.000173,0.999992,-9.685706,419.042603,104.661247
21,0.210000,0.003192,-0.002336,0.000270,0.999992,-9.670328,419.042969,104.664078
22,0.220000,0.003201,-0.002337,0.000273,0.999992,-9.653969,419.042572,104.671982
23,0.230000,0.003212,-0.002502,0.000383,0.999992,-9.610957,419.028351,104.681221
24,0.240000,0.003236,-0.002357,0.000165,0.999992,-9.553828,419.007965,104.692223
25,0.250000,0.003260,-0.002352,0.000184,0.999992,-9.490810,418.998688,104.704346
26,0.260000,0.003214,-0.002328,0.000103,0.999992,-9.425423,418.997864,104.702316
27,0.270000,0.003148,-0.002214,-0.000243,0.999993,-9.327945,418.994629,104.703819
28,0.280000,0.003110,-0.002397,0.000144,0.999992,-9.211924,418.990204,104.703690
29,0.290000,0.003100,-0.002372,0.000130,0.999992,-9.073554,418.983459,104.697121
30,0.300000,,,,,,,
31,0.310000,0.003134,-0.003536,0.000742,0.999989,-8.704329,418.968262,104.716255
32,0.320000,0.003029,-0.002453,-0.000187,0.999992,-8.476887,418.964355,104.685478
33,0.330000,0.003011,-0.002333,-0.000080,0.999993,-8.213251,418.949738,104.696327
34,0.340000,0.003012,-0.002456,0.000011,0.999992,-7.938917,418.933929,104.715469
35,0.350000,0.003037,-0.002294,-0.000446,0.999993,-7.568400,418.914062,104.751923
36,0.360000,0.003058,-0.002263,-0.000376,0.999993,-7.198142,418.889130,104.783089
37,0.370000,0.003115,-0.002187,-0.000440,0.999993,-6.796976,418.855103,104.814850
38,0.380000,,,,,,,
39,0.390000,0.003193,-0.002131,-0.000602,0.999992,-6.002774,418.806580,104.869995
40,0.400000,0.003334,-0.002694,-0.000850,0.999990,-5.387753,418.771545,104.947655
41,0.410000,,,,,,,
42,0.420000,0.003214,-0.001867,-0.001072,0.999993,-4.555471,418.762756,104.950134
43,0.430000,0.002991,-0.002049,-0.001494,0.999992,-3.916428,418.749207,104.937355
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.002866,-0.002233,-0.000688,0.999993,-2.339626,418.732727,104.992081
47,0.470000,0.002939,-0.002976,-0.000408,0.999991,-1.808934,418.729431,105.051941
48,0.480000,0.002880,-0.001863,-0.000926,0.999994,-1.226725,418.728546,105.082253
49,0.490000,0.002901,-0.001946,-0.000993,0.999993,-0.652185,418.721497,105.116028
50,0.500000,,,,,,,
51,0.510000,0.002938,-0.001662,-0.001044,0.999994,0.411259,418.708588,105.178833
52,0.520000,,,,,,,
53,0.530000,0.002997,-0.001443,-0.001643,0.999993,1.753866,418.680542,105.270676
54,0.540000,0.002996,-0.001611,-0.001318,0.999993,2.392219,418.652069,105.313980
55,0.550000,0.003022,-0.001669,-0.001406,0.999993,2.950544,418.640991,105.350700
56,0.560000,0.003049,-0.001576,-0.001491,0.999993,3.635272,418.628906,105.403381
57,0.570000,0.003023,-0.001663,-0.001364,0.999993,4.263404,418.621063,105.437805
58,0.580000,0.003059,-0.001569,-0.001742,0.999993,4.825284,418.615295,105.481224
59,0.590000,0.003079,-0.001599,-0.001625,0.999993,5.545087,418.606110,105.528557
60,0.600000,0.002928,-0.001725,-0.001654,0.999993,6.176176,418.593170,105.560616
61,0.610000,0.003059,-0.001602,-0.001700,0.999993,6.828169,418.580994,105.630074
62,0.620000,0.003113,-0.001625,-0.001756,0.999992,7.449546,418.576813,105.681923
63,0.630000,0.003104,-0.001592,-0.001694,0.999992,8.025752,418.573792,105.710304
64,0.640000,,,,,,,
65,0.650000,0.003215,-0.001069,-0.001930,0.999992,9.330561,418.567596,105.785683
66,0.660000,0.003265,-0.001312,-0.001849,0.999992,9.904528,418.562073,105.834373
67,0.670000,,,,,,,
68,0.680000,0.003210,-0.001127,-0.001807,0.999993,11.210477,418.540192,105.928719
69,0.690000,0.003225,-0.001213,-0.002012,0.999992,11.845197,418.538391,105.988541
70,0.700000,,,,,,,
71,0.710000,0.003260,-0.001093,-0.001901,0.999992,12.928219,418.537506,106.058281
72,0.720000,0.003308,-0.001180,-0.002318,0.999991,13.658273,418.519592,106.101295
73,0.730000,0.003251,-0.001186,-0.002143,0.999992,14.254383,418.494446,106.130020
74,0.740000,0.003346,-0.001100,-0.002393,0.999991,14.772915,418.477081,106.161011
75,0.750000,,,,,,,
76,0.760000,0.003523,-0.000775,-0.002325,0.999991,15.914978,418.474670,106.228668
77,0.770000,0.003573,-0.000483,-0.002830,0.999990,16.477163,418.466522,106.278389
78,0.780000,0.003519,-0.000584,-0.002679,0.999990,17.030191,418.463867,106.324738
79,0.790000,0.003473,-0.000408,-0.002993,0.999990,17.512133,418.464600,106.347069
80,0.800000,0.003524,-0.000730,-0.002498,0.999990,18.085381,418.464813,106.403824
81,0.810000,0.003673,-0.000254,-0.002793,0.999989,18.604286,418.468781,106.438736
82,0.820000,0.003402,-0.001527,-0.002011,0.999991,19.115522,418.458679,106.431374
83,0.830000,0.003365,-0.001911,-0.001970,0.999991,19.692993,418.441101,106.461884
84,0.840000,0.003311,-0.001940,-0.002080,0.999990,20.191761,418.425537,106.489151
85,0.850000,0.003267,-0.001994,-0.002212,0.999990,20.684559,418.409088,106.516846
86,0.860000,0.003292,-0.001930,-0.002503,0.999990,21.159451,418.403656,106.550888
87,0.870000,,,,,,,
88,0.880000,0.003267,-0.001850,-0.002340,0.999990,21.957726,418.412292,106.585434
89,0.890000,0.003354,-0.001830,-0.002476,0.999990,22.493509,418.414032,106.615829
90,0.900000,0.003289,-0.001824,-0.002445,0.999990,22.875938,418.414612,106.640427
91,0.910000,0.003300,-0.001835,-0.002453,0.999990,23.329535,418.419037,106.677795
92,0.920000,0.003335,-0.001760,-0.002491,0.999990,23.736099,418.414490,106.702705
93,0.930000,0.003269,-0.001939,-0.001989,0.999991,24.143547,418.408081,106.711578
94,0.940000,0.003264,-0.002014,-0.001965,0.999991,24.530294,418.400330,106.732491
95,0.950000,0.003235,-0.002050,-0.002124,0.999990,24.854397,418.388855,106.746758
96,0.960000,0.003259,-0.001902,-0.002272,0.999990,25.237665,418.378265,106.754517
97,0.970000,0.003216,-0.001968,-0.002249,0.999990,25.586813,418.370239,106.769463
98,0.980000,0.003211,-0.002040,-0.002194,0.999990,25.887526,418.377472,106.784348
99,0.990000,0.003173,-0.001859,-0.002430,0.999990,26.217234,418.381256,106.804359
100,1.000000,0.003109,-0.002063,-0.002246,0.999991,26.512970,418.391479,106.816574
101,1.010000,0.003123,-0.001995,-0.002082,0.999991,26.806299,418.397644,106.834755
102,1.020000,0.003123,-0.001833,-0.002268,0.999991,27.083029,418.397278,106.864235
103,1.030000,0.003162,-0.002035,-0.002135,0.999991,27.331774,418.389435,106.886642
104,1.040000,0.003179,-0.001806,-0.002600,0.999990,27.628012,418.373077,106.903648
105,1.050000,0.003205,-0.001988,-0.002336,0.999990,27.881023,418.360138,106.917183
106,1.060000,0.003180,-0.001992,-0.002626,0.999990,28.097969,418.357422,106.934952
107,1.070000,0.003169,-0.002145,-0.002154,0.999990,28.354382,418.360413,106.959160
108,1.080000,0.003199,-0.001911,-0.002603,0.999990,28.583715,418.366272,106.974220
109,1.090000,0.003221,-0.001882,-0.002250,0.999991,28.817135,418.367767,106.984283
110,1.100000,0.003163,-0.001898,-0.002631,0.999990,29.044907,418.375183,106.996422
111,1.110000,0.003151,-0.001933,-0.002278,0.999991,29.270134,418.380646,107.013992
112,1.120000,0.003156,-0.001933,-0.002235,0.999991,29.542089,418.381226,107.039848
113,1.130000,0.003205,-0.001865,-0.002488,0.999990,29.799191,418.378998,107.065086
114,1.140000,0.003269,-0.001910,-0.002361,0.999990,30.045290,418.369659,107.085403
115,1.150000,0.003266,-0.001916,-0.002743,0.999989,30.346954,418.359802,107.105316
116,1.160000,0.003245,-0.001986,-0.002424,0.999990,30.633516,418.348969,107.128693
117,1.170000,0.003262,-0.001938,-0.002372,0.999990,30.920546,418.344330,107.145988
118,1.180000,0.003278,-0.001970,-0.002665,0.999989,31.208391,418.348511,107.158043
119,1.190000,0.003239,-0.001925,-0.002633,0.999990,31.490139,418.348969,107.163933
120,1.200000,0.003228,-0.001844,-0.002437,0.999990,31.827610,418.347015,107.172874
121,1.210000,0.003225,-0.001927,-0.002301,0.999990,32.138668,418.347290,107.189140
122,1.220000,0.003181,-0.002079,-0.002430,0.999990,32.425014,418.350433,107.210205
123,1.230000,0.003130,-0.002058,-0.002154,0.999991,32.797611,418.343964,107.232162
124,1.240000,0.003110,-0.002062,-0.002310,0.999990,33.148735,418.332001,107.256516
125,1.250000,0.003237,-0.001999,-0.002419,0.999990,33.506275,418.314758,107.286034
126,1.260000,0.003255,-0.002077,-0.002453,0.999990,33.872368,418.304962,107.304329
127,1.270000,0.003287,-0.001912,-0.002568,0.999990,34.198662,418.298828,107.327263
128,1.280000,0.003235,-0.002102,-0.002263,0.999990,34.598774,418.298767,107.359161
129,1.290000,0.003199,-0.002271,-0.002133,0.999990,34.968563,418.294342,107.378578
130,1.300000,0.003238,-0.002277,-0.002302,0.999990,35.308559,418.287750,107.396706
131,1.310000,0.003201,-0.002074,-0.002473,0.999990,35.713886,418.285797,107.426392
132,1.320000,0.003168,-0.001970,-0.002430,0.999990,36.082561,418.289337,107.457977
133,1.330000,0.003255,-0.002082,-0.002370,0.999990,36.456005,418.286713,107.478935
134,1.340000,0.003266,-0.002096,-0.002700,0.999989,36.815807,418.282410,107.499947
135,1.350000,0.003263,-0.002200,-0.002365,0.999990,37.140423,418.270386,107.518990
136,1.360000,0.003308,-0.002096,-0.002443,0.999989,37.535652,418.258484,107.554092
137,1.370000,0.003305,-0.002141,-0.002527,0.999989,37.899525,418.244965,107.569023
138,1.380000,0.003301,-0.002068,-0.002494,0.999989,38.214832,418.241119,107.594803
139,1.390000,0.003269,-0.002042,-0.003017,0.999988,38.610634,418.242401,107.631416
140,1.400000,0.003320,-0.001887,-0.002873,0.999989,38.942211,418.241974,107.654823
141,1.410000,0.003271,-0.002129,-0.002347,0.999990,39.301315,418.237732,107.664650
142,1.420000,0.003277,-0.002062,-0.002559,0.999989,39.648197,418.242004,107.694153
143,1.430000,0.003248,-0.002050,-0.002619,0.999989,39.962299,418.243073,107.709915
144,1.440000,0.003281,-0.001983,-0.002621,0.999989,40.350754,418.240204,107.720627
145,1.450000,0.003274,-0.002023,-0.002653,0.999989,40.722080,418.232391,107.737907
146,1.460000,0.003233,-0.001966,-0.002589,0.999990,41.046188,418.223694,107.749275
147,1.470000,0.003226,-0.002070,-0.002527,0.999990,41.444458,418.214905,107.774567
148,1.480000,0.003224,-0.002061,-0.002912,0.999988,41.802856,418.217712,107.796951
149,1.490000,0.003189,-0.001855,-0.003008,0.999989,42.159550,418.213989,107.833580
150,1.500000,0.003205,-0.002005,-0.002570,0.999990,42.519852,418.202576,107.860634
151,1.510000,0.003244,-0.002098,-0.002820,0.999989,42.836113,418.199738,107.881485
152,1.520000,0.003308,-0.001914,-0.002931,0.999988,43.226242,418.196289,107.907051
153,1.530000,0.003245,-0.001946,-0.002684,0.999989,43.576813,418.197784,107.925842
154,1.540000,0.003255,-0.001973,-0.002683,0.999989,43.891670,418.196503,107.947227
155,1.550000,0.003272,-0.002032,-0.002667,0.999989,44.277225,418.185974,107.961220
156,1.560000,0.003279,-0.001966,-0.003071,0.999988,44.600391,418.177887,107.978767
157,1.570000,0.002209,-0.002457,-0.001235,0.999994,44.985344,418.182770,108.069061
158,1.580000,0.003220,-0.002088,-0.002766,0.999989,45.294720,418.164581,108.031921
159,1.590000,0.003220,-0.002057,-0.002757,0.999989,45.601723,418.161377,108.042313
160,1.600000,0.003284,-0.001860,-0.003000,0.999988,45.978970,418.157104,108.064201
161,1.610000,0.003225,-0.002010,-0.002967,0.999988,46.294106,418.160797,108.079079
162,1.620000,0.003271,-0.002053,-0.002694,0.999989,46.605148,418.155670,108.106010
163,1.630000,0.003252,-0.001726,-0.003062,0.999989,46.963058,418.152527,108.128006
164,1.640000,0.003194,-0.001810,-0.003041,0.999989,47.294964,418.154968,108.134537
165,1.650000,0.003218,-0.001927,-0.002791,0.999989,47.621754,418.153992,108.159683
166,1.660000,0.003248,-0.001806,-0.002823,0.999989,47.932869,418.154480,108.179741
167,1.670000,0.003289,-0.001737,-0.002992,0.999989,48.217350,418.146851,108.192627
168,1.680000,0.003204,-0.001768,-0.002989,0.999989,48.580769,418.137238,108.198318
169,1.690000,0.003138,-0.001820,-0.002817,0.999990,48.894085,418.129913,108.213821
170,1.700000,0.003079,-0.001878,-0.002646,0.999990,49.168583,418.131897,108.224068
171,1.710000,0.003061,-0.001827,-0.002962,0.999989,49.488583,418.126678,108.238693
172,1.720000,0.003056,-0.001550,-0.003176,0.999989,49.759586,418.131348,108.253174
173,1.730000,0.003088,-0.001832,-0.002978,0.999989,50.020817,418.133057,108.263908
174,1.740000,0.003071,-0.001698,-0.002983,0.999989,50.260139,418.129517,108.273941
175,1.750000,0.003034,-0.001885,-0.002729,0.999990,50.469616,418.119293,108.286995
176,1.760000,0.002959,-0.001755,-0.002919,0.999990,50.695404,418.112396,108.302353
177,1.770000,0.002959,-0.001836,-0.003040,0.999989,50.901764,418.110321,108.325165
178,1.780000,0.003026,-0.001564,-0.003492,0.999988,51.042408,418.115021,108.343208
179,1.790000,0.003097,-0.001471,-0.003207,0.999989,51.214741,418.114624,108.348961
180,1.800000,0.003051,-0.001617,-0.003232,0.999989,51.377445,418.112427,108.350372
181,1.810000,0.003043,-0.001592,-0.003014,0.999990,51.515678,418.110443,108.358856
182,1.820000,0.002201,-0.001921,-0.001515,0.999995,51.669685,418.118988,108.437859
183,1.830000,0.002180,-0.002197,-0.001394,0.999994,51.800446,418.122925,108.443626
184,1.840000,0.002993,-0.001731,-0.003174,0.999989,51.907909,418.118927,108.396057
185,1.850000,0.002949,-0.001850,-0.002719,0.999990,52.030266,418.108215,108.398972
186,1.860000,0.002979,-0.001717,-0.002985,0.999990,52.148148,418.096558,108.408089
187,1.870000,0.002943,-0.001672,-0.003356,0.999989,52.283161,418.087952,108.407387
188,1.880000,0.002943,-0.001779,-0.002966,0.999990,52.393032,418.089355,108.402885
189,1.890000,0.002897,-0.001710,-0.003063,0.999990,52.498104,418.096985,108.397316
190,1.900000,0.002892,-0.001578,-0.003177,0.999990,52.600315,418.098083,108.396362
191,1.910000,0.002868,-0.001629,-0.003330,0.999989,52.683212,418.099548,108.397461
192,1.920000,0.002845,-0.001844,-0.002917,0.999990,52.781387,418.100891,108.397308
193,1.930000,0.002823,-0.002006,-0.002715,0.999990,52.852539,418.103912,108.398567
194,1.940000,0.002844,-0.001962,-0.002765,0.999990,52.910835,418.096252,108.408226
195,1.950000,0.002888,-0.001770,-0.003077,0.999990,52.982601,418.081268,108.420731
196,1.960000,0.002889,-0.001708,-0.003151,0.999990,53.033436,418.069885,108.427902
197,1.970000,0.002900,-0.001648,-0.003262,0.999989,53.071976,418.069824,108.437981
198,1.980000,0.002900,-0.001628,-0.003280,0.999989,53.098923,418.072784,108.447609
199,1.990000,0.002898,-0.001575,-0.003451,0.999989,53.125156,418.074554,108.455147
200,2.000000,0.002030,-0.002038,-0.001858,0.999994,53.177204,418.079407,108.518318
201,2.010000,0.002902,-0.001668,-0.003455,0.999988,53.167427,418.070862,108.459549
202,2.020000,0.002161,-0.001976,-0.002082,0.999994,53.199242,418.076935,108.513191
203,2.030000,0.002086,-0.002055,-0.001887,0.999994,53.209530,418.078369,108.518784
204,2.040000,0.002087,-0.002126,-0.001887,0.999994,53.220493,418.078522,108.519096
205,2.050000,0.002081,-0.002141,-0.001911,0.999994,53.225796,418.074463,108.519341
206,2.060000,0.002062,-0.002146,-0.001918,0.999994,53.228001,418.073700,108.522301
207,2.070000,0.002048,-0.002148,-0.001922,0.999994,53.228947,418.076660,108.522949
208,2.080000,0.002061,-0.002161,-0.001863,0.999994,53.223091,418.081238,108.521561
209,2.090000,0.002070,-0.002152,-0.001875,0.999994,53.216347,418.083282,108.518745
210,2.100000,0.002068,-0.002051,-0.001946,0.999994,53.209126,418.083832,108.516823
211,2.110000,0.002051,-0.002022,-0.001928,0.999994,53.204468,418.086365,108.516930
212,2.120000,0.002038,-0.002031,-0.001944,0.999994,53.201321,418.088135,108.514793
213,2.130000,0.002032,-0.002058,-0.001903,0.999994,53.203186,418.089447,108.514114
214,2.140000,0.002060,-0.002010,-0.001969,0.999994,53.215122,418.086823,108.516174
215,2.150000,0.002070,-0.002074,-0.001955,0.999994,53.231224,418.082520,108.519287
216,2.160000,0.002898,-0.001834,-0.003000,0.999990,53.230480,418.070190,108.466629
217,2.170000,0.002919,-0.001831,-0.003017,0.999990,53.243481,418.068298,108.469124
218,2.180000,0.002917,-0.001838,-0.002975,0.999990,53.253101,418.070068,108.472046
219,2.190000,0.002906,-0.001864,-0.002933,0.999990,53.266605,418.072754,108.474541
220,2.200000,0.002896,-0.001855,-0.002935,0.999990,53.279308,418.076416,108.473511
221,2.210000,0.002872,-0.001869,-0.002911,0.999990,53.294846,418.079376,108.467606
222,2.220000,0.002870,-0.001891,-0.002851,0.999990,53.312042,418.084045,108.465088
223,2.230000,0.002882,-0.001925,-0.002834,0.999990,53.333714,418.086639,108.466957
224,2.240000,0.002871,-0.001968,-0.002761,0.999990,53.364780,418.087585,108.470772
225,2.250000,0.002886,-0.001721,-0.003108,0.999990,53.409241,418.085419,108.476639
226,2.260000,0.002868,-0.001677,-0.003139,0.999990,53.445824,418.083191,108.481163
227,2.270000,0.002833,-0.001640,-0.003171,0.999990,53.496044,418.081818,108.486458
228,2.280000,0.002821,-0.001531,-0.003329,0.999989,53.544521,418.082855,108.489952
229,2.290000,0.002803,-0.001503,-0.003454,0.999989,53.591156,418.082001,108.487617
230,2.300000,0.002793,-0.001558,-0.003525,0.999989,53.640507,418.081360,108.488884
231,2.310000,0.002799,-0.001745,-0.003061,0.999990,53.697601,418.081970,108.491203
232,2.320000,0.002779,-0.001811,-0.002940,0.999990,53.755482,418.084412,108.494095
233,2.330000,0.002785,-0.001669,-0.003011,0.999990,53.809914,418.084045,108.496483
234,2.340000,0.002797,-0.001584,-0.003197,0.999990,53.865475,418.085327,108.493309
235,2.350000,0.002803,-0.001509,-0.003326,0.999989,53.931114,418.083649,108.491432
236,2.360000,0.002808,-0.001449,-0.003496,0.999989,53.986164,418.082336,108.493172
237,2.370000,0.002812,-0.001524,-0.003552,0.999989,54.047661,418.081299,108.493134
238,2.380000,0.002809,-0.001677,-0.003109,0.999990,54.114262,418.084320,108.493256
239,2.390000,0.002799,-0.001827,-0.002934,0.999990,54.173534,418.086975,108.493645
240,2.400000,0.002811,-0.001733,-0.002967,0.999990,54.250713,418.084656,108.496071
241,2.410000,0.002830,-0.001647,-0.003154,0.999990,54.328999,418.085785,108.498848
242,2.420000,0.002831,-0.001605,-0.003237,0.999990,54.388130,418.085480,108.507607
243,2.430000,0.002815,-0.001535,-0.003356,0.999989,54.453331,418.087524,108.515480
244,2.440000,0.002835,-0.001613,-0.003095,0.999990,54.521450,418.077179,108.525848
245,2.450000,0.002821,-0.001725,-0.003060,0.999990,54.575317,418.067963,108.531746
246,2.460000,0.002790,-0.001854,-0.002986,0.999990,54.624264,418.062500,108.528999
247,2.470000,0.002810,-0.001611,-0.003253,0.999990,54.669132,418.061523,108.526146
248,2.480000,0.002829,-0.001545,-0.003310,0.999989,54.712452,418.069427,108.526314
249,2.490000,0.002822,-0.001538,-0.003099,0.999990,54.755600,418.075775,108.525894
250,2.500000,0.002805,-0.001498,-0.003147,0.999990,54.788418,418.077606,108.525368
251,2.510000,0.002773,-0.001485,-0.003123,0.999990,54.827316,418.081604,108.525047
252,2.520000,0.002740,-0.001418,-0.003415,0.999990,54.853958,418.091034,108.523438
253,2.530000,0.002699,-0.001337,-0.003520,0.999989,54.885170,418.099365,108.527000
254,2.540000,0.002516,-0.001479,-0.003625,0.999989,54.934368,418.083740,108.517281
255,2.550000,0.002541,-0.001505,-0.003799,0.999988,54.966663,418.072784,108.514900
256,2.560000,0.002571,-0.001878,-0.003180,0.999990,55.011417,418.054230,108.514252
257,2.570000,0.002552,-0.001785,-0.003274,0.999990,55.039013,418.054291,108.524338
258,2.580000,0.002588,-0.001646,-0.003385,0.999990,55.062637,418.057648,108.533638
259,2.590000,0.002571,-0.001630,-0.003301,0.999990,55.090946,418.066711,108.541389
260,2.600000,0.002557,-0.001677,-0.003181,0.999990,55.121151,418.071777,108.546371
261,2.610000,0.002564,-0.001588,-0.003317,0.999990,55.156765,418.072479,108.547333
262,2.620000,0.002559,-0.001587,-0.003100,0.999991,55.184032,418.079376,108.545853
263,2.630000,0.002671,-0.001433,-0.003202,0.999990,55.188290,418.098969,108.540482
264,2.640000,0.002532,-0.001481,-0.003430,0.999990,55.233982,418.082397,108.526749
265,2.650000,0.002494,-0.001538,-0.003531,0.999990,55.270153,418.072693,108.515465
266,2.660000,0.002482,-0.001628,-0.003233,0.999990,55.296597,418.065186,108.514122
267,2.670000,0.002477,-0.001642,-0.003237,0.999990,55.331284,418.072021,108.516693
268,2.680000,0.002497,-0.001624,-0.003241,0.999990,55.360771,418.076721,108.522507
269,2.690000,0.002522,-0.001661,-0.003315,0.999990,55.406895,418.077850,108.533699
270,2.700000,0.002534,-0.001678,-0.003271,0.999990,55.442463,418.081238,108.545753
271,2.710000,0.002567,-0.001622,-0.003278,0.999990,55.476078,418.085144,108.553978
272,2.720000,0.002720,-0.001472,-0.003137,0.999990,55.500774,418.107117,108.568367
273,2.730000,0.002718,-0.001460,-0.003039,0.999991,55.535767,418.112640,108.572548
274,2.740000,0.002734,-0.001495,-0.002947,0.999991,55.589985,418.110077,108.575737
275,2.750000,0.002748,-0.001472,-0.003006,0.999991,55.640495,418.101105,108.575333
276,2.760000,0.002751,-0.001578,-0.002994,0.999991,55.693710,418.090881,108.569901
277,2.770000,0.002730,-0.001584,-0.002974,0.999991,55.734428,418.088043,108.570091
278,2.780000,0.002698,-0.001677,-0.002838,0.999991,55.766068,418.092468,108.569969
279,2.790000,0.002683,-0.001704,-0.002871,0.999991,55.800385,418.092957,108.572044
280,2.800000,0.002679,-0.001728,-0.002897,0.999991,55.843098,418.095184,108.580429
281,2.810000,0.002700,-0.001560,-0.003056,0.999990,55.884541,418.097931,108.587822
282,2.820000,0.002691,-0.001543,-0.003020,0.999991,55.915863,418.105560,108.593643
283,2.830000,0.002681,-0.001634,-0.002894,0.999991,55.950520,418.111664,108.599403
284,2.840000,0.002685,-0.001623,-0.002859,0.999991,55.980598,418.111145,108.602882
285,2.850000,0.002686,-0.001698,-0.002740,0.999991,56.027054,418.106049,108.603943
286,2.860000,0.002699,-0.001613,-0.002910,0.999991,56.072304,418.094421,108.604546
287,2.870000,0.002699,-0.001619,-0.002943,0.999991,56.109589,418.085815,108.602585
288,2.880000,0.002693,-0.001588,-0.002978,0.999991,56.149460,418.084045,108.601425
289,2.890000,0.002683,-0.001572,-0.002985,0.999991,56.186687,418.088379,108.600777
290,2.900000,0.001847,-0.002010,-0.001488,0.999995,56.242020,418.102783,108.656738
291,2.910000,0.002590,-0.001636,-0.002936,0.999991,56.264717,418.100922,108.606239
292,2.920000,0.002618,-0.001513,-0.003071,0.999991,56.315941,418.102753,108.609306
293,2.930000,0.002608,-0.001510,-0.002997,0.999991,56.351120,418.109863,108.613167
294,2.940000,0.002634,-0.001429,-0.002995,0.999991,56.392971,418.111694,108.617798
295,2.950000,0.002637,-0.001480,-0.002858,0.999991,56.436333,418.109283,108.622581
296,2.960000,0.002683,-0.001426,-0.002954,0.999991,56.482563,418.096130,108.628677
297,2.970000,0.002724,-0.001551,-0.002937,0.999991,56.528614,418.085571,108.634789
298,2.980000,0.002717,-0.001543,-0.002939,0.999991,56.558231,418.080078,108.640060
299,2.990000,0.002691,-0.001576,-0.002865,0.999991,56.590511,418.081085,108.646263
300,3.000000,0.002714,-0.001566,-0.002875,0.999991,56.616108,418.087341,108.648170
301,3.010000,0.002727,-0.001602,-0.002807,0.999991,56.640709,418.093750,108.648682
302,3.020000,0.002718,-0.001487,-0.002926,0.999991,56.669975,418.098267,108.651505
303,3.030000,0.002725,-0.001389,-0.003038,0.999991,56.699909,418.102692,108.654518
304,3.040000,0.002735,-0.001331,-0.003039,0.999991,56.731968,418.104828,108.655029
305,3.050000,0.002759,-0.001444,-0.003027,0.999991,56.768608,418.104309,108.656601
306,3.060000,0.002758,-0.001427,-0.003064,0.999991,56.801373,418.102417,108.661179
307,3.070000,0.002768,-0.001384,-0.003093,0.999990,56.844460,418.097595,108.667648
308,3.080000,0.002768,-0.001411,-0.002966,0.999991,56.894703,418.095276,108.673317
