Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.51.01.583 午前,Capture Start Frame,39371601,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.003396,0.000617,0.018213,0.999828,-3.316432,419.463989,85.701538
15,0.150000,-0.003391,0.000636,0.018243,0.999828,-3.314991,419.468781,85.702896
16,0.160000,,,,,,,
17,0.170000,-0.003401,0.000832,0.018328,0.999826,-3.309542,419.473083,85.684860
18,0.180000,-0.003366,0.000599,0.018196,0.999829,-3.267373,419.463654,85.704659
19,0.190000,-0.003376,0.000617,0.018070,0.999831,-3.240449,419.462219,85.711624
20,0.200000,-0.003237,0.000891,0.017869,0.999835,-3.234497,419.475342,85.713142
21,0.210000,-0.003378,0.000729,0.018039,0.999831,-3.221263,419.465149,85.707733
22,0.220000,-0.003396,0.000671,0.018091,0.999830,-3.215086,419.466309,85.706734
23,0.230000,-0.003386,0.000651,0.018114,0.999830,-3.211911,419.471222,85.711815
24,0.240000,-0.003211,0.000861,0.017969,0.999833,-3.213606,419.487518,85.714104
25,0.250000,-0.003359,0.000692,0.018088,0.999831,-3.198991,419.479553,85.716133
26,0.260000,-0.003347,0.000610,0.018084,0.999831,-3.180003,419.481018,85.723717
27,0.270000,-0.003191,0.000996,0.018517,0.999823,-3.187615,419.497040,85.714195
28,0.280000,-0.003246,0.001133,0.018353,0.999826,-3.161286,419.483978,85.712944
29,0.290000,,,,,,,
30,0.300000,-0.003275,0.000727,0.018565,0.999822,-3.093201,419.491486,85.698936
31,0.310000,-0.003273,0.000733,0.018511,0.999823,-3.054342,419.498779,85.701958
32,0.320000,-0.003278,0.000804,0.018536,0.999823,-3.028749,419.504730,85.702415
33,0.330000,,,,,,,
34,0.340000,-0.003291,0.000705,0.018516,0.999823,-2.976435,419.518494,85.712524
35,0.350000,-0.003260,0.000676,0.018515,0.999823,-2.952564,419.526794,85.721069
36,0.360000,,,,,,,
37,0.370000,-0.003210,0.000733,0.018456,0.999824,-2.929146,419.525848,85.728859
38,0.380000,-0.003175,0.000752,0.018411,0.999825,-2.915082,419.521820,85.737854
39,0.390000,-0.003164,0.000730,0.018456,0.999824,-2.906998,419.518402,85.747704
40,0.400000,-0.003161,0.000728,0.018487,0.999824,-2.901844,419.518036,85.751518
41,0.410000,-0.003159,0.000721,0.018460,0.999824,-2.896473,419.517487,85.753166
42,0.420000,-0.003162,0.000722,0.018443,0.999825,-2.892458,419.516907,85.753540
43,0.430000,-0.003138,0.000722,0.018426,0.999825,-2.886831,419.518402,85.756592
44,0.440000,,,,,,,
45,0.450000,-0.003120,0.000730,0.018442,0.999825,-2.877744,419.523743,85.759186
46,0.460000,-0.003064,0.000694,0.018573,0.999823,-2.873742,419.540039,85.772545
47,0.470000,,,,,,,
48,0.480000,-0.003068,0.000687,0.018534,0.999823,-2.849438,419.539978,85.775993
49,0.490000,-0.003059,0.000680,0.018529,0.999823,-2.836914,419.541443,85.778763
50,0.500000,-0.002983,0.001098,0.018241,0.999829,-2.837136,419.541779,85.801277
51,0.510000,-0.003025,0.000753,0.018461,0.999825,-2.803158,419.544403,85.783371
52,0.520000,,,,,,,
53,0.530000,-0.003044,0.000740,0.018384,0.999826,-2.748867,419.529510,85.784897
54,0.540000,-0.003059,0.000593,0.018817,0.999818,-2.692451,419.524506,85.787552
55,0.550000,-0.003061,0.000645,0.018784,0.999819,-2.656003,419.524414,85.789787
56,0.560000,-0.003050,0.000716,0.018667,0.999821,-2.611748,419.523254,85.792709
57,0.570000,-0.002964,0.001142,0.018361,0.999826,-2.573970,419.515594,85.820480
58,0.580000,,,,,,,
59,0.590000,-0.003092,0.001054,0.018232,0.999828,-2.433228,419.485748,85.832161
60,0.600000,-0.002916,0.001381,0.017820,0.999836,-2.325563,419.484894,85.846970
61,0.610000,-0.002872,0.000841,0.018255,0.999829,-2.194550,419.473816,85.878319
62,0.620000,-0.003042,0.000623,0.018325,0.999827,-2.062419,419.457031,85.887604
63,0.630000,-0.002858,0.001087,0.017576,0.999841,-1.922065,419.447632,85.896553
64,0.640000,-0.002916,0.001159,0.018239,0.999829,-1.797310,419.455078,85.883278
65,0.650000,-0.002861,0.001368,0.017962,0.999834,-1.617573,419.465210,85.898643
66,0.660000,-0.002879,0.001299,0.017853,0.999836,-1.439946,419.468079,85.908905
67,0.670000,-0.002857,0.001332,0.017997,0.999833,-1.171004,419.460541,85.928726
68,0.680000,-0.002909,0.000806,0.018649,0.999822,-0.914906,419.464447,85.924965
69,0.690000,-0.002850,0.001447,0.017699,0.999838,-0.660643,419.442902,85.960159
70,0.700000,-0.002848,0.001324,0.018078,0.999832,-0.333937,419.439056,85.971977
71,0.710000,-0.002834,0.001419,0.018064,0.999832,-0.010352,419.446777,85.989822
72,0.720000,-0.002855,0.001319,0.017836,0.999836,0.334965,419.438446,86.009827
73,0.730000,-0.003033,0.000685,0.018340,0.999827,0.716926,419.444122,85.973892
74,0.740000,-0.003165,0.001086,0.018171,0.999829,1.037799,419.417084,86.014534
75,0.750000,-0.002950,0.001426,0.018074,0.999831,1.440068,419.433899,86.051094
76,0.760000,-0.002955,0.001272,0.018193,0.999829,1.821061,419.430817,86.065674
77,0.770000,-0.003044,0.000913,0.017910,0.999835,2.190902,419.416168,86.062706
78,0.780000,-0.002977,0.001286,0.017835,0.999836,2.599824,419.420319,86.105072
79,0.790000,-0.002944,0.001286,0.017991,0.999833,2.985744,419.411194,86.133919
80,0.800000,-0.002980,0.001373,0.017910,0.999834,3.386234,419.397522,86.151711
81,0.810000,,,,,,,
82,0.820000,-0.002925,0.001444,0.017995,0.999833,4.098918,419.373901,86.182335
83,0.830000,,,,,,,
84,0.840000,-0.002921,0.001420,0.017892,0.999835,4.955401,419.349579,86.231415
85,0.850000,-0.002982,0.001228,0.017607,0.999840,5.306414,419.343384,86.231102
86,0.860000,-0.003043,0.000800,0.017960,0.999834,5.723354,419.332855,86.242043
87,0.870000,-0.002977,0.001180,0.017748,0.999837,6.071870,419.317688,86.285866
88,0.880000,-0.002995,0.001244,0.017709,0.999838,6.406621,419.307709,86.307495
89,0.890000,-0.003037,0.001515,0.017058,0.999849,6.730719,419.303619,86.315170
90,0.900000,,,,,,,
91,0.910000,-0.003015,0.001486,0.017608,0.999839,7.253858,419.307312,86.337662
92,0.920000,,,,,,,
93,0.930000,-0.003004,0.001469,0.017559,0.999840,7.756550,419.317535,86.362350
94,0.940000,-0.003056,0.001210,0.017504,0.999841,8.019315,419.323181,86.380547
95,0.950000,-0.002998,0.001370,0.017621,0.999839,8.216023,419.319336,86.399017
96,0.960000,-0.003073,0.000802,0.017836,0.999836,8.402302,419.322021,86.397217
97,0.970000,-0.003050,0.001167,0.017317,0.999845,8.561462,419.319489,86.408768
98,0.980000,-0.003030,0.000993,0.017931,0.999834,8.692184,419.316650,86.418060
99,0.990000,-0.003038,0.000990,0.017848,0.999836,8.841925,419.315155,86.425903
100,1.000000,-0.002985,0.001482,0.017348,0.999844,8.960449,419.310455,86.446770
101,1.010000,-0.002993,0.001360,0.017759,0.999837,9.072476,419.313965,86.446266
102,1.020000,-0.003041,0.001286,0.017860,0.999835,9.200545,419.320892,86.442749
103,1.030000,-0.003081,0.001274,0.017672,0.999838,9.317504,419.321869,86.449913
104,1.040000,-0.003053,0.000863,0.017663,0.999839,9.465548,419.320129,86.445557
105,1.050000,-0.003059,0.001223,0.017929,0.999834,9.565763,419.313812,86.466408
106,1.060000,-0.003046,0.001224,0.017894,0.999835,9.672194,419.318512,86.478416
107,1.070000,-0.003011,0.001531,0.017428,0.999843,9.811895,419.321747,86.491066
108,1.080000,-0.003028,0.001440,0.017359,0.999844,9.941612,419.329224,86.500198
109,1.090000,-0.003016,0.001207,0.017957,0.999834,10.065001,419.330048,86.505463
110,1.100000,-0.003049,0.001030,0.017976,0.999833,10.234521,419.325043,86.497421
111,1.110000,-0.003062,0.000763,0.018047,0.999832,10.380305,419.321320,86.508949
112,1.120000,-0.003057,0.000673,0.018514,0.999824,10.533191,419.316742,86.516273
113,1.130000,-0.002971,0.001275,0.017948,0.999834,10.679022,419.308380,86.545555
114,1.140000,-0.002966,0.001117,0.018191,0.999830,10.823112,419.308746,86.554543
115,1.150000,-0.002987,0.001041,0.018345,0.999827,10.994416,419.307617,86.565407
116,1.160000,-0.002972,0.001269,0.017860,0.999835,11.162182,419.298950,86.575706
117,1.170000,-0.002991,0.001153,0.018096,0.999831,11.319157,419.296631,86.581078
118,1.180000,-0.003094,0.000686,0.018401,0.999826,11.518125,419.303253,86.572098
119,1.190000,-0.003091,0.000785,0.018093,0.999831,11.690257,419.307190,86.577972
120,1.200000,-0.003107,0.000609,0.018625,0.999821,11.868768,419.309937,86.582512
121,1.210000,-0.003092,0.000752,0.018382,0.999826,12.044035,419.308136,86.592705
122,1.220000,-0.003062,0.000981,0.018307,0.999827,12.200709,419.302490,86.613480
123,1.230000,-0.002999,0.001098,0.018246,0.999828,12.403969,419.292999,86.628876
124,1.240000,-0.003052,0.000953,0.018294,0.999828,12.573557,419.295837,86.638077
125,1.250000,-0.003067,0.000985,0.018597,0.999822,12.739223,419.297882,86.644363
126,1.260000,-0.003200,0.001139,0.018176,0.999829,12.951598,419.308380,86.626884
127,1.270000,-0.003129,0.000843,0.017855,0.999835,13.186599,419.285767,86.657188
128,1.280000,-0.003113,0.001142,0.017418,0.999843,13.370178,419.282532,86.667686
129,1.290000,-0.003195,0.000350,0.018482,0.999824,13.517360,419.302948,86.663574
130,1.300000,-0.003200,0.000380,0.018939,0.999815,13.678408,419.302673,86.673340
131,1.310000,-0.003145,0.000893,0.018625,0.999821,13.855015,419.294647,86.707932
132,1.320000,-0.003026,0.001373,0.017491,0.999842,14.097114,419.269348,86.742584
133,1.330000,-0.003005,0.001586,0.017174,0.999847,14.258647,419.264221,86.755661
134,1.340000,-0.003105,0.000874,0.018759,0.999819,14.440335,419.285950,86.736435
135,1.350000,-0.002991,0.001541,0.017303,0.999845,14.671182,419.264435,86.766502
136,1.360000,-0.003025,0.001504,0.017166,0.999847,14.857050,419.274933,86.776878
137,1.370000,-0.003205,0.000305,0.019103,0.999812,15.056149,419.304352,86.752617
138,1.380000,-0.003128,0.001105,0.017713,0.999838,15.246614,419.287354,86.784195
139,1.390000,-0.002988,0.001539,0.017361,0.999844,15.482317,419.275269,86.816124
140,1.400000,-0.002973,0.001579,0.017078,0.999849,15.679657,419.264008,86.826691
141,1.410000,-0.002926,0.001539,0.017266,0.999846,15.871454,419.253143,86.845131
142,1.420000,-0.002921,0.001540,0.017042,0.999849,16.093224,419.244843,86.866127
143,1.430000,-0.002987,0.001057,0.017732,0.999838,16.318527,419.249817,86.860329
144,1.440000,-0.003010,0.000998,0.017394,0.999844,16.541142,419.245819,86.877663
145,1.450000,-0.003156,0.001476,0.016754,0.999854,16.748711,419.245148,86.865799
146,1.460000,-0.003046,0.001126,0.017229,0.999846,16.966702,419.243317,86.891830
147,1.470000,-0.002974,0.001682,0.017192,0.999846,17.212351,419.238007,86.921928
148,1.480000,-0.002940,0.001399,0.017165,0.999847,17.396631,419.242645,86.952034
149,1.490000,-0.002897,0.001533,0.016945,0.999851,17.602425,419.250275,86.969475
150,1.500000,-0.002945,0.000816,0.017600,0.999840,17.855568,419.247986,86.941093
151,1.510000,-0.002966,0.000923,0.017367,0.999844,18.054525,419.232056,86.950890
152,1.520000,-0.002934,0.000950,0.017613,0.999840,18.242826,419.225739,86.978035
153,1.530000,-0.002986,0.000847,0.017443,0.999843,18.430912,419.241943,86.996712
154,1.540000,-0.002921,0.001249,0.017575,0.999840,18.576267,419.249176,87.014305
155,1.550000,-0.002922,0.001329,0.017519,0.999841,18.749683,419.252899,87.027237
156,1.560000,-0.002894,0.001225,0.017317,0.999845,18.902927,419.248230,87.055649
157,1.570000,-0.002868,0.001117,0.017745,0.999838,19.036999,419.244629,87.072868
158,1.580000,-0.002854,0.001188,0.017555,0.999841,19.196636,419.240692,87.070915
159,1.590000,-0.002914,0.001239,0.017219,0.999847,19.331390,419.238159,87.066978
160,1.600000,-0.002893,0.001119,0.017608,0.999840,19.461010,419.235840,87.080559
161,1.610000,-0.002909,0.001207,0.017443,0.999843,19.573637,419.235443,87.089699
162,1.620000,-0.003000,0.000752,0.017737,0.999838,19.681349,419.243835,87.073372
163,1.630000,-0.003068,0.000662,0.017675,0.999839,19.787992,419.251923,87.072609
164,1.640000,-0.003074,0.000588,0.017671,0.999839,19.868980,419.259705,87.079575
165,1.650000,-0.003047,0.000505,0.018142,0.999831,19.939989,419.266388,87.084045
166,1.660000,-0.003082,0.000487,0.018221,0.999829,20.005882,419.278839,87.083420
167,1.670000,-0.003082,0.000619,0.018023,0.999833,20.055958,419.282288,87.082527
168,1.680000,-0.003462,0.000268,0.018238,0.999828,20.103909,419.259918,87.069366
169,1.690000,-0.003114,0.000634,0.017957,0.999834,20.113941,419.282867,87.084442
170,1.700000,-0.003058,0.001010,0.017732,0.999838,20.114368,419.287476,87.093765
171,1.710000,-0.003075,0.001043,0.017715,0.999838,20.122124,419.298035,87.091972
172,1.720000,-0.003097,0.001032,0.017759,0.999837,20.120064,419.306396,87.092651
173,1.730000,-0.003097,0.000980,0.017857,0.999835,20.120111,419.315186,87.095070
174,1.740000,-0.003096,0.000982,0.017893,0.999835,20.117044,419.326202,87.096634
175,1.750000,-0.003077,0.000945,0.017948,0.999834,20.117002,419.335876,87.102707
176,1.760000,-0.003101,0.000933,0.017942,0.999834,20.117981,419.343170,87.103691
177,1.770000,-0.003092,0.000901,0.018017,0.999833,20.121922,419.342377,87.104523
178,1.780000,-0.003127,0.000920,0.017924,0.999834,20.130781,419.344452,87.102806
179,1.790000,-0.003166,0.000931,0.017914,0.999834,20.146049,419.350708,87.099327
180,1.800000,-0.003173,0.000927,0.017973,0.999833,20.157061,419.366516,87.095467
181,1.810000,-0.003160,0.000970,0.018005,0.999833,20.166073,419.392273,87.092842
182,1.820000,-0.003155,0.001013,0.018116,0.999830,20.174740,419.424072,87.093246
183,1.830000,-0.003177,0.000872,0.018250,0.999828,20.198330,419.445129,87.089897
184,1.840000,-0.003187,0.000736,0.018720,0.999819,20.232471,419.450867,87.087280
185,1.850000,-0.003203,0.000759,0.018700,0.999820,20.258915,419.447937,87.090355
186,1.860000,-0.003198,0.000684,0.018783,0.999818,20.282089,419.443176,87.095299
187,1.870000,-0.003184,0.000621,0.018722,0.999819,20.318937,419.438904,87.095695
188,1.880000,-0.003209,0.000635,0.018776,0.999818,20.340641,419.440796,87.088676
189,1.890000,-0.003314,0.000815,0.018488,0.999823,20.363804,419.441559,87.061722
190,1.900000,-0.003346,0.000941,0.018384,0.999825,20.381138,419.453583,87.054077
191,1.910000,-0.003337,0.000928,0.018384,0.999825,20.391188,419.461914,87.060249
192,1.920000,-0.003350,0.000942,0.018430,0.999824,20.400625,419.468109,87.060760
193,1.930000,-0.003361,0.001010,0.018451,0.999824,20.404182,419.474304,87.054611
194,1.940000,-0.003397,0.001095,0.018398,0.999824,20.407253,419.480774,87.047043
195,1.950000,-0.003432,0.001063,0.018469,0.999823,20.405560,419.492950,87.040932
196,1.960000,-0.003472,0.001048,0.018484,0.999823,20.403822,419.509216,87.034439
197,1.970000,-0.003368,0.000893,0.018828,0.999817,20.399956,419.521820,87.051392
198,1.980000,-0.003364,0.000895,0.018869,0.999816,20.405560,419.531097,87.050652
199,1.990000,-0.003350,0.000910,0.018863,0.999816,20.411968,419.536591,87.056412
200,2.000000,-0.003357,0.000885,0.018875,0.999816,20.421921,419.537354,87.059753
201,2.010000,-0.003349,0.000778,0.018964,0.999814,20.435038,419.531738,87.061249
202,2.020000,-0.003350,0.000843,0.018907,0.999815,20.440748,419.530304,87.064354
203,2.030000,-0.003313,0.000731,0.018989,0.999814,20.451298,419.532043,87.072792
204,2.040000,-0.003292,0.000711,0.019037,0.999813,20.461037,419.538757,87.081238
205,2.050000,-0.003280,0.000704,0.019072,0.999813,20.475424,419.548767,87.086769
206,2.060000,-0.003278,0.000718,0.019121,0.999812,20.493551,419.564514,87.092033
207,2.070000,-0.003266,0.000733,0.019125,0.999811,20.509918,419.579590,87.094788
208,2.080000,-0.003322,0.000284,0.019466,0.999805,20.537601,419.594147,87.074265
209,2.090000,-0.003343,0.000278,0.019468,0.999805,20.548784,419.602081,87.068001
210,2.100000,-0.003311,0.000297,0.019442,0.999806,20.559601,419.603760,87.070618
211,2.110000,-0.003289,0.000324,0.019324,0.999808,20.573126,419.601959,87.079277
212,2.120000,-0.003237,0.000786,0.018883,0.999816,20.577700,419.583496,87.110146
213,2.130000,-0.003284,0.000805,0.018773,0.999818,20.597273,419.567352,87.106201
214,2.140000,-0.003360,0.000832,0.018678,0.999820,20.620411,419.564178,87.090637
215,2.150000,-0.003375,0.000425,0.018978,0.999814,20.652298,419.574036,87.074669
216,2.160000,-0.003303,0.000798,0.018770,0.999818,20.660950,419.583160,87.105034
217,2.170000,-0.003368,0.000399,0.019535,0.999803,20.717594,419.594421,87.083794
218,2.180000,-0.003426,0.000233,0.019727,0.999800,20.762981,419.605835,87.077225
219,2.190000,-0.003442,0.000070,0.019881,0.999796,20.815964,419.627625,87.083397
220,2.200000,-0.003442,0.000207,0.019779,0.999798,20.864265,419.641785,87.091415
221,2.210000,-0.003528,0.000026,0.020047,0.999793,20.901802,419.660919,87.078667
222,2.220000,-0.003619,-0.000106,0.020187,0.999790,20.962744,419.678101,87.055992
223,2.230000,-0.003657,0.000074,0.019876,0.999796,21.033451,419.691254,87.053688
224,2.240000,-0.003658,0.000142,0.019854,0.999796,21.089733,419.699982,87.058624
225,2.250000,-0.003632,0.000611,0.019984,0.999794,21.157038,419.716919,87.065071
226,2.260000,-0.003623,0.000558,0.020016,0.999793,21.229942,419.735046,87.070625
227,2.270000,-0.003627,0.000378,0.020087,0.999792,21.321777,419.749573,87.090775
228,2.280000,-0.003635,0.000434,0.019880,0.999796,21.407944,419.746857,87.097839
229,2.290000,-0.003708,0.000653,0.019566,0.999801,21.500483,419.762329,87.078606
230,2.300000,-0.003471,0.001064,0.019245,0.999808,21.618473,419.808502,87.120232
231,2.310000,-0.003467,0.001035,0.019357,0.999806,21.694532,419.832886,87.121681
232,2.320000,-0.003502,0.000845,0.019135,0.999810,21.816542,419.825287,87.115341
233,2.330000,-0.003660,0.000680,0.019056,0.999811,21.919142,419.802399,87.089325
234,2.340000,-0.003793,0.001048,0.019293,0.999806,22.008305,419.785278,87.051552
235,2.350000,-0.003798,0.000636,0.019962,0.999793,22.089354,419.790436,87.047569
236,2.360000,-0.003772,0.000730,0.019820,0.999796,22.195934,419.799988,87.046112
237,2.370000,-0.003810,0.000629,0.019782,0.999797,22.276752,419.809479,87.036896
238,2.380000,-0.003759,0.000630,0.019884,0.999795,22.356113,419.828979,87.049942
239,2.390000,-0.003753,0.000486,0.020442,0.999784,22.445877,419.850128,87.061821
240,2.400000,-0.003760,0.000573,0.020434,0.999784,22.513145,419.861298,87.068199
241,2.410000,-0.003751,0.000671,0.020287,0.999787,22.584848,419.854797,87.078751
242,2.420000,-0.003786,0.000636,0.020170,0.999789,22.653328,419.840271,87.081360
243,2.430000,-0.003815,0.000351,0.020299,0.999787,22.725498,419.830414,87.074287
244,2.440000,-0.003770,0.000939,0.019842,0.999796,22.777771,419.834229,87.071083
245,2.450000,-0.003779,0.000964,0.019934,0.999794,22.811541,419.847290,87.070503
246,2.460000,-0.003750,0.000909,0.020398,0.999785,22.870520,419.859467,87.085098
247,2.470000,-0.003580,0.000490,0.020322,0.999787,22.950727,419.861481,87.139435
248,2.480000,-0.003647,0.000596,0.020269,0.999788,22.987989,419.867279,87.130707
249,2.490000,-0.003595,0.000616,0.020285,0.999788,23.015770,419.871521,87.144447
250,2.500000,-0.003592,0.000628,0.020274,0.999788,23.040014,419.876617,87.155205
251,2.510000,-0.003570,0.000631,0.020209,0.999789,23.068207,419.876495,87.159943
252,2.520000,-0.003577,0.000655,0.020207,0.999789,23.094587,419.881073,87.150848
253,2.530000,-0.003561,0.000673,0.020184,0.999790,23.113834,419.887421,87.156982
254,2.540000,-0.003557,0.000705,0.020134,0.999791,23.136713,419.895416,87.172226
255,2.550000,-0.003569,0.000628,0.020161,0.999790,23.164480,419.903290,87.178131
256,2.560000,-0.003559,0.000606,0.020456,0.999784,23.199635,419.912262,87.174927
257,2.570000,-0.003552,0.000513,0.020261,0.999788,23.237883,419.911163,87.189301
258,2.580000,-0.003534,0.000416,0.020585,0.999782,23.292995,419.895599,87.208321
259,2.590000,-0.003537,0.000326,0.020712,0.999779,23.344519,419.884979,87.221321
260,2.600000,-0.003678,-0.000060,0.020980,0.999773,23.420544,419.892700,87.189133
261,2.610000,-0.003704,-0.000180,0.021028,0.999772,23.476116,419.901703,87.182472
262,2.620000,-0.003745,-0.000157,0.020921,0.999774,23.544401,419.901947,87.192848
263,2.630000,-0.003738,-0.000157,0.020883,0.999775,23.611382,419.883331,87.199669
264,2.640000,-0.003836,-0.000159,0.020813,0.999776,23.715729,419.891266,87.167015
265,2.650000,-0.003792,-0.000166,0.021382,0.999764,23.812643,419.915558,87.169556
266,2.660000,-0.003747,-0.000144,0.021212,0.999768,23.905348,419.928833,87.197441
267,2.670000,-0.003822,-0.000180,0.021109,0.999770,24.022924,419.929626,87.206963
268,2.680000,-0.003891,0.000064,0.020900,0.999774,24.146320,419.935272,87.177116
269,2.690000,-0.003890,0.000351,0.021113,0.999770,24.259390,419.934357,87.186867
270,2.700000,-0.003885,0.000434,0.021046,0.999771,24.391418,419.958069,87.214806
271,2.710000,-0.003837,0.000676,0.020583,0.999781,24.531946,419.939362,87.241241
272,2.720000,-0.003887,0.000710,0.020848,0.999775,24.701147,419.944794,87.217026
273,2.730000,-0.003731,0.000450,0.021174,0.999769,24.840982,419.971069,87.246094
274,2.740000,-0.003799,0.000686,0.021098,0.999770,24.941299,419.972595,87.236710
275,2.750000,-0.004265,-0.000023,0.021929,0.999750,25.154486,419.939087,87.201416
276,2.760000,-0.003880,0.000733,0.021198,0.999767,25.295874,419.960510,87.226738
277,2.770000,-0.004025,0.000571,0.021370,0.999763,25.463585,419.956635,87.217026
278,2.780000,-0.004048,0.000565,0.021406,0.999762,25.631075,419.987976,87.231117
279,2.790000,-0.004043,0.001124,0.021103,0.999769,25.790415,420.010132,87.248047
280,2.800000,-0.004064,0.000996,0.021382,0.999763,25.957943,420.016998,87.242836
281,2.810000,-0.003893,0.000873,0.021307,0.999765,26.134457,420.023590,87.279388
282,2.820000,-0.003911,0.000875,0.021235,0.999767,26.274916,420.014191,87.296059
283,2.830000,-0.003967,0.000448,0.021984,0.999750,26.472897,420.018494,87.296936
284,2.840000,-0.003974,0.000449,0.021654,0.999758,26.637007,420.022034,87.306168
285,2.850000,-0.003945,0.000519,0.021473,0.999762,26.773129,420.020111,87.323692
286,2.860000,-0.003960,0.000448,0.021876,0.999753,26.949434,420.014008,87.332420
287,2.870000,-0.003824,0.000277,0.021520,0.999761,27.121187,420.007355,87.385208
288,2.880000,-0.003858,0.000138,0.021987,0.999751,27.264387,420.029877,87.388145
289,2.890000,-0.003759,0.000560,0.021842,0.999754,27.366299,420.051971,87.412743
290,2.900000,-0.003754,0.000562,0.021757,0.999756,27.469357,420.058746,87.414581
291,2.910000,-0.003806,0.000781,0.021320,0.999765,27.604061,420.052399,87.412643
292,2.920000,-0.003802,0.000731,0.021797,0.999755,27.729378,420.052124,87.427788
293,2.930000,-0.003895,0.001051,0.021899,0.999752,27.784660,420.065521,87.404205
294,2.940000,-0.003938,0.001157,0.021869,0.999752,27.878170,420.081207,87.398125
295,2.950000,-0.003970,0.001334,0.021611,0.999758,27.969355,420.087006,87.393692
296,2.960000,-0.003987,0.001392,0.021926,0.999751,28.062298,420.090546,87.396851
297,2.970000,-0.003914,0.001159,0.022403,0.999741,28.144962,420.085388,87.416191
298,2.980000,-0.003930,0.001115,0.022569,0.999737,28.218224,420.085846,87.417557
299,2.990000,-0.003918,0.001125,0.022500,0.999739,28.311512,420.090363,87.422401
300,3.000000,-0.003948,0.001284,0.022250,0.999744,28.391424,420.094269,87.428261
301,3.010000,-0.003901,0.001318,0.022575,0.999737,28.464449,420.101135,87.438919
302,3.020000,-0.003887,0.001464,0.022520,0.999738,28.550346,420.113647,87.450981
303,3.030000,-0.003845,0.001279,0.022680,0.999735,28.623255,420.120056,87.463020
304,3.040000,-0.003828,0.001364,0.022521,0.999738,28.703918,420.114532,87.478554
305,3.050000,-0.003856,0.001474,0.022205,0.999745,28.791061,420.098114,87.490036
306,3.060000,-0.003894,0.001429,0.022550,0.999737,28.881737,420.095428,87.491074
307,3.070000,-0.003925,0.001460,0.022729,0.999733,28.982243,420.104462,87.490746
308,3.080000,-0.003957,0.001361,0.022878,0.999730,29.078880,420.116974,87.490669
309,3.090000,-0.003867,0.001814,0.022585,0.999736,29.154757,420.121613,87.518578
310,3.100000,-0.003816,0.001583,0.021859,0.999753,29.378918,420.075867,87.582390
311,3.110000,-0.003533,0.000763,0.021572,0.999761,29.609667,420.053253,87.668343
312,3.120000,-0.003375,0.000451,0.022045,0.999751,29.744484,420.079437,87.701630
313,3.130000,-0.003347,0.000395,0.022249,0.999747,29.910791,420.080231,87.715919
314,3.140000,-0.003512,0.000287,0.022049,0.999751,30.077358,420.060394,87.694260
