Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.37.47.438 午前,Capture Start Frame,39292188,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003672,0.000985,0.016841,0.999851,-19.258793,419.487396,82.599091
15,0.150000,-0.003742,0.001047,0.016802,0.999851,-19.204592,419.494751,82.582954
16,0.160000,-0.003843,0.001006,0.017014,0.999847,-19.092543,419.476532,82.563950
17,0.170000,-0.003839,0.001080,0.016738,0.999852,-18.974480,419.433838,82.564850
18,0.180000,-0.003885,0.000571,0.016846,0.999850,-18.850307,419.399902,82.566193
19,0.190000,-0.003896,0.000551,0.016573,0.999855,-18.704281,419.375763,82.578148
20,0.200000,-0.003842,0.000991,0.016568,0.999855,-18.552246,419.364288,82.590797
21,0.210000,-0.003826,0.000927,0.016468,0.999857,-18.390400,419.354126,82.611191
22,0.220000,-0.003722,0.000888,0.016250,0.999861,-18.205063,419.333618,82.640648
23,0.230000,-0.003666,0.000963,0.016445,0.999858,-18.009970,419.309631,82.663002
24,0.240000,-0.003482,-0.000745,0.017058,0.999848,-17.692303,419.267700,82.726105
25,0.250000,-0.003593,0.001137,0.015849,0.999867,-17.474792,419.230011,82.704720
26,0.260000,-0.003615,0.001146,0.015993,0.999865,-17.222252,419.199432,82.708969
27,0.270000,-0.003480,-0.001079,0.016646,0.999855,-16.795593,419.157623,82.780884
28,0.280000,-0.003541,0.001083,0.015714,0.999870,-16.567348,419.145966,82.728470
29,0.290000,-0.003499,0.001277,0.015651,0.999871,-16.236868,419.124481,82.746162
30,0.300000,-0.003520,0.001266,0.015320,0.999876,-15.900336,419.099609,82.763214
31,0.310000,-0.003562,0.001380,0.015207,0.999877,-15.598194,419.077240,82.783882
32,0.320000,-0.003606,0.001439,0.015127,0.999878,-15.213085,419.046875,82.792679
33,0.330000,-0.003626,0.001132,0.015381,0.999875,-14.867880,419.030334,82.800934
34,0.340000,-0.003613,0.001569,0.014882,0.999882,-14.590044,419.025970,82.812683
35,0.350000,-0.003599,0.001406,0.015141,0.999878,-14.226838,419.024597,82.829750
36,0.360000,-0.003611,0.001257,0.015333,0.999875,-13.901675,419.022491,82.854301
37,0.370000,-0.003580,0.001675,0.014594,0.999886,-13.602131,419.014465,82.875809
38,0.380000,,,,,,,
39,0.390000,-0.003482,0.001678,0.014892,0.999882,-13.048513,418.999268,82.897530
40,0.400000,-0.003576,0.001723,0.014353,0.999889,-12.671427,418.985901,82.896713
41,0.410000,-0.003530,0.001735,0.014281,0.999890,-12.355907,418.978149,82.918457
42,0.420000,-0.003577,0.001890,0.014396,0.999888,-12.095542,418.970551,82.935844
43,0.430000,,,,,,,
44,0.440000,-0.003735,0.001714,0.014360,0.999889,-11.478840,418.946808,82.945152
45,0.450000,-0.003861,0.001054,0.014919,0.999881,-11.161964,418.929565,82.963257
46,0.460000,,,,,,,
47,0.470000,-0.003866,0.000935,0.015023,0.999879,-10.683955,418.931122,82.963821
48,0.480000,-0.003922,0.000872,0.014685,0.999884,-10.350771,418.929443,82.982300
49,0.490000,-0.003929,0.001197,0.014752,0.999883,-10.095549,418.934174,83.004593
50,0.500000,-0.003938,0.001034,0.014546,0.999886,-9.853307,418.924866,83.013161
51,0.510000,-0.003913,0.001061,0.014737,0.999883,-9.580051,418.911255,83.028000
52,0.520000,-0.003909,0.000804,0.014891,0.999881,-9.317166,418.892761,83.045738
53,0.530000,-0.003835,0.001312,0.014316,0.999889,-9.093015,418.881531,83.061134
54,0.540000,-0.003924,0.000822,0.014830,0.999882,-8.860869,418.881622,83.060898
55,0.550000,-0.003909,0.001246,0.014368,0.999888,-8.678345,418.886749,83.069412
56,0.560000,-0.003967,0.000954,0.014361,0.999889,-8.460427,418.894135,83.073479
57,0.570000,-0.003960,0.001059,0.014671,0.999884,-8.268734,418.897797,83.081512
58,0.580000,-0.004007,0.001274,0.014182,0.999891,-8.100146,418.899170,83.092712
59,0.590000,-0.003985,0.001141,0.014439,0.999887,-7.880616,418.887360,83.096954
60,0.600000,,,,,,,
61,0.610000,-0.004037,0.001043,0.014221,0.999890,-7.554316,418.870880,83.103111
62,0.620000,-0.004039,0.000758,0.014732,0.999883,-7.374402,418.860748,83.104225
63,0.630000,,,,,,,
64,0.640000,-0.004186,0.000984,0.014277,0.999889,-7.134127,418.874054,83.107101
65,0.650000,-0.004221,0.000927,0.014607,0.999884,-6.970350,418.881805,83.099976
66,0.660000,,,,,,,
67,0.670000,-0.004288,0.001003,0.014387,0.999887,-6.788618,418.899445,83.092964
68,0.680000,-0.004310,0.000995,0.014214,0.999889,-6.677570,418.903290,83.091072
69,0.690000,,,,,,,
70,0.700000,-0.004275,0.000973,0.014511,0.999885,-6.497108,418.897003,83.098244
71,0.710000,-0.004258,0.000881,0.014603,0.999884,-6.434280,418.890289,83.110680
72,0.720000,-0.004239,0.000847,0.014480,0.999886,-6.358732,418.878998,83.125282
73,0.730000,-0.004223,0.000884,0.014435,0.999887,-6.312108,418.876007,83.131638
74,0.740000,-0.004200,0.000874,0.014394,0.999887,-6.276828,418.875732,83.134171
75,0.750000,-0.004545,0.001484,0.014382,0.999885,-6.298054,418.870239,83.053482
76,0.760000,-0.004316,0.001366,0.014354,0.999887,-6.272984,418.877289,83.087967
77,0.770000,-0.004548,0.001611,0.014341,0.999886,-6.278883,418.867371,83.047020
78,0.780000,-0.004568,0.001597,0.014348,0.999885,-6.278263,418.870911,83.043045
79,0.790000,,,,,,,
80,0.800000,-0.004588,0.001566,0.014416,0.999884,-6.283539,418.881653,83.042786
81,0.810000,-0.004353,0.001249,0.014525,0.999884,-6.268404,418.898499,83.081657
82,0.820000,-0.004242,0.000860,0.014421,0.999887,-6.231894,418.896759,83.122383
83,0.830000,-0.004276,0.000825,0.014384,0.999887,-6.220476,418.902069,83.117737
84,0.840000,-0.004350,0.000774,0.014340,0.999887,-6.200737,418.908539,83.107674
85,0.850000,-0.004377,0.000743,0.014354,0.999887,-6.173250,418.912476,83.099014
86,0.860000,,,,,,,
87,0.870000,-0.004309,0.000780,0.014449,0.999886,-6.077532,418.893982,83.121941
88,0.880000,-0.004288,0.000583,0.014612,0.999884,-6.012558,418.888092,83.132484
89,0.890000,-0.004262,0.000508,0.014678,0.999883,-5.964823,418.882568,83.142418
90,0.900000,-0.004244,0.000608,0.014810,0.999881,-5.941288,418.891785,83.132843
91,0.910000,-0.004263,0.000574,0.014710,0.999883,-5.884786,418.887238,83.134552
92,0.920000,-0.004284,0.000606,0.014658,0.999883,-5.843320,418.888702,83.133553
93,0.930000,-0.004303,0.000688,0.014563,0.999884,-5.801803,418.894012,83.130325
94,0.940000,-0.004338,0.000874,0.014353,0.999887,-5.755932,418.902283,83.135056
95,0.950000,-0.004408,0.000995,0.014111,0.999890,-5.696228,418.907806,83.135185
96,0.960000,-0.004368,0.001158,0.014303,0.999888,-5.621031,418.908783,83.136070
97,0.970000,-0.004378,0.000949,0.014455,0.999886,-5.557015,418.914551,83.136864
98,0.980000,-0.004396,0.000818,0.014596,0.999884,-5.496682,418.921661,83.130676
99,0.990000,-0.004450,0.000762,0.014490,0.999885,-5.406944,418.927246,83.125076
100,1.000000,-0.004541,0.000711,0.014452,0.999885,-5.332399,418.932434,83.115509
101,1.010000,-0.004550,0.000912,0.014292,0.999887,-5.254136,418.931976,83.113640
102,1.020000,-0.004533,0.000729,0.014717,0.999881,-5.153041,418.925049,83.116585
103,1.030000,-0.004452,0.000735,0.014730,0.999881,-5.073494,418.914978,83.126717
104,1.040000,-0.004397,0.000606,0.014790,0.999881,-4.985388,418.904297,83.148628
105,1.050000,-0.004348,0.000593,0.014554,0.999884,-4.898973,418.893219,83.168404
106,1.060000,-0.004313,0.000711,0.014382,0.999887,-4.833226,418.886902,83.182655
107,1.070000,-0.004214,0.000853,0.014558,0.999885,-4.736239,418.870483,83.198402
108,1.080000,-0.004171,0.000955,0.014408,0.999887,-4.660848,418.864410,83.221909
109,1.090000,-0.004135,0.000955,0.014415,0.999887,-4.596230,418.857544,83.231964
110,1.100000,-0.004117,0.000634,0.014548,0.999886,-4.516187,418.848694,83.240250
111,1.110000,-0.004138,0.000491,0.014479,0.999887,-4.442328,418.846985,83.242393
112,1.120000,-0.004139,0.000535,0.014423,0.999887,-4.361452,418.854462,83.248177
113,1.130000,-0.004110,0.000887,0.014191,0.999891,-4.285040,418.863403,83.248451
114,1.140000,-0.004136,0.000685,0.014666,0.999884,-4.198123,418.866821,83.244186
115,1.150000,-0.004127,0.000642,0.014783,0.999882,-4.112112,418.867462,83.245911
116,1.160000,-0.004150,0.000532,0.014580,0.999885,-4.012541,418.856476,83.249573
117,1.170000,-0.004156,0.000621,0.014431,0.999887,-3.931106,418.848389,83.254898
118,1.180000,-0.004106,0.000755,0.014223,0.999890,-3.843422,418.838837,83.266701
119,1.190000,-0.004079,0.000702,0.014551,0.999886,-3.765521,418.834747,83.282173
120,1.200000,-0.004056,0.000892,0.014290,0.999889,-3.680662,418.832764,83.308754
121,1.210000,-0.003997,0.000886,0.014290,0.999890,-3.617268,418.828156,83.323257
122,1.220000,-0.003984,0.000770,0.014183,0.999891,-3.547168,418.823639,83.333366
123,1.230000,-0.003985,0.000695,0.014188,0.999891,-3.473975,418.822540,83.337837
124,1.240000,-0.003974,0.000769,0.014052,0.999893,-3.398439,418.823212,83.340591
125,1.250000,-0.003981,0.000645,0.014598,0.999885,-3.326118,418.829285,83.337959
126,1.260000,-0.004014,0.000644,0.014564,0.999886,-3.259969,418.834351,83.339226
127,1.270000,-0.004039,0.000394,0.014498,0.999887,-3.179244,418.822693,83.363083
128,1.280000,-0.004075,0.000442,0.014452,0.999887,-3.110200,418.822052,83.365143
129,1.290000,-0.004084,0.000421,0.014271,0.999890,-3.032601,418.821045,83.370575
130,1.300000,-0.004056,0.000622,0.014048,0.999893,-2.969405,418.820038,83.375526
131,1.310000,-0.004012,0.000663,0.014222,0.999891,-2.914322,418.835785,83.356583
132,1.320000,-0.004032,0.000510,0.014745,0.999883,-2.839899,418.841248,83.350670
133,1.330000,-0.004088,0.000427,0.014709,0.999883,-2.763757,418.846771,83.344391
134,1.340000,-0.004140,0.000581,0.014579,0.999885,-2.690578,418.856232,83.344643
135,1.350000,-0.004167,0.000746,0.014314,0.999889,-2.619465,418.858551,83.337837
136,1.360000,-0.004188,0.000844,0.014101,0.999892,-2.524995,418.854248,83.326675
137,1.370000,-0.004192,0.000777,0.014090,0.999892,-2.453142,418.849487,83.322975
138,1.380000,-0.004171,0.000558,0.014592,0.999885,-2.381326,418.841217,83.326065
139,1.390000,-0.004194,0.000361,0.014673,0.999884,-2.300327,418.835327,83.330528
140,1.400000,-0.004227,0.000576,0.014445,0.999887,-2.241795,418.840027,83.338722
141,1.410000,-0.004247,0.000706,0.014243,0.999889,-2.185602,418.843323,83.343071
142,1.420000,-0.004249,0.000772,0.014164,0.999890,-2.137237,418.848999,83.341774
143,1.430000,-0.004233,0.000828,0.014063,0.999892,-2.084120,418.849426,83.344734
144,1.440000,-0.004215,0.000780,0.014116,0.999891,-2.030718,418.851349,83.352295
145,1.450000,-0.004195,0.000697,0.014223,0.999890,-1.976010,418.847748,83.362968
146,1.460000,-0.004167,0.000492,0.014676,0.999884,-1.918928,418.843475,83.375732
147,1.470000,-0.004132,0.000385,0.014657,0.999884,-1.851869,418.835968,83.397621
148,1.480000,-0.004112,0.000326,0.014579,0.999885,-1.798584,418.830658,83.410606
149,1.490000,-0.004101,0.000331,0.014608,0.999885,-1.755119,418.827545,83.421150
150,1.500000,-0.004083,0.000473,0.014283,0.999890,-1.703219,418.828308,83.426590
151,1.510000,-0.004049,0.000715,0.014117,0.999892,-1.652630,418.835602,83.432983
152,1.520000,-0.004057,0.000888,0.014031,0.999893,-1.586972,418.854187,83.444221
153,1.530000,-0.004070,0.000574,0.014799,0.999882,-1.499118,418.868042,83.444252
154,1.540000,-0.004096,0.000363,0.014951,0.999880,-1.420005,418.874176,83.440826
155,1.550000,-0.004107,0.000314,0.014830,0.999882,-1.310134,418.872772,83.442291
156,1.560000,-0.004056,0.000786,0.014203,0.999891,-1.200471,418.860809,83.447639
157,1.570000,-0.004053,0.000641,0.014235,0.999890,-1.094272,418.853027,83.454399
158,1.580000,-0.004027,0.000378,0.014863,0.999881,-0.975411,418.848663,83.463867
159,1.590000,-0.004072,0.000231,0.014872,0.999881,-0.870539,418.850067,83.466225
160,1.600000,-0.004056,0.000588,0.014323,0.999889,-0.737365,418.852295,83.470062
161,1.610000,-0.004022,0.000562,0.014808,0.999882,-0.622209,418.854309,83.475838
162,1.620000,-0.004091,0.000587,0.014676,0.999884,-0.508034,418.855682,83.487312
163,1.630000,-0.004050,0.000506,0.014668,0.999884,-0.363398,418.846588,83.502274
164,1.640000,-0.003985,0.000646,0.014373,0.999889,-0.236287,418.832977,83.519936
165,1.650000,-0.003897,0.000679,0.014708,0.999884,-0.109281,418.820251,83.538025
166,1.660000,-0.003860,0.000657,0.014575,0.999886,0.019040,418.808838,83.547668
167,1.670000,-0.004192,0.000442,0.014391,0.999888,0.144094,418.785095,83.533905
168,1.680000,-0.004005,0.000662,0.014185,0.999891,0.246727,418.798584,83.542549
169,1.690000,-0.004331,0.000474,0.014743,0.999882,0.346613,418.789398,83.515038
170,1.700000,-0.004165,0.000454,0.014746,0.999883,0.419401,418.813049,83.513130
171,1.710000,-0.004203,0.000475,0.014692,0.999883,0.506953,418.825439,83.499619
172,1.720000,-0.004194,0.000421,0.014631,0.999884,0.578944,418.825073,83.503387
173,1.730000,-0.004130,0.000520,0.014267,0.999890,0.656409,418.814148,83.526459
174,1.740000,-0.004027,0.000548,0.014225,0.999891,0.711175,418.803162,83.548927
175,1.750000,-0.003940,0.000496,0.014549,0.999886,0.758585,418.788574,83.569702
176,1.760000,-0.003837,0.000500,0.014580,0.999886,0.798799,418.769531,83.591240
177,1.770000,-0.003738,0.000575,0.014484,0.999888,0.820517,418.754364,83.612373
178,1.780000,-0.003703,0.000682,0.014373,0.999890,0.837284,418.744049,83.616676
179,1.790000,-0.003715,0.000715,0.014328,0.999890,0.850083,418.745422,83.614662
180,1.800000,-0.003750,0.000598,0.014425,0.999889,0.857186,418.755341,83.611618
181,1.810000,-0.003797,0.000598,0.014451,0.999888,0.870228,418.765350,83.603577
182,1.820000,-0.003842,0.000629,0.014441,0.999888,0.888497,418.775452,83.594040
183,1.830000,-0.003909,0.000513,0.014531,0.999887,0.922098,418.783844,83.583344
184,1.840000,-0.003984,0.000502,0.014553,0.999886,0.968993,418.797882,83.571274
185,1.850000,-0.004040,0.000517,0.014560,0.999886,1.023799,418.809387,83.560028
186,1.860000,-0.004134,0.000522,0.014288,0.999889,1.102884,418.812927,83.551018
187,1.870000,-0.004206,0.000594,0.014174,0.999891,1.182902,418.814484,83.536392
188,1.880000,-0.004263,0.000502,0.014570,0.999885,1.266700,418.804810,83.527756
189,1.890000,-0.004282,0.000604,0.014447,0.999886,1.341642,418.793549,83.525879
190,1.900000,-0.004289,0.000546,0.014422,0.999887,1.424110,418.784363,83.521027
191,1.910000,-0.004314,0.000552,0.014218,0.999889,1.495790,418.781525,83.519249
192,1.920000,-0.004354,0.000375,0.014137,0.999891,1.587201,418.783234,83.521736
193,1.930000,-0.004363,0.000402,0.014092,0.999891,1.655890,418.785522,83.520790
194,1.940000,-0.004337,0.000401,0.014457,0.999886,1.722753,418.782928,83.520775
195,1.950000,-0.004313,0.000512,0.014400,0.999887,1.799662,418.775116,83.526108
196,1.960000,-0.004270,0.000690,0.014177,0.999890,1.870055,418.767944,83.534531
197,1.970000,-0.004288,0.000574,0.014046,0.999892,1.953529,418.757568,83.543152
198,1.980000,-0.004297,0.000517,0.013790,0.999896,2.031373,418.753204,83.549866
199,1.990000,-0.004293,0.000440,0.013819,0.999895,2.088359,418.753601,83.553604
200,2.000000,-0.004286,0.000368,0.014274,0.999889,2.162211,418.754761,83.557442
201,2.010000,-0.004312,0.000487,0.014217,0.999890,2.217514,418.759033,83.554329
202,2.020000,-0.004347,0.000543,0.014201,0.999890,2.264035,418.762421,83.550964
203,2.030000,-0.004346,0.000639,0.014153,0.999890,2.316426,418.762604,83.550743
204,2.040000,-0.004309,0.000484,0.014295,0.999888,2.364658,418.761261,83.556557
205,2.050000,-0.004261,0.000598,0.014053,0.999892,2.410772,418.753601,83.571556
206,2.060000,-0.004209,0.000613,0.014006,0.999893,2.450117,418.746185,83.588837
207,2.070000,-0.004126,0.000664,0.013777,0.999896,2.500194,418.735077,83.608398
208,2.080000,-0.004024,0.000632,0.013754,0.999897,2.548025,418.725281,83.637154
209,2.090000,-0.003963,0.000503,0.013905,0.999895,2.595662,418.719482,83.659546
210,2.100000,-0.003920,0.000412,0.014363,0.999889,2.651296,418.716522,83.670609
211,2.110000,-0.003860,0.000568,0.014228,0.999891,2.719545,418.718384,83.683731
212,2.120000,-0.003772,0.000894,0.013951,0.999895,2.789508,418.712067,83.690254
213,2.130000,-0.003781,0.000897,0.013889,0.999896,2.858457,418.704315,83.693985
214,2.140000,-0.003807,0.000771,0.013786,0.999897,2.947276,418.692535,83.698433
215,2.150000,-0.003862,0.000655,0.013688,0.999899,3.035131,418.684784,83.698334
216,2.160000,-0.003894,0.000533,0.014124,0.999893,3.146342,418.684692,83.693756
217,2.170000,-0.003902,0.000828,0.013856,0.999896,3.238872,418.687378,83.687607
218,2.180000,-0.003961,0.000886,0.013805,0.999897,3.312271,418.697205,83.679138
219,2.190000,-0.004060,0.000725,0.013652,0.999898,3.427261,418.702454,83.669159
220,2.200000,-0.004107,0.000571,0.014128,0.999892,3.543685,418.701538,83.664734
221,2.210000,-0.004101,0.000835,0.013854,0.999895,3.655439,418.695099,83.667061
222,2.220000,-0.004140,0.000830,0.013874,0.999895,3.748207,418.692780,83.670448
223,2.230000,-0.004167,0.000906,0.013628,0.999898,3.832274,418.690765,83.673904
224,2.240000,-0.004219,0.000615,0.013647,0.999898,3.944059,418.688751,83.673729
225,2.250000,-0.004170,0.000574,0.014076,0.999892,4.032241,418.688202,83.681030
226,2.260000,-0.004093,0.000682,0.013884,0.999895,4.102843,418.682648,83.687943
227,2.270000,-0.004054,0.000727,0.013793,0.999896,4.172675,418.671722,83.698776
228,2.280000,-0.004430,0.001238,0.013865,0.999893,4.175153,418.662476,83.628815
229,2.290000,-0.004161,0.001131,0.013894,0.999894,4.224328,418.670685,83.673660
230,2.300000,-0.004153,0.001218,0.013654,0.999897,4.266531,418.669617,83.682045
231,2.310000,-0.004041,0.000920,0.013530,0.999900,4.324841,418.666260,83.723137
232,2.320000,-0.004495,0.001240,0.013710,0.999895,4.313409,418.665955,83.633728
233,2.330000,-0.004576,0.001279,0.013646,0.999896,4.330209,418.666107,83.613548
234,2.340000,-0.004336,0.001144,0.013684,0.999896,4.347295,418.678650,83.647484
235,2.350000,-0.004610,0.001229,0.013647,0.999896,4.349522,418.671448,83.609314
236,2.360000,-0.004636,0.001240,0.013696,0.999895,4.350290,418.677917,83.605515
237,2.370000,-0.004663,0.001253,0.013685,0.999895,4.352395,418.683014,83.607475
238,2.380000,-0.004677,0.001182,0.013707,0.999894,4.359476,418.683716,83.607315
239,2.390000,-0.004688,0.001207,0.013735,0.999894,4.361601,418.684174,83.605545
240,2.400000,-0.004401,0.001064,0.013695,0.999896,4.382074,418.694550,83.647820
241,2.410000,-0.004672,0.001173,0.013672,0.999895,4.384761,418.682861,83.607628
242,2.420000,-0.004653,0.001107,0.014127,0.999889,4.403489,418.682007,83.604774
243,2.430000,-0.004363,0.000956,0.014179,0.999889,4.437060,418.692474,83.656754
244,2.440000,-0.004194,0.000514,0.014113,0.999892,4.497926,418.682068,83.715553
245,2.450000,-0.004126,0.000744,0.013855,0.999895,4.531826,418.676300,83.722511
246,2.460000,-0.004107,0.000612,0.013932,0.999894,4.565634,418.672211,83.728928
247,2.470000,-0.004075,0.000617,0.013894,0.999895,4.593566,418.667969,83.734985
248,2.480000,-0.004034,0.000635,0.014009,0.999894,4.612589,418.668732,83.741722
249,2.490000,-0.004038,0.000644,0.013949,0.999894,4.638273,418.672852,83.745689
250,2.500000,-0.004027,0.000724,0.013854,0.999896,4.668309,418.667755,83.753349
251,2.510000,-0.004012,0.000648,0.013832,0.999896,4.706267,418.665619,83.761940
252,2.520000,-0.004054,0.000617,0.013930,0.999895,4.727775,418.669189,83.760056
253,2.530000,-0.004057,0.000695,0.013764,0.999897,4.763947,418.673584,83.760712
254,2.540000,-0.004098,0.000800,0.013673,0.999898,4.804431,418.681396,83.756157
255,2.550000,-0.004112,0.000936,0.013573,0.999899,4.841012,418.684967,83.752861
256,2.560000,-0.004128,0.000576,0.014103,0.999892,4.919867,418.682404,83.753532
257,2.570000,-0.004117,0.000835,0.013875,0.999895,4.960990,418.674744,83.755280
258,2.580000,-0.004103,0.000791,0.013918,0.999894,4.995706,418.670349,83.761612
259,2.590000,-0.004070,0.000823,0.013883,0.999895,5.038109,418.670502,83.772964
260,2.600000,-0.004066,0.000706,0.013958,0.999894,5.079051,418.672211,83.775749
261,2.610000,-0.004093,0.000725,0.013906,0.999895,5.111824,418.670624,83.771118
262,2.620000,-0.004151,0.000724,0.013856,0.999895,5.142840,418.667633,83.757271
263,2.630000,-0.004181,0.000722,0.013846,0.999895,5.166682,418.659821,83.747055
264,2.640000,-0.004211,0.000853,0.013596,0.999898,5.197617,418.647644,83.738251
265,2.650000,-0.004251,0.000843,0.013477,0.999900,5.225156,418.642212,83.730820
266,2.660000,-0.004264,0.000881,0.013424,0.999900,5.241077,418.638031,83.728371
267,2.670000,-0.004235,0.000904,0.013406,0.999901,5.253358,418.629608,83.731346
268,2.680000,-0.004221,0.000910,0.013376,0.999901,5.255363,418.620239,83.739708
269,2.690000,-0.004246,0.000914,0.013349,0.999902,5.256192,418.612854,83.743881
270,2.700000,-0.004273,0.000915,0.013364,0.999901,5.254503,418.612122,83.739388
271,2.710000,-0.004279,0.000944,0.013329,0.999902,5.254242,418.611786,83.734215
272,2.720000,-0.004282,0.000955,0.013296,0.999902,5.259437,418.609192,83.730919
273,2.730000,-0.004241,0.000948,0.013312,0.999902,5.272797,418.604065,83.729797
274,2.740000,-0.004236,0.001003,0.013235,0.999903,5.289583,418.599762,83.729774
275,2.750000,-0.004288,0.001028,0.013039,0.999905,5.323720,418.592743,83.727013
276,2.760000,-0.004269,0.000709,0.013741,0.999896,5.365541,418.586578,83.726936
277,2.770000,-0.004249,0.000909,0.013495,0.999900,5.402429,418.579041,83.725952
278,2.780000,-0.004233,0.000903,0.013508,0.999899,5.425143,418.572693,83.724312
279,2.790000,-0.004213,0.000893,0.013519,0.999899,5.446700,418.567139,83.726807
280,2.800000,-0.004197,0.000856,0.013478,0.999900,5.475093,418.559967,83.733292
281,2.810000,-0.004166,0.000853,0.013499,0.999900,5.494164,418.554779,83.740089
282,2.820000,-0.004130,0.000832,0.013478,0.999900,5.513662,418.547119,83.747055
283,2.830000,-0.004132,0.000706,0.013582,0.999899,5.535515,418.539337,83.750664
284,2.840000,-0.004150,0.000715,0.013556,0.999899,5.553200,418.534637,83.745682
285,2.850000,-0.004168,0.000737,0.013550,0.999899,5.571696,418.532623,83.736526
286,2.860000,-0.004157,0.000764,0.013492,0.999900,5.591766,418.526550,83.731728
287,2.870000,-0.004148,0.000758,0.013469,0.999900,5.608510,418.521973,83.731987
288,2.880000,-0.004141,0.000924,0.013207,0.999904,5.635053,418.518036,83.731995
289,2.890000,-0.004182,0.000946,0.013196,0.999904,5.652429,418.524567,83.728020
290,2.900000,-0.004192,0.000967,0.013245,0.999903,5.667199,418.533813,83.728523
291,2.910000,-0.004208,0.001018,0.013226,0.999903,5.688816,418.540802,83.728004
292,2.920000,-0.004209,0.001077,0.013239,0.999903,5.708265,418.545532,83.726433
293,2.930000,-0.004220,0.001088,0.013218,0.999903,5.733769,418.545746,83.726273
294,2.940000,-0.004198,0.001001,0.013571,0.999899,5.766305,418.544128,83.730042
295,2.950000,-0.004204,0.001049,0.013521,0.999899,5.789293,418.540619,83.730629
296,2.960000,-0.004185,0.001192,0.013347,0.999902,5.830382,418.531403,83.734077
297,2.970000,-0.004212,0.001200,0.013299,0.999902,5.855462,418.526154,83.733070
298,2.980000,-0.004225,0.000922,0.013452,0.999900,5.884828,418.520203,83.732094
299,2.990000,-0.004217,0.000855,0.013474,0.999900,5.910028,418.513550,83.734360
300,3.000000,-0.004210,0.000809,0.013499,0.999900,5.930325,418.511017,83.740196
301,3.010000,-0.004201,0.000788,0.013521,0.999900,5.949159,418.506989,83.745224
302,3.020000,-0.004176,0.000774,0.013548,0.999899,5.965798,418.509552,83.753235
303,3.030000,-0.004199,0.000804,0.013576,0.999899,5.978352,418.515137,83.755455
304,3.040000,-0.004220,0.000841,0.013594,0.999898,5.998691,418.528259,83.755478
305,3.050000,-0.004275,0.000820,0.013724,0.999896,6.019957,418.544159,83.753868
306,3.060000,-0.004320,0.000705,0.013809,0.999895,6.052762,418.561310,83.744385
307,3.070000,-0.004330,0.000844,0.013624,0.999897,6.102408,418.576935,83.737183
308,3.080000,-0.004343,0.000946,0.013583,0.999898,6.153490,418.587158,83.733620
309,3.090000,-0.004334,0.001083,0.013892,0.999894,6.219798,418.593781,83.738495
310,3.100000,-0.004273,0.001365,0.013664,0.999897,6.295976,418.586334,83.748199
311,3.110000,-0.004296,0.001080,0.013693,0.999897,6.380394,418.571838,83.757782
