35,-1.00,203,0.00,200,1.00,198,-1.00,201,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-1.00,201,-4.00,203,-2.00,203,2.00,197,5.00,200,-1.00,202,2.00,198,20.00,1277,20.00,1778,20.00,1744,20.00,1770,1.00,2924,6.00,1584,0.00,893,0.08
71,-1.00,203,-1.00,200,3.00,198,17.00,200,-2.00,202,-3.00,203,-5.00,204,-3.00,203,-1.00,201,-4.00,203,-3.00,203,1.00,197,-1.00,200,-1.00,202,1.00,198,20.00,1277,20.00,1778,20.00,1744,21.00,1770,2.00,2924,6.00,1584,0.00,893,0.00
107,-3.00,203,1.00,200,2.00,198,3.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1277,21.00,1778,20.00,1744,19.00,1770,0.00,2924,5.00,1584,0.00,893,0.00
142,-3.00,203,0.00,200,1.00,198,2.00,201,-2.00,202,-1.00,203,-3.00,204,-3.00,203,-1.00,201,-3.00,203,-2.00,203,2.00,197,2.00,200,-1.00,202,3.00,198,21.00,1277,20.00,1778,20.00,1744,20.00,1770,1.00,2924,7.00,1584,0.00,893,0.00
178,-1.00,203,0.00,200,2.00,198,-1.00,201,-2.00,202,-3.00,203,-5.00,204,-2.00,203,-1.00,201,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1277,20.00,1778,20.00,1744,20.00,1770,0.00,2924,6.00,1584,0.00,893,0.24
214,-1.00,203,0.00,200,3.00,198,-4.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,201,-1.00,203,-2.00,203,2.00,197,2.00,200,-1.00,202,0.00,198,21.00,1277,20.00,1778,20.00,1744,20.00,1770,2.00,2924,6.00,1584,0.00,893,0.08
249,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,201,-3.00,203,-1.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,20.00,1277,21.00,1778,20.00,1744,20.00,1770,2.00,2924,6.00,1584,0.00,893,0.16
285,-2.00,203,5.00,200,3.00,198,-1.00,201,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,201,-5.00,203,-3.00,203,1.00,197,-2.00,200,-2.00,202,2.00,198,20.00,1277,20.00,1778,21.00,1744,20.00,1770,1.00,2924,6.00,1584,0.00,893,0.16
321,-2.00,203,-1.00,200,1.00,198,-2.00,201,0.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,201,-5.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1277,20.00,1778,20.00,1744,20.00,1770,1.00,2924,5.00,1584,0.00,893,0.00
357,-4.00,203,-3.00,200,1.00,198,-11.00,201,0.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,201,-5.00,203,-2.00,203,2.00,197,1.00,200,0.00,202,1.00,198,20.00,1277,20.00,1778,20.00,1744,20.00,1770,1.00,2924,6.00,1584,0.00,893,0.08
