35,-1.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,6.00,204,2.00,198,3.00,199,0.00,202,0.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,3.00,1587,4.00,889,0.08
71,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,0.00,199,-1.00,201,0.00,198,20.00,1267,20.00,1647,19.00,1773,20.00,1629,0.00,2925,3.00,1587,3.00,889,0.16
107,-3.00,203,0.00,200,1.00,199,1.00,198,3.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,6.00,204,0.00,198,0.00,199,0.00,202,2.00,198,20.00,1267,20.00,1647,19.00,1773,21.00,1629,0.00,2925,4.00,1587,4.00,889,0.08
142,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-4.00,203,-3.00,203,0.00,201,0.00,200,-3.00,204,0.00,198,0.00,199,4.00,201,1.00,198,20.00,1267,21.00,1647,19.00,1773,21.00,1629,0.00,2925,2.00,1587,3.00,889,0.00
178,-1.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-1.00,203,-4.00,203,-2.00,203,2.00,201,0.00,200,-5.00,204,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,2.00,1587,-7.00,889,0.08
214,-2.00,203,0.00,200,-1.00,199,2.00,198,2.00,199,-1.00,203,-2.00,203,-3.00,203,-4.00,201,0.00,200,0.00,204,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,3.00,1587,-1.00,889,0.00
250,-2.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-7.00,201,0.00,200,-4.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.08
285,-3.00,203,0.00,200,0.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,3.00,201,0.00,200,1.00,204,1.00,198,-5.00,199,1.00,201,1.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,3.00,1587,6.00,889,0.08
321,-1.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,202,0.00,200,-4.00,204,0.00,198,3.00,199,0.00,201,2.00,198,20.00,1267,20.00,1647,19.00,1772,20.00,1629,0.00,2925,3.00,1587,5.00,890,0.24
357,-1.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,2.00,201,0.00,200,-3.00,204,1.00,198,3.00,199,0.00,201,1.00,198,20.00,1267,20.00,1647,20.00,1773,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.16
