36,-3.00,203,1.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,-1.00,201,0.00,201,0.00,198,20.00,1351,20.00,1793,20.00,1758,19.00,1690,0.00,2924,4.00,1587,0.00,893,0.00
72,-1.00,203,0.00,200,2.00,198,6.00,196,-2.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,1.00,198,20.00,1351,20.00,1793,20.00,1758,21.00,1690,1.00,2924,3.00,1587,0.00,893,0.08
108,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1351,21.00,1793,20.00,1758,20.00,1690,0.00,2924,3.00,1587,0.00,893,0.08
143,-2.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,19.00,1351,20.00,1793,20.00,1758,20.00,1690,1.00,2924,2.00,1587,1.00,894,0.16
179,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,1.00,201,0.00,201,1.00,198,20.00,1351,20.00,1793,20.00,1758,20.00,1690,1.00,2924,3.00,1587,1.00,893,0.08
215,-2.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1351,19.00,1793,19.00,1758,20.00,1690,1.00,2924,2.00,1587,1.00,893,0.24
250,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1351,20.00,1793,20.00,1758,20.00,1690,0.00,2924,2.00,1587,1.00,893,0.32
286,-1.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1352,20.00,1793,20.00,1758,20.00,1690,1.00,2924,4.00,1587,0.00,893,0.00
322,-3.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,2.00,198,20.00,1351,20.00,1793,20.00,1758,20.00,1690,1.00,2924,4.00,1587,-1.00,893,0.00
358,-4.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,0.00,201,0.00,201,3.00,198,20.00,1351,20.00,1793,20.00,1758,20.00,1690,1.00,2924,2.00,1587,0.00,893,0.00
