36,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-5.00,203,-1.00,201,-2.00,203,-3.00,203,1.00,197,0.00,201,2.00,201,1.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.16
72,-1.00,203,1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-1.00,201,-2.00,203,-2.00,203,3.00,197,0.00,201,0.00,202,0.00,198,20.00,1250,19.00,1744,20.00,1761,19.00,1952,1.00,2924,7.00,1584,0.00,893,0.00
107,-2.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,201,-3.00,203,-1.00,203,3.00,197,0.00,201,-1.00,201,0.00,198,20.00,1249,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.00
143,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,201,-3.00,203,-2.00,203,2.00,197,0.00,201,1.00,202,0.00,198,21.00,1250,20.00,1744,19.00,1761,19.00,1952,1.00,2924,6.00,1584,0.00,893,0.32
179,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,204,-1.00,201,-3.00,203,-1.00,203,1.00,197,0.00,201,-3.00,202,3.00,198,20.00,1250,20.00,1744,20.00,1761,21.00,1952,1.00,2924,6.00,1584,0.00,893,0.08
215,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,201,-2.00,203,-3.00,203,1.00,197,0.00,201,1.00,201,0.00,198,19.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.16
250,-3.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,0.00,204,-2.00,203,0.00,201,-3.00,203,-1.00,203,2.00,197,0.00,201,-5.00,201,1.00,198,19.00,1250,21.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.16
286,-4.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-2.00,203,2.00,197,0.00,201,2.00,201,0.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,0.00,2924,7.00,1584,0.00,893,0.00
322,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-5.00,204,-2.00,203,-2.00,201,-1.00,203,-1.00,203,1.00,197,0.00,201,-3.00,201,1.00,198,20.00,1250,20.00,1744,20.00,1761,19.00,1952,0.00,2924,6.00,1584,0.00,893,0.00
357,-2.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,201,-3.00,203,-2.00,203,2.00,197,0.00,201,-6.00,201,0.00,198,20.00,1250,20.00,1744,21.00,1761,20.00,1952,2.00,2924,6.00,1584,1.00,893,0.00
393,-1.00,203,0.00,200,3.00,198,1.00,201,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,201,-2.00,203,-1.00,203,3.00,197,0.00,201,-1.00,201,0.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,0.00,2924,6.00,1584,0.00,893,0.00
429,-2.00,203,-1.00,200,1.00,198,-3.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,201,-3.00,203,-2.00,203,2.00,197,0.00,201,-1.00,201,0.00,198,21.00,1250,20.00,1744,20.00,1761,19.00,1952,2.00,2924,6.00,1584,0.00,893,0.00
465,-1.00,203,0.00,200,1.00,198,0.00,201,0.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,201,-2.00,203,-2.00,203,2.00,197,0.00,201,-4.00,202,2.00,198,20.00,1250,20.00,1744,20.00,1761,21.00,1952,3.00,2924,7.00,1584,0.00,893,0.08
500,-2.00,203,0.00,200,3.00,198,1.00,201,-2.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,201,-4.00,203,-3.00,203,3.00,197,0.00,201,7.00,202,2.00,198,21.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.08
536,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,201,-4.00,203,-2.00,203,3.00,197,0.00,201,2.00,201,0.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.08
572,-4.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-5.00,204,-3.00,203,0.00,201,-2.00,203,-3.00,203,3.00,197,0.00,201,0.00,202,2.00,198,21.00,1250,20.00,1744,20.00,1761,19.00,1952,0.00,2924,6.00,1584,0.00,893,0.24
608,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,201,-4.00,203,-3.00,203,1.00,197,0.00,201,-1.00,202,2.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.00
643,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,201,-4.00,203,-1.00,203,2.00,197,0.00,201,-2.00,202,2.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.08
679,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-3.00,203,-4.00,203,-2.00,203,-2.00,201,-1.00,203,-2.00,203,1.00,197,0.00,201,1.00,202,1.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,0.00,2924,6.00,1584,0.00,893,0.00
715,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-1.00,203,-5.00,204,-3.00,203,0.00,201,-5.00,203,-3.00,203,2.00,197,0.00,201,-5.00,201,0.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.00
751,-1.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-1.00,203,-3.00,203,1.00,197,0.00,201,5.00,201,1.00,198,21.00,1250,20.00,1744,20.00,1761,20.00,1952,1.00,2924,6.00,1584,0.00,893,0.16
787,-2.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,201,-3.00,203,-1.00,203,3.00,197,0.00,201,0.00,201,2.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,2.00,2924,6.00,1584,0.00,893,0.00
823,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-1.00,203,2.00,197,0.00,201,-1.00,201,3.00,198,20.00,1250,21.00,1744,21.00,1761,20.00,1952,-1.00,2924,6.00,1584,0.00,893,0.32
858,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,201,-4.00,203,-1.00,203,2.00,197,0.00,201,-7.00,201,1.00,198,21.00,1250,20.00,1744,20.00,1761,20.00,1952,2.00,2924,6.00,1584,0.00,893,0.32
894,-1.00,203,1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-1.00,201,-4.00,203,-2.00,203,2.00,197,0.00,201,-7.00,201,0.00,198,20.00,1250,20.00,1744,20.00,1761,20.00,1952,0.00,2924,6.00,1584,0.00,893,0.08
