36,-2.00,204,1.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-2.00,201,-2.00,201,-1.00,202,0.00,198,19.00,1356,20.00,1778,20.00,1769,20.00,2003,1.00,2924,4.00,1585,0.00,893,0.08
72,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,204,-1.00,202,-1.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,1.00,198,20.00,1356,20.00,1778,20.00,1769,19.00,2003,1.00,2924,5.00,1585,0.00,893,0.08
107,-4.00,204,-5.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,0.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,1.00,2924,5.00,1585,0.00,893,0.00
143,-2.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-1.00,203,2.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,0.00,198,20.00,1356,19.00,1778,20.00,1769,20.00,2003,0.00,2924,6.00,1585,0.00,893,0.00
179,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-1.00,202,-3.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,0.00,2924,5.00,1585,0.00,893,0.08
215,-2.00,204,-3.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-3.00,203,-4.00,204,-2.00,201,0.00,201,-2.00,202,1.00,198,20.00,1356,20.00,1778,21.00,1769,20.00,2003,1.00,2924,5.00,1585,0.00,893,0.16
251,-2.00,204,2.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,204,0.00,201,0.00,201,-1.00,202,1.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,0.00,2924,6.00,1585,0.00,893,0.00
286,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-3.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,204,-1.00,201,-1.00,201,-1.00,202,2.00,198,20.00,1356,20.00,1778,20.00,1769,19.00,2003,0.00,2924,6.00,1585,0.00,893,0.16
322,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-4.00,203,-3.00,204,-2.00,201,0.00,201,-2.00,202,1.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,0.00,2924,4.00,1585,0.00,893,0.16
358,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-7.00,203,-3.00,202,-4.00,203,-4.00,204,-1.00,201,0.00,201,0.00,202,0.00,198,19.00,1356,20.00,1778,20.00,1769,20.00,2003,1.00,2924,5.00,1585,0.00,893,0.08
394,-4.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,204,-2.00,202,-2.00,203,-3.00,204,0.00,201,0.00,201,-1.00,202,1.00,198,20.00,1356,20.00,1778,20.00,1769,19.00,2003,2.00,2924,5.00,1585,0.00,893,0.08
429,-4.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,1.00,198,20.00,1356,21.00,1778,20.00,1769,21.00,2003,1.00,2924,5.00,1585,0.00,893,0.08
465,-3.00,204,1.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-4.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,3.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,1.00,2924,5.00,1585,0.00,893,0.16
501,-4.00,204,1.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,202,-4.00,203,-3.00,204,-1.00,201,0.00,201,0.00,202,1.00,198,20.00,1356,20.00,1778,20.00,1769,20.00,2003,2.00,2924,5.00,1585,0.00,893,0.08
536,-4.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-3.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,0.00,198,20.00,1356,20.00,1778,20.00,1769,19.00,2003,0.00,2924,6.00,1585,0.00,893,0.32
572,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,201,-1.00,202,1.00,198,20.00,1356,21.00,1778,21.00,1769,20.00,2003,3.00,2924,4.00,1585,0.00,893,0.16
