36,-1.00,203,0.00,200,6.00,199,0.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1406,20.00,1726,20.00,1777,20.00,1603,0.00,2925,0.00,1589,5.00,889,0.00
71,-2.00,203,0.00,200,4.00,199,0.00,199,2.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1406,20.00,1726,19.00,1777,20.00,1603,0.00,2925,2.00,1589,4.00,889,0.00
107,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1406,19.00,1726,20.00,1777,20.00,1603,0.00,2925,1.00,1589,3.00,889,0.00
143,-2.00,203,0.00,200,3.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1406,20.00,1726,21.00,1777,20.00,1603,0.00,2925,1.00,1589,3.00,889,0.08
178,-2.00,203,0.00,200,13.00,199,1.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1406,20.00,1726,20.00,1777,19.00,1603,0.00,2925,1.00,1589,3.00,889,0.24
214,-3.00,203,0.00,200,0.00,199,2.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1406,20.00,1726,20.00,1777,20.00,1603,0.00,2925,0.00,1589,5.00,889,0.08
250,-1.00,203,0.00,200,7.00,199,0.00,199,0.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1406,20.00,1726,20.00,1777,20.00,1603,0.00,2925,1.00,1589,4.00,889,0.00
285,-1.00,203,0.00,200,3.00,199,1.00,199,1.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1406,20.00,1726,20.00,1777,21.00,1603,0.00,2925,1.00,1589,5.00,889,0.00
321,-2.00,203,0.00,200,8.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1406,20.00,1726,20.00,1777,21.00,1603,0.00,2925,2.00,1589,3.00,889,0.08
357,-2.00,203,0.00,200,0.00,199,1.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1406,20.00,1726,20.00,1777,20.00,1603,0.00,2925,0.00,1589,5.00,889,0.00
393,-1.00,203,0.00,200,11.00,199,2.00,199,1.00,199,-3.00,203,-2.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1406,19.00,1726,20.00,1777,20.00,1603,0.00,2925,1.00,1589,5.00,889,0.08
428,-3.00,203,0.00,200,1.00,199,0.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,19.00,1406,19.00,1726,20.00,1777,20.00,1603,0.00,2925,2.00,1589,5.00,889,0.16
464,-2.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,2.00,198,21.00,1406,20.00,1726,21.00,1777,20.00,1603,0.00,2925,0.00,1589,3.00,889,0.16
