36,-1.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,3.00,199,0.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,4.00,889,0.08
71,-2.00,203,0.00,200,2.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,3.00,202,0.00,200,-9.00,204,0.00,198,-5.00,199,0.00,201,2.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,2.00,1587,4.00,889,0.08
107,-2.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-1.00,203,-4.00,203,-3.00,203,0.00,201,0.00,200,6.00,204,1.00,198,1.00,199,1.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,4.00,1587,3.00,889,0.16
143,-1.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-5.00,203,1.00,198,2.00,199,-2.00,201,2.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,-2.00,889,0.16
179,-3.00,203,0.00,200,3.00,199,2.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-1.00,202,0.00,200,4.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1224,19.00,1652,19.00,1768,20.00,1592,0.00,2925,4.00,1587,4.00,889,0.00
214,-3.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,0.00,199,0.00,202,0.00,198,20.00,1224,20.00,1652,20.00,1768,21.00,1592,0.00,2925,3.00,1587,-2.00,889,0.16
250,-3.00,203,0.00,200,0.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,1.00,199,1.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.32
286,-2.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,-3.00,201,1.00,198,19.00,1224,20.00,1652,21.00,1769,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.16
322,-2.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,3.00,201,0.00,200,-6.00,203,1.00,198,2.00,199,1.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,4.00,889,0.08
358,-2.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-1.00,203,-4.00,203,-1.00,203,-1.00,201,0.00,200,0.00,204,2.00,198,2.00,199,0.00,202,1.00,198,20.00,1224,20.00,1652,20.00,1769,21.00,1592,0.00,2925,3.00,1587,3.00,889,0.00
393,-1.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-2.00,201,0.00,200,-4.00,204,1.00,198,3.00,199,0.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,4.00,889,0.08
429,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1224,20.00,1652,21.00,1768,20.00,1592,0.00,2925,4.00,1587,-7.00,889,0.08
465,-3.00,203,0.00,200,3.00,199,2.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-3.00,204,2.00,198,2.00,199,0.00,201,0.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,3.00,1587,6.00,889,0.08
501,-3.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,1.00,198,19.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,4.00,1587,4.00,889,0.16
536,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-7.00,201,0.00,200,-3.00,204,2.00,198,0.00,199,1.00,201,1.00,198,20.00,1224,20.00,1652,20.00,1768,20.00,1592,0.00,2925,4.00,1587,3.00,889,0.00
572,-3.00,203,0.00,200,0.00,199,-5.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,-1.00,199,0.00,201,1.00,198,21.00,1224,20.00,1652,20.00,1769,20.00,1592,0.00,2925,4.00,1587,5.00,889,0.24
608,-1.00,203,0.00,200,2.00,199,4.00,198,2.00,199,-2.00,203,-4.00,203,-3.00,203,-2.00,201,0.00,200,-5.00,204,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1224,21.00,1652,20.00,1769,20.00,1592,0.00,2925,3.00,1587,6.00,889,0.16
644,-3.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-3.00,203,-2.00,203,-2.00,203,-2.00,201,0.00,200,-3.00,204,0.00,198,2.00,199,0.00,201,2.00,198,19.00,1224,20.00,1652,19.00,1768,20.00,1592,0.00,2925,3.00,1587,4.00,889,0.00
680,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,2.00,199,0.00,201,2.00,198,20.00,1224,18.00,1652,20.00,1768,20.00,1592,0.00,2925,4.00,1587,3.00,889,0.08
716,-3.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-3.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-5.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1224,19.00,1655,20.00,1768,20.00,1592,0.00,2925,2.00,1587,5.00,889,0.08
751,-2.00,203,0.00,200,2.00,199,0.00,198,1.00,199,-1.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-5.00,204,1.00,198,0.00,199,3.00,201,0.00,198,20.00,1224,20.00,1659,20.00,1768,19.00,1592,0.00,2925,3.00,1587,4.00,889,0.16
787,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1224,20.00,1663,20.00,1768,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.16
823,-2.00,203,0.00,200,0.00,199,3.00,198,1.00,199,-2.00,203,-4.00,203,-2.00,203,-4.00,201,0.00,200,-7.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1224,21.00,1666,20.00,1769,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.00
859,-1.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-3.00,204,0.00,198,2.00,199,-2.00,201,0.00,198,21.00,1224,21.00,1669,20.00,1768,20.00,1592,0.00,2925,4.00,1587,4.00,889,0.00
894,-1.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,201,0.00,200,-3.00,204,2.00,198,1.00,199,0.00,201,2.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.00
930,-2.00,203,0.00,200,2.00,199,3.00,198,2.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,202,0.00,200,-3.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,4.00,1587,4.00,889,0.16
966,-1.00,203,0.00,200,2.00,199,2.00,198,2.00,199,-1.00,203,-3.00,203,-3.00,203,2.00,201,0.00,200,7.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,2.00,1587,4.00,889,0.08
1001,-1.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,3.00,198,2.00,199,-3.00,201,2.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.08
1037,-2.00,203,0.00,200,5.00,199,2.00,198,0.00,199,-1.00,203,-4.00,203,-1.00,203,-5.00,201,0.00,200,-2.00,204,0.00,198,0.00,199,0.00,201,1.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.08
1073,-1.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,203,1.00,198,1.00,199,0.00,202,0.00,198,20.00,1224,20.00,1669,20.00,1769,20.00,1592,0.00,2925,3.00,1587,5.00,889,0.00
1108,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-2.00,203,-1.00,203,-1.00,202,0.00,200,-5.00,204,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,4.00,1587,4.00,889,0.00
1144,-1.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-2.00,201,0.00,200,-6.00,204,2.00,198,0.00,199,1.00,202,2.00,198,20.00,1224,20.00,1669,20.00,1768,20.00,1592,0.00,2925,3.00,1587,4.00,889,0.16
1180,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-3.00,203,-4.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,0.00,198,0.00,199,0.00,201,0.00,198,20.00,1224,20.00,1669,20.00,1768,21.00,1592,0.00,2925,4.00,1587,4.00,889,0.16
1215,-2.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,1.00,201,0.00,200,-4.00,204,1.00,198,0.00,199,1.00,201,2.00,198,21.00,1224,20.00,1669,20.00,1769,20.00,1592,0.00,2925,2.00,1587,5.00,889,0.08
