35,-1.00,203,0.00,200,3.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,0.00,203,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.08
71,-2.00,203,0.00,200,0.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-5.00,204,-3.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,3.00,2924,6.00,1583,0.00,894,0.24
107,-2.00,203,0.00,200,-1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-1.00,204,-8.00,203,-2.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,1.00,198,20.00,1116,18.00,1674,20.00,1756,19.00,1884,1.00,2924,8.00,1583,0.00,894,0.08
143,-1.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,6.00,1583,3.00,894,0.16
179,-2.00,203,-5.00,201,2.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,203,-4.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,21.00,1674,20.00,1756,19.00,1884,1.00,2924,8.00,1583,0.00,894,0.00
214,-4.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-4.00,204,8.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.08
250,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,6.00,1583,7.00,894,0.08
286,-4.00,203,0.00,200,-5.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,4.00,203,-4.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,21.00,1884,1.00,2924,7.00,1583,0.00,894,0.00
322,-2.00,203,0.00,200,-4.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,204,-1.00,202,-5.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.00
357,-3.00,203,-1.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,2.00,204,-2.00,203,-7.00,202,-5.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,19.00,1884,0.00,2924,7.00,1583,0.00,894,0.08
393,-4.00,203,0.00,200,6.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,204,-1.00,202,-5.00,203,-1.00,203,3.00,197,0.00,200,0.00,202,-1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,6.00,1583,0.00,894,0.00
429,-1.00,203,0.00,201,0.00,198,0.00,200,-1.00,202,-1.00,203,-5.00,204,3.00,203,0.00,202,-5.00,203,-2.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.08
465,-1.00,203,0.00,200,7.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,1.00,204,0.00,203,-4.00,203,-3.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1116,20.00,1674,20.00,1756,19.00,1884,1.00,2924,7.00,1583,-1.00,894,0.08
500,-2.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,203,3.00,203,5.00,202,-2.00,203,-1.00,203,3.00,197,-1.00,200,-1.00,202,3.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.00
536,-3.00,203,2.00,200,0.00,198,0.00,200,-1.00,202,-3.00,203,-6.00,204,-1.00,203,-5.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,10.00,894,0.08
572,-3.00,203,0.00,200,-1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,203,-3.00,203,-3.00,203,2.00,197,1.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,21.00,1756,20.00,1884,1.00,2924,6.00,1583,0.00,894,0.00
608,-2.00,203,1.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-4.00,203,-2.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-2.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,-1.00,894,0.16
644,-3.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-8.00,203,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,19.00,1674,21.00,1756,20.00,1884,1.00,2924,7.00,1583,-1.00,894,0.16
680,-2.00,203,0.00,200,5.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,7.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,19.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,1.00,894,0.16
715,-1.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,4.00,197,0.00,200,-2.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.16
751,-2.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-4.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1673,19.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.24
787,-2.00,203,-1.00,200,6.00,199,0.00,200,-1.00,202,-3.00,203,-1.00,203,-2.00,204,3.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,3.00,198,20.00,1116,20.00,1674,20.00,1756,19.00,1884,1.00,2924,7.00,1583,0.00,894,0.00
823,-2.00,203,0.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.00
859,-1.00,203,1.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,1.00,204,-3.00,203,-3.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,19.00,1884,1.00,2924,7.00,1583,-2.00,894,0.00
895,-2.00,203,1.00,200,-1.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-5.00,204,-2.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.00
930,-1.00,203,4.00,201,-2.00,199,0.00,200,-1.00,202,-1.00,203,-3.00,204,-5.00,203,8.00,203,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,21.00,1116,20.00,1674,20.00,1756,19.00,1884,0.00,2924,8.00,1583,0.00,894,0.16
966,-2.00,203,0.00,200,-3.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-8.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,21.00,1116,20.00,1674,20.00,1756,21.00,1884,0.00,2924,6.00,1583,0.00,894,0.08
1002,-1.00,203,-7.00,200,3.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,204,-7.00,202,-1.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1116,19.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,-2.00,894,0.32
1037,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,204,-2.00,203,-4.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,21.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,8.00,1583,-2.00,894,0.08
1073,-2.00,203,0.00,200,4.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-2.00,204,-2.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,21.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.08
1109,-1.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-6.00,203,-5.00,202,-5.00,203,-2.00,203,4.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.32
1145,-2.00,203,1.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,2.00,204,-2.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,0.00,202,0.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.08
1180,-2.00,203,3.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,204,-11.00,202,-5.00,203,-2.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,8.00,1583,0.00,894,0.00
1216,-3.00,203,1.00,200,-1.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,19.00,1116,20.00,1673,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.08
1252,-1.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,202,-3.00,203,-1.00,203,3.00,197,0.00,200,0.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,21.00,1884,2.00,2924,7.00,1583,0.00,894,0.16
1288,-1.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-8.00,203,-2.00,202,-3.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,3.00,894,0.08
1323,-1.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-8.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,0.00,2924,8.00,1583,0.00,894,0.08
1359,-2.00,203,0.00,200,0.00,198,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-6.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.24
1395,-4.00,203,0.00,200,-1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-5.00,203,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,8.00,1583,-1.00,894,0.08
1430,-3.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,0.00,204,-8.00,202,-3.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,19.00,1674,20.00,1756,20.00,1884,2.00,2924,7.00,1583,0.00,894,0.24
1466,-3.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,204,-2.00,202,-3.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,3.00,2924,7.00,1583,0.00,894,0.08
1502,0.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,1.00,203,-6.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,21.00,1884,1.00,2924,6.00,1583,0.00,894,0.16
1537,-1.00,203,1.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,3.00,2924,7.00,1583,0.00,894,0.08
1573,-2.00,203,-4.00,200,3.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,0.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,21.00,1116,19.00,1674,20.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.08
1609,-3.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-1.00,203,-1.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,8.00,1583,0.00,894,0.08
1645,-2.00,203,4.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-3.00,204,-8.00,203,-2.00,202,-2.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,3.00,198,20.00,1116,21.00,1673,20.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.08
1680,-1.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,204,-4.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1116,20.00,1673,20.00,1756,20.00,1884,0.00,2924,7.00,1583,0.00,894,0.16
1716,-2.00,203,1.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-5.00,203,-3.00,203,-3.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1116,20.00,1674,20.00,1756,20.00,1884,1.00,2924,7.00,1583,0.00,894,0.16
