35,-1.00,203,0.00,200,3.00,198,1.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,1.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1247,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,5.00,889,0.08
71,-3.00,203,0.00,200,2.00,198,2.00,198,0.00,199,-1.00,203,-4.00,203,-3.00,203,0.00,200,0.00,200,3.00,204,1.00,198,2.00,199,0.00,201,0.00,198,20.00,1248,20.00,1679,20.00,1777,19.00,1608,0.00,2925,2.00,1589,3.00,889,0.00
107,-1.00,203,0.00,200,4.00,198,0.00,198,2.00,199,-3.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,5.00,204,3.00,198,1.00,199,0.00,201,1.00,198,20.00,1248,20.00,1679,21.00,1777,21.00,1608,0.00,2925,1.00,1589,4.00,889,0.08
143,-2.00,203,0.00,200,1.00,198,3.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-4.00,204,3.00,198,3.00,199,0.00,201,1.00,198,20.00,1248,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,4.00,889,0.00
179,-2.00,203,0.00,200,1.00,198,2.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1248,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,5.00,889,0.16
214,-2.00,203,0.00,200,2.00,198,2.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-5.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1248,20.00,1679,19.00,1777,20.00,1608,0.00,2925,1.00,1589,4.00,889,0.08
250,-3.00,203,0.00,200,3.00,198,3.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,204,2.00,198,0.00,199,0.00,201,2.00,198,20.00,1248,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,4.00,889,0.24
286,-2.00,203,0.00,200,1.00,198,1.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-7.00,204,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1248,20.00,1679,21.00,1777,20.00,1608,0.00,2925,1.00,1589,5.00,889,0.16
322,-2.00,203,0.00,200,2.00,198,3.00,198,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-5.00,204,0.00,198,1.00,199,0.00,201,3.00,198,20.00,1248,20.00,1679,20.00,1777,21.00,1608,0.00,2925,2.00,1589,4.00,889,0.08
357,-3.00,203,0.00,200,2.00,198,4.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-8.00,204,2.00,198,0.00,199,0.00,201,0.00,198,20.00,1248,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,5.00,889,0.08
393,-2.00,203,0.00,200,4.00,198,2.00,198,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,1.00,204,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1248,20.00,1679,20.00,1777,20.00,1608,0.00,2925,1.00,1589,4.00,889,0.08
