36,-5.00,203,2.00,200,2.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,0.00,200,-1.00,201,-1.00,202,2.00,198,20.00,1188,20.00,1693,21.00,1761,20.00,1836,2.00,2924,1.00,1589,-2.00,894,0.08
72,-5.00,204,1.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,0.00,203,-1.00,202,-5.00,203,-3.00,204,0.00,200,-1.00,201,-1.00,202,2.00,198,20.00,1189,20.00,1693,20.00,1761,20.00,1836,2.00,2924,1.00,1589,5.00,893,0.65
108,-2.00,203,3.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,1.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,200,1.00,201,-1.00,202,2.00,198,20.00,1188,20.00,1693,20.00,1761,20.00,1836,1.00,2924,1.00,1589,-1.00,893,0.08
143,4.00,203,-5.00,201,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-7.00,203,-3.00,202,-1.00,203,-4.00,204,0.00,200,1.00,201,-1.00,202,1.00,198,20.00,1189,20.00,1693,20.00,1761,20.00,1836,0.00,2924,2.00,1589,0.00,894,0.00
179,-6.00,203,1.00,201,2.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-1.00,203,-1.00,202,-4.00,203,-3.00,204,0.00,200,-2.00,200,0.00,202,0.00,198,21.00,1189,20.00,1693,20.00,1761,20.00,1836,0.00,2924,1.00,1589,4.00,893,0.08
215,5.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,204,0.00,200,1.00,201,-1.00,202,1.00,198,20.00,1189,19.00,1693,20.00,1761,20.00,1836,0.00,2924,1.00,1589,-3.00,893,0.08
251,-6.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-4.00,203,0.00,204,-2.00,202,-1.00,203,-4.00,204,0.00,200,0.00,200,0.00,202,0.00,198,20.00,1189,20.00,1693,20.00,1761,19.00,1836,0.00,2924,1.00,1589,-1.00,893,0.08
286,-6.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-7.00,203,-1.00,202,-4.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,19.00,1188,20.00,1693,20.00,1761,20.00,1836,0.00,2924,1.00,1589,1.00,893,0.00
322,-3.00,204,-3.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-4.00,204,0.00,200,-9.00,200,-1.00,202,2.00,198,20.00,1189,20.00,1693,20.00,1761,20.00,1836,2.00,2924,2.00,1589,7.00,894,0.08
358,-5.00,203,1.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,1.00,204,-1.00,202,-2.00,203,-4.00,204,0.00,200,2.00,201,-1.00,202,1.00,198,20.00,1189,21.00,1693,20.00,1761,20.00,1836,0.00,2924,1.00,1589,1.00,894,0.40
