35,-3.00,203,0.00,200,4.00,198,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1277,20.00,1754,20.00,1782,20.00,1662,0.00,2925,1.00,1589,5.00,889,0.16
71,-2.00,203,0.00,200,1.00,198,4.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1277,20.00,1754,21.00,1782,20.00,1662,0.00,2925,1.00,1589,3.00,889,0.16
107,-2.00,203,0.00,200,1.00,198,3.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1277,20.00,1754,20.00,1782,20.00,1662,0.00,2925,0.00,1589,3.00,889,0.08
143,-3.00,203,0.00,200,3.00,198,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,199,0.00,201,2.00,198,20.00,1277,20.00,1755,19.00,1782,19.00,1662,0.00,2925,2.00,1589,5.00,889,0.16
179,-2.00,203,0.00,200,3.00,198,2.00,198,2.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1277,20.00,1755,20.00,1782,21.00,1662,0.00,2925,1.00,1589,5.00,889,0.00
214,-1.00,203,0.00,200,3.00,198,1.00,198,2.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,2.00,199,0.00,201,0.00,198,20.00,1277,20.00,1755,20.00,1782,20.00,1662,0.00,2925,0.00,1589,3.00,889,0.16
250,-1.00,203,0.00,200,3.00,198,2.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1277,20.00,1755,21.00,1782,20.00,1662,0.00,2925,1.00,1589,4.00,889,0.08
286,-2.00,203,0.00,200,2.00,198,2.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,3.00,199,0.00,201,1.00,198,20.00,1277,20.00,1754,20.00,1782,19.00,1662,0.00,2925,1.00,1589,3.00,889,0.08
322,-1.00,203,0.00,200,3.00,198,2.00,198,2.00,199,-3.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1277,20.00,1755,20.00,1782,20.00,1662,0.00,2925,1.00,1589,4.00,889,0.08
357,-3.00,203,0.00,200,2.00,198,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1277,20.00,1754,20.00,1782,20.00,1662,0.00,2925,0.00,1589,3.00,889,0.56
