35,-3.00,203,0.00,200,8.00,199,4.00,198,0.00,199,-2.00,203,-4.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,1.00,199,0.00,201,2.00,198,20.00,1338,20.00,1727,20.00,1768,19.00,1620,0.00,2925,1.00,1588,2.00,890,0.08
71,-2.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1338,20.00,1727,20.00,1768,20.00,1620,0.00,2925,2.00,1588,-5.00,889,0.16
107,-2.00,203,0.00,200,-2.00,198,1.00,198,2.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,201,0.00,200,-4.00,204,0.00,198,0.00,199,0.00,201,2.00,198,20.00,1338,20.00,1727,20.00,1768,20.00,1620,0.00,2925,3.00,1588,5.00,889,0.08
143,-1.00,203,0.00,200,-1.00,199,4.00,198,1.00,199,-1.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,20.00,1727,20.00,1768,19.00,1620,0.00,2925,2.00,1588,3.00,889,0.00
179,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,203,-2.00,201,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,2.00,198,20.00,1338,19.00,1728,20.00,1768,20.00,1620,0.00,2925,1.00,1588,5.00,889,0.08
215,-3.00,203,0.00,200,-1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,3.00,199,0.00,201,0.00,198,20.00,1338,20.00,1730,20.00,1768,19.00,1620,0.00,2925,3.00,1588,5.00,889,0.08
251,-1.00,203,0.00,200,-1.00,198,3.00,198,2.00,199,-3.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,1.00,204,1.00,198,3.00,199,0.00,201,2.00,198,20.00,1338,21.00,1730,21.00,1768,20.00,1620,0.00,2925,1.00,1588,5.00,889,0.08
286,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,3.00,1588,5.00,889,0.08
322,-1.00,203,0.00,200,3.00,198,2.00,198,2.00,199,-1.00,203,-2.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,3.00,1588,3.00,889,0.08
358,-1.00,203,0.00,200,6.00,198,3.00,198,2.00,199,-1.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1338,20.00,1730,19.00,1768,20.00,1620,0.00,2925,3.00,1588,2.00,889,0.00
394,-2.00,203,0.00,200,1.00,198,2.00,198,0.00,199,-1.00,203,-3.00,203,-1.00,203,-2.00,201,0.00,200,-4.00,204,0.00,198,1.00,199,0.00,201,2.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,2.00,1588,8.00,889,0.08
429,-3.00,203,0.00,200,-1.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1338,20.00,1731,20.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.16
465,-3.00,203,0.00,200,-1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,1.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,2.00,1588,4.00,889,0.24
501,-2.00,203,0.00,200,2.00,199,4.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,1.00,1588,5.00,889,0.08
537,-3.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-4.00,204,1.00,198,0.00,199,0.00,201,0.00,198,19.00,1338,20.00,1730,21.00,1768,20.00,1620,0.00,2925,3.00,1588,4.00,889,0.16
572,-1.00,203,0.00,200,3.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-5.00,204,1.00,198,2.00,199,0.00,201,3.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,2.00,1588,4.00,889,0.08
608,-1.00,203,0.00,200,4.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,1.00,199,0.00,201,2.00,198,20.00,1338,20.00,1730,19.00,1768,20.00,1620,0.00,2925,2.00,1588,4.00,889,0.08
644,-2.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,19.00,1731,20.00,1768,20.00,1620,0.00,2925,1.00,1588,5.00,889,0.08
680,-2.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-2.00,203,-2.00,203,-3.00,203,-1.00,201,0.00,200,-5.00,204,1.00,198,3.00,199,0.00,201,2.00,198,21.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.08
715,-2.00,203,0.00,200,4.00,199,3.00,198,1.00,199,-2.00,203,-4.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,1.00,198,19.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,2.00,1588,4.00,889,0.32
751,-2.00,203,0.00,200,3.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,21.00,1620,0.00,2925,1.00,1588,5.00,889,0.00
787,-2.00,203,0.00,200,-1.00,199,0.00,198,2.00,199,-2.00,203,-2.00,203,-3.00,203,-2.00,201,0.00,200,-3.00,204,3.00,198,3.00,199,0.00,201,3.00,198,21.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,2.00,1588,4.00,889,0.00
823,-2.00,203,0.00,200,-1.00,199,0.00,198,2.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1338,21.00,1730,20.00,1768,20.00,1620,0.00,2925,3.00,1588,4.00,889,0.00
858,-2.00,203,0.00,200,5.00,199,4.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1338,20.00,1731,20.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.08
894,-3.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-1.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,3.00,1588,3.00,889,0.08
930,-2.00,203,0.00,200,-1.00,199,2.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1338,20.00,1731,19.00,1768,20.00,1620,0.00,2925,1.00,1588,5.00,889,0.16
966,-2.00,203,0.00,200,-1.00,198,1.00,198,1.00,199,-3.00,203,-2.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,2.00,198,19.00,1338,20.00,1731,20.00,1768,20.00,1620,0.00,2925,3.00,1588,4.00,889,0.08
1001,-1.00,203,0.00,200,5.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,3.00,199,0.00,201,2.00,198,20.00,1338,20.00,1731,21.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.08
1037,-3.00,203,0.00,200,6.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1338,20.00,1731,20.00,1768,20.00,1620,0.00,2925,1.00,1588,6.00,889,0.16
1073,-1.00,203,0.00,200,7.00,198,1.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,19.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.08
1109,-3.00,203,0.00,200,6.00,199,3.00,198,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,201,0.00,200,-3.00,204,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.08
1145,-3.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-1.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-3.00,204,0.00,198,1.00,199,0.00,201,0.00,198,20.00,1338,22.00,1731,20.00,1768,20.00,1621,0.00,2925,2.00,1588,5.00,889,0.16
1180,-3.00,203,0.00,200,-1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,20.00,1620,0.00,2925,1.00,1588,4.00,889,0.16
1216,-1.00,203,0.00,200,-1.00,198,1.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,2.00,199,0.00,201,0.00,198,20.00,1338,20.00,1730,20.00,1768,19.00,1620,0.00,2925,1.00,1588,4.00,889,0.00
1252,-2.00,203,0.00,200,1.00,198,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1338,20.00,1730,20.00,1768,21.00,1620,0.00,2925,1.00,1588,2.00,889,0.08
