36,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.00
71,-4.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,1.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1162,20.00,1702,20.00,1720,20.00,1812,2.00,2924,9.00,1581,0.00,893,0.40
107,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-1.00,203,1.00,197,0.00,200,-2.00,202,0.00,198,20.00,1162,20.00,1702,20.00,1720,21.00,1812,1.00,2924,9.00,1581,0.00,893,0.08
143,-3.00,203,-3.00,200,1.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1162,21.00,1703,19.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.16
178,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-3.00,202,-3.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1162,20.00,1702,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.08
214,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.00
250,-2.00,203,6.00,200,3.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-1.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.16
286,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-1.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.08
321,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-2.00,202,1.00,198,20.00,1162,20.00,1702,21.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.32
357,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-1.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,3.00,2924,9.00,1581,0.00,893,0.00
393,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,2.00,2924,9.00,1581,0.00,893,0.00
429,-2.00,203,-3.00,200,3.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1162,20.00,1702,20.00,1720,20.00,1812,1.00,2924,9.00,1581,2.00,893,0.00
464,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-1.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,19.00,1812,1.00,2924,9.00,1581,0.00,893,0.08
500,-2.00,203,0.00,201,4.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,2.00,2924,9.00,1581,0.00,893,0.00
536,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,2.00,2924,9.00,1581,0.00,893,0.00
572,-4.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,19.00,1703,19.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.00
607,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,-2.00,203,-3.00,204,-1.00,203,-1.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,0.00,893,0.16
643,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,202,-2.00,203,-6.00,204,-2.00,203,-1.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1162,20.00,1703,20.00,1720,20.00,1812,1.00,2924,9.00,1581,2.00,893,0.00
