35,-1.00,203,0.00,200,2.00,198,-1.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1228,20.00,1637,20.00,1768,19.00,1704,1.00,2924,3.00,1588,0.00,893,0.08
71,-2.00,203,0.00,200,2.00,198,-8.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1228,19.00,1637,20.00,1768,20.00,1704,0.00,2924,2.00,1588,0.00,893,0.00
107,-3.00,203,0.00,200,3.00,198,-13.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,203,3.00,197,1.00,200,-1.00,202,0.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,2.00,2924,2.00,1588,0.00,893,0.00
142,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1228,20.00,1637,21.00,1768,20.00,1704,1.00,2924,3.00,1588,0.00,893,0.08
178,-4.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-2.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1228,20.00,1637,20.00,1768,21.00,1704,0.00,2924,2.00,1588,0.00,893,0.00
214,-1.00,203,0.00,200,2.00,198,1.00,200,-1.00,202,-2.00,203,4.00,204,-3.00,203,-1.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,2.00,1588,0.00,893,0.08
250,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,0.00,202,2.00,198,21.00,1228,20.00,1637,20.00,1768,19.00,1704,1.00,2924,3.00,1588,0.00,893,0.08
286,-1.00,203,0.00,200,3.00,198,1.00,200,0.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,-1.00,198,20.00,1228,20.00,1637,19.00,1768,20.00,1704,2.00,2924,2.00,1588,0.00,893,0.08
322,-1.00,203,0.00,200,2.00,198,1.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-2.00,203,1.00,197,-4.00,200,-2.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,0.00,2924,3.00,1588,0.00,893,0.24
357,-4.00,203,0.00,200,1.00,198,-2.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,203,1.00,197,7.00,200,0.00,202,2.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,2.00,2924,2.00,1588,0.00,893,0.08
393,-1.00,203,1.00,200,3.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-4.00,203,-3.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,19.00,1228,19.00,1637,21.00,1768,20.00,1704,2.00,2924,3.00,1588,0.00,893,0.73
429,-4.00,203,0.00,200,3.00,198,2.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,-10.00,200,-1.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,4.00,1587,0.00,893,0.00
465,-2.00,203,0.00,200,1.00,198,2.00,200,-1.00,202,-1.00,203,-6.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,-7.00,201,-2.00,202,0.00,198,20.00,1228,21.00,1637,20.00,1768,20.00,1704,0.00,2924,1.00,1588,0.00,893,0.00
500,-3.00,203,0.00,200,2.00,198,1.00,200,-2.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,-1.00,201,-1.00,202,0.00,198,21.00,1229,20.00,1637,19.00,1768,20.00,1704,1.00,2924,7.00,1588,0.00,893,0.08
536,-2.00,203,0.00,200,3.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,203,3.00,197,-1.00,201,-1.00,202,2.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,5.00,1588,0.00,893,0.08
572,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-1.00,203,1.00,197,2.00,200,-1.00,202,2.00,198,20.00,1228,20.00,1637,20.00,1768,19.00,1704,0.00,2924,1.00,1588,0.00,893,0.32
608,-1.00,203,0.00,200,2.00,198,1.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,203,1.00,197,7.00,201,-1.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,19.00,1704,1.00,2924,2.00,1588,0.00,893,0.24
644,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-3.00,203,1.00,197,-7.00,201,-1.00,202,2.00,198,20.00,1228,20.00,1637,21.00,1768,20.00,1704,0.00,2924,7.00,1588,0.00,893,0.08
679,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-5.00,203,-2.00,203,2.00,197,-5.00,201,-1.00,202,2.00,198,20.00,1228,19.00,1637,20.00,1768,20.00,1704,1.00,2924,6.00,1587,0.00,893,0.16
715,-1.00,203,0.00,200,2.00,198,-11.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,-9.00,201,0.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,-1.00,1587,-1.00,893,0.08
751,-2.00,203,-1.00,200,3.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-1.00,203,-2.00,203,2.00,197,-1.00,200,-2.00,202,0.00,198,21.00,1228,20.00,1637,19.00,1768,20.00,1704,2.00,2924,4.00,1587,0.00,893,0.08
787,-1.00,203,0.00,200,1.00,198,-1.00,200,0.00,202,-2.00,203,-1.00,204,-1.00,203,-1.00,202,-1.00,203,-1.00,203,2.00,197,-7.00,201,-1.00,202,1.00,198,19.00,1228,20.00,1637,20.00,1768,20.00,1704,0.00,2924,-4.00,1587,0.00,893,0.08
823,-4.00,203,0.00,200,2.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-4.00,203,-2.00,203,2.00,197,-2.00,201,0.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,1.00,1588,0.00,893,0.16
858,-1.00,203,0.00,200,3.00,198,1.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,202,-3.00,203,-2.00,203,3.00,197,8.00,201,0.00,202,1.00,198,19.00,1228,20.00,1637,20.00,1768,20.00,1704,3.00,2924,5.00,1587,0.00,893,0.08
894,-2.00,203,0.00,200,3.00,198,1.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,0.00,202,-4.00,203,-2.00,203,1.00,197,-1.00,201,-2.00,202,0.00,198,19.00,1228,19.00,1637,20.00,1768,20.00,1704,1.00,2924,4.00,1587,0.00,893,0.08
930,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,202,-1.00,203,-5.00,204,-1.00,203,-1.00,202,-4.00,203,-2.00,203,1.00,197,-1.00,201,-1.00,202,3.00,198,20.00,1228,20.00,1637,19.00,1768,20.00,1704,1.00,2924,4.00,1587,0.00,893,0.08
966,-1.00,203,-4.00,200,3.00,198,-2.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-1.00,203,2.00,197,0.00,201,0.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,4.00,1587,1.00,893,0.16
1001,-3.00,203,0.00,200,2.00,198,7.00,200,-1.00,202,-2.00,203,-2.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,203,1.00,197,-4.00,201,-1.00,202,0.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,2.00,1587,0.00,893,0.24
1037,-4.00,203,0.00,200,3.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-2.00,203,3.00,197,0.00,201,-2.00,202,2.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,1.00,2924,4.00,1587,0.00,893,0.08
1073,-2.00,203,0.00,200,2.00,198,-10.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,203,3.00,197,6.00,201,-1.00,202,2.00,198,20.00,1229,20.00,1637,20.00,1768,20.00,1704,0.00,2924,3.00,1587,0.00,893,0.08
1109,-1.00,203,0.00,200,1.00,198,2.00,201,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,1.00,201,-1.00,202,1.00,198,20.00,1228,21.00,1637,20.00,1768,20.00,1704,2.00,2924,3.00,1587,0.00,893,0.32
1145,-2.00,203,0.00,200,1.00,198,2.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,203,3.00,197,0.00,201,-1.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,0.00,2924,3.00,1587,0.00,893,0.16
1180,-1.00,203,0.00,200,3.00,198,1.00,200,-3.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,203,2.00,197,-1.00,201,-1.00,202,1.00,198,20.00,1228,21.00,1637,20.00,1768,20.00,1704,2.00,2924,4.00,1587,0.00,893,0.16
1216,-2.00,203,0.00,200,2.00,198,6.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,2.00,202,-2.00,203,-1.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,0.00,2924,3.00,1587,1.00,893,0.08
1252,-3.00,203,0.00,200,2.00,198,4.00,200,-1.00,202,-1.00,203,-2.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,1.00,198,20.00,1228,20.00,1637,20.00,1768,20.00,1704,2.00,2924,2.00,1587,0.00,893,0.00
1287,-3.00,203,0.00,200,3.00,198,2.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,3.00,198,20.00,1229,20.00,1637,20.00,1768,19.00,1704,1.00,2924,2.00,1587,0.00,893,0.00
1323,-2.00,203,0.00,200,2.00,198,-2.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,1.00,197,0.00,201,-2.00,202,2.00,198,20.00,1229,20.00,1637,20.00,1768,20.00,1704,1.00,2924,4.00,1587,0.00,893,0.08
1359,-2.00,203,0.00,200,3.00,198,4.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-5.00,203,-2.00,203,1.00,197,0.00,201,-2.00,202,3.00,198,20.00,1229,20.00,1637,20.00,1768,20.00,1704,0.00,2924,3.00,1587,0.00,893,0.32
