36,-2.00,203,1.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-1.00,203,3.00,197,1.00,201,0.00,202,0.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,0.00,2924,6.00,1584,1.00,893,0.08
71,-1.00,203,1.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,201,-2.00,203,-1.00,203,3.00,197,-1.00,201,-2.00,202,2.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.24
107,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-5.00,204,-2.00,203,0.00,201,-4.00,203,-2.00,203,2.00,197,-4.00,201,-2.00,202,0.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.08
143,-3.00,203,-4.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,0.00,201,-5.00,203,-2.00,203,2.00,197,6.00,201,-1.00,202,0.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.40
179,-2.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-5.00,204,-3.00,203,1.00,202,-2.00,203,-1.00,203,3.00,197,3.00,201,-2.00,202,1.00,198,20.00,1377,21.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.08
214,-1.00,203,1.00,200,1.00,198,0.00,201,0.00,202,-1.00,203,-5.00,204,-1.00,203,0.00,201,-4.00,203,-1.00,203,3.00,197,0.00,200,-2.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,3.00,2924,6.00,1584,0.00,893,0.00
250,-3.00,203,-3.00,200,2.00,198,0.00,201,0.00,202,-1.00,203,-5.00,204,-2.00,203,-4.00,201,-4.00,203,-3.00,203,3.00,197,-1.00,200,-2.00,202,2.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,2.00,2924,9.00,1584,0.00,893,0.00
286,-1.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-3.00,201,-5.00,203,-3.00,203,3.00,197,-2.00,201,-2.00,202,0.00,198,20.00,1377,21.00,1807,20.00,1743,20.00,1845,2.00,2924,6.00,1584,0.00,893,0.08
322,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,203,1.00,197,-3.00,201,-1.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.56
357,-2.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,203,-3.00,203,0.00,201,-4.00,203,-1.00,203,3.00,197,4.00,200,4.00,202,1.00,198,20.00,1377,19.00,1807,20.00,1743,20.00,1845,0.00,2924,6.00,1584,0.00,893,0.00
393,-2.00,203,1.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,201,-2.00,203,-2.00,203,2.00,197,-1.00,201,1.00,202,0.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.24
429,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-3.00,201,-2.00,203,-3.00,203,3.00,197,-1.00,201,-3.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,0.00,2924,6.00,1584,0.00,893,0.08
465,-2.00,203,-4.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-3.00,204,-3.00,203,-4.00,202,-4.00,203,-1.00,203,3.00,197,0.00,201,0.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,19.00,1845,2.00,2924,6.00,1584,0.00,893,0.08
500,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,201,-4.00,203,-3.00,203,1.00,197,-1.00,201,3.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,3.00,2924,6.00,1584,0.00,893,0.08
536,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-1.00,203,-5.00,204,-2.00,203,0.00,201,-5.00,203,-1.00,203,2.00,197,0.00,201,1.00,202,1.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.08
572,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-5.00,203,-3.00,203,2.00,197,0.00,201,-2.00,202,2.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,0.00,2924,5.00,1584,0.00,893,0.16
608,-3.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-1.00,203,-5.00,204,-3.00,203,0.00,201,-5.00,203,-2.00,203,3.00,197,0.00,201,-3.00,202,2.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,0.00,2924,6.00,1584,0.00,893,0.08
643,-2.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-1.00,201,-4.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,0.00,198,20.00,1377,20.00,1807,20.00,1743,20.00,1845,1.00,2924,6.00,1584,0.00,893,0.00
679,-1.00,203,-3.00,200,3.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-1.00,201,-3.00,203,-2.00,203,1.00,197,-1.00,201,-1.00,202,0.00,198,21.00,1377,20.00,1807,20.00,1743,19.00,1845,1.00,2924,6.00,1584,0.00,893,0.08
715,-1.00,203,4.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-1.00,201,-4.00,203,-3.00,203,2.00,197,0.00,201,1.00,201,0.00,198,20.00,1377,20.00,1807,19.00,1743,19.00,1845,0.00,2924,6.00,1584,0.00,893,0.08
