607,-2.00,203,0.00,200,1.00,198,1.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,3.00,203,0.00,198,2.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-2.00,1593,4.00,889,0.00
643,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,1.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-2.00,1593,3.00,889,0.16
679,-2.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-1.00,200,0.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-2.00,1593,3.00,889,0.32
715,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-6.00,203,1.00,198,-1.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,21.00,1768,20.00,1724,0.00,2925,-2.00,1593,4.00,889,0.00
750,-3.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,1.00,203,0.00,198,-1.00,200,0.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-3.00,1593,4.00,889,0.08
786,-3.00,203,0.00,200,1.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,1.00,203,0.00,198,-3.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,21.00,1768,20.00,1724,0.00,2925,-1.00,1593,3.00,889,0.08
822,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,-1.00,200,0.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1724,0.00,2925,-2.00,1593,5.00,889,0.08
858,-1.00,203,0.00,200,3.00,198,3.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,2.00,203,2.00,198,1.00,200,-1.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-2.00,1593,3.00,889,0.16
893,-3.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,5.00,204,1.00,198,-6.00,200,1.00,201,3.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-1.00,1593,3.00,889,0.00
929,-2.00,203,0.00,200,1.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,-2.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1724,0.00,2925,-3.00,1593,5.00,889,0.32
965,-4.00,203,0.00,200,2.00,198,3.00,199,1.00,199,-1.00,203,-4.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,2.00,198,0.00,1056,20.00,1754,21.00,1768,20.00,1724,0.00,2925,-2.00,1593,5.00,889,0.08
1001,-2.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-4.00,204,0.00,198,-1.00,199,1.00,201,1.00,198,0.00,1056,19.00,1754,20.00,1768,19.00,1724,0.00,2925,-1.00,1593,3.00,889,0.08
1036,-1.00,203,0.00,200,2.00,199,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,6.00,203,1.00,198,-2.00,199,-4.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1724,0.00,2925,-1.00,1593,5.00,889,0.08
1072,-1.00,203,0.00,200,2.00,198,1.00,199,0.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-5.00,203,0.00,198,-3.00,200,2.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-3.00,1593,3.00,889,0.00
1108,-1.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-12.00,203,3.00,198,0.00,200,1.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-1.00,1593,3.00,889,0.16
1143,-3.00,203,0.00,200,-4.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-4.00,203,2.00,198,-7.00,200,-4.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-3.00,1593,3.00,889,0.24
1179,-2.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,-1.00,200,1.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,21.00,1724,0.00,2925,-2.00,1593,5.00,889,0.24
1215,-2.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,-2.00,199,0.00,201,0.00,198,0.00,1056,20.00,1754,19.00,1768,20.00,1724,0.00,2925,-2.00,1593,4.00,889,0.16
1251,-1.00,203,0.00,200,4.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-5.00,203,2.00,198,1.00,200,0.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-1.00,1593,4.00,889,0.00
1286,-1.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-6.00,203,2.00,198,-1.00,199,0.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1724,0.00,2925,-2.00,1593,4.00,889,0.24
1322,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-5.00,203,1.00,198,6.00,200,0.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1724,0.00,2925,-3.00,1593,4.00,889,0.00
1358,-3.00,203,0.00,200,-5.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,204,2.00,198,-1.00,200,0.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1726,0.00,2925,-3.00,1593,5.00,889,0.08
1393,-3.00,203,0.00,200,2.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,0.00,200,1.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.16
1429,-3.00,203,0.00,200,-2.00,198,1.00,199,1.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-6.00,204,0.00,198,-1.00,200,0.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,22.00,1728,0.00,2925,-1.00,1593,3.00,889,0.00
1465,-2.00,203,0.00,200,4.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-7.00,203,1.00,198,-1.00,200,-2.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,3.00,889,0.48
1501,-2.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,-1.00,200,0.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.00
1536,-1.00,203,0.00,200,-1.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-6.00,203,0.00,198,4.00,200,-1.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,21.00,1728,0.00,2925,-3.00,1593,3.00,889,0.08
1572,-1.00,203,0.00,200,5.00,198,0.00,199,1.00,199,-3.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-9.00,203,1.00,198,-1.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,-4.00,889,0.08
1608,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,0.00,198,0.00,200,0.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.08
1643,-3.00,203,0.00,200,-4.00,199,0.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,-1.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,2.00,889,0.00
1679,-2.00,203,0.00,200,-6.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-2.00,200,1.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1728,0.00,2925,-2.00,1593,5.00,889,0.24
1715,-1.00,203,0.00,200,0.00,198,1.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,-5.00,203,0.00,198,-1.00,200,1.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.08
1751,-2.00,203,0.00,200,1.00,198,1.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,0.00,198,1.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.08
1787,-2.00,203,0.00,200,5.00,198,1.00,199,2.00,199,-3.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.08
1822,-3.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-5.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,5.00,889,0.00
1858,-2.00,203,0.00,200,1.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,0.00,198,1.00,199,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,-7.00,889,0.00
1894,-2.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-8.00,204,1.00,198,-2.00,200,1.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,3.00,889,0.08
1930,-3.00,203,0.00,200,14.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-8.00,203,1.00,198,-2.00,199,1.00,201,1.00,198,0.00,1056,20.00,1754,19.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.48
1965,-2.00,203,0.00,200,1.00,199,3.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,6.00,203,1.00,198,-1.00,200,1.00,202,1.00,198,0.00,1056,21.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.08
2001,-2.00,203,0.00,200,3.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,-1.00,201,3.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.16
2037,-3.00,203,0.00,200,3.00,199,1.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,3.00,204,0.00,198,-1.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,3.00,889,0.16
2073,-2.00,203,0.00,200,-1.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1592,4.00,889,0.24
2108,-2.00,203,0.00,200,-1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-8.00,203,2.00,198,-1.00,200,0.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1769,20.00,1728,0.00,2925,-2.00,1593,5.00,889,0.08
2144,-2.00,203,0.00,200,-5.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,204,0.00,198,-1.00,200,0.00,201,2.00,198,0.00,1056,21.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,3.00,889,0.00
2180,-1.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-5.00,204,1.00,198,-6.00,200,1.00,202,2.00,198,0.00,1056,19.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,5.00,889,0.56
2216,-2.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,204,0.00,198,-1.00,200,1.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.00
2252,-2.00,203,0.00,200,4.00,199,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,-3.00,199,-2.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.08
2287,-2.00,203,0.00,200,4.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,-4.00,199,1.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1728,0.00,2925,-2.00,1593,4.00,889,0.08
2323,-2.00,203,0.00,200,-6.00,198,1.00,199,1.00,199,-2.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-4.00,204,0.00,198,-2.00,199,2.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,21.00,1728,0.00,2925,-3.00,1593,5.00,889,0.16
2359,-2.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,4.00,203,1.00,198,-10.00,199,1.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,5.00,889,0.08
2395,-2.00,203,0.00,200,2.00,198,0.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,-1.00,199,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.08
2431,-3.00,203,0.00,200,-2.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-5.00,203,1.00,198,2.00,200,-5.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1769,20.00,1728,0.00,2925,-1.00,1593,5.00,889,0.00
2466,-1.00,203,0.00,200,4.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,204,0.00,198,-3.00,200,0.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.08
2502,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1056,19.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.08
2538,-3.00,203,0.00,200,5.00,198,0.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,2.00,204,2.00,198,10.00,199,0.00,201,2.00,198,0.00,1056,20.00,1754,21.00,1768,19.00,1728,0.00,2925,-1.00,1593,4.00,889,0.16
2573,-2.00,203,0.00,200,3.00,198,2.00,199,0.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-6.00,204,0.00,198,1.00,200,0.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.16
2609,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-3.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-6.00,203,1.00,198,2.00,200,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,3.00,889,0.08
2645,-1.00,203,0.00,200,3.00,198,2.00,199,0.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,9.00,199,1.00,201,2.00,198,0.00,1056,21.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,3.00,889,0.24
2681,-1.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-1.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-6.00,204,0.00,198,3.00,199,-2.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,3.00,889,0.08
2717,-1.00,203,0.00,200,-7.00,198,1.00,199,0.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-8.00,204,1.00,198,8.00,199,0.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.08
2752,-2.00,203,0.00,200,2.00,199,0.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,3.00,204,1.00,198,3.00,200,3.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,3.00,1593,5.00,889,0.16
2788,-1.00,203,0.00,200,-3.00,198,3.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,2.00,198,-8.00,199,-1.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,5.00,889,0.08
2824,-2.00,203,0.00,200,7.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,199,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,4.00,889,0.24
2860,-2.00,203,0.00,200,2.00,199,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,-7.00,199,1.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,21.00,1728,0.00,2925,-2.00,1593,3.00,889,0.16
2895,-2.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-5.00,203,1.00,198,1.00,199,2.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-1.00,1593,4.00,889,0.08
2931,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,3.00,204,2.00,198,2.00,199,-3.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,5.00,889,0.16
2967,-2.00,203,0.00,200,2.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.08
3003,-3.00,203,0.00,200,-4.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-5.00,204,1.00,198,2.00,199,1.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,3.00,889,0.16
3038,-3.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,3.00,198,0.00,199,1.00,201,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,5.00,889,0.16
3074,-2.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,0.00,198,1.00,199,-2.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-2.00,1593,5.00,889,0.24
3110,-2.00,203,0.00,200,1.00,198,2.00,199,2.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,0.00,199,5.00,202,0.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1729,0.00,2925,-2.00,1593,4.00,889,0.32
3145,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-7.00,204,1.00,198,0.00,199,0.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1728,0.00,2925,-3.00,1593,4.00,889,0.24
3181,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,0.00,198,2.00,199,-3.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1729,0.00,2925,-1.00,1593,3.00,889,0.24
3217,-3.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,204,1.00,198,2.00,199,-2.00,201,2.00,198,0.00,1056,20.00,1754,20.00,1768,19.00,1731,0.00,2925,-1.00,1593,4.00,889,0.08
3253,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,3.00,204,1.00,198,1.00,199,1.00,202,1.00,198,0.00,1056,20.00,1754,20.00,1768,20.00,1737,0.00,2925,-1.00,1593,4.00,889,0.24
3288,-2.00,203,0.00,200,3.00,198,1.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,0.00,204,1.00,198,2.00,199,2.00,201,2.00,198,0.00,1056,20.00,1754,21.00,1768,19.00,1742,0.00,2925,-2.00,1593,4.00,889,0.16
