35,-2.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1283,19.00,1744,20.00,1773,20.00,1445,0.00,2925,1.00,1589,3.00,889,0.08
71,-1.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,4.00,199,0.00,201,1.00,198,20.00,1283,21.00,1744,20.00,1773,20.00,1445,0.00,2925,0.00,1589,3.00,889,0.16
107,-2.00,203,0.00,200,4.00,199,0.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,199,0.00,201,0.00,198,20.00,1283,20.00,1744,21.00,1773,19.00,1445,0.00,2925,2.00,1589,4.00,889,0.08
142,-2.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,1.00,199,0.00,201,1.00,198,21.00,1283,20.00,1744,20.00,1773,20.00,1445,0.00,2925,2.00,1589,5.00,889,0.16
178,-2.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1283,20.00,1744,20.00,1773,20.00,1445,0.00,2925,1.00,1589,4.00,889,0.16
214,-2.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1283,20.00,1744,20.00,1773,19.00,1445,0.00,2925,0.00,1589,5.00,889,0.08
250,-3.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-1.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,1.00,199,-3.00,201,0.00,198,20.00,1283,19.00,1744,20.00,1773,20.00,1445,0.00,2925,0.00,1589,4.00,889,0.24
285,-3.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,1.00,198,21.00,1283,20.00,1744,19.00,1773,20.00,1445,0.00,2925,2.00,1589,5.00,889,0.16
321,-1.00,203,0.00,200,4.00,198,3.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1283,20.00,1744,20.00,1773,20.00,1445,0.00,2925,1.00,1589,4.00,889,0.24
357,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1283,20.00,1744,20.00,1773,19.00,1445,0.00,2925,1.00,1589,4.00,889,0.16
