36,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,204,-4.00,204,0.00,200,-4.00,204,1.00,198,0.00,200,-1.00,201,0.00,198,20.00,1240,19.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,2.00,890,0.08
72,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-5.00,204,0.00,198,-2.00,200,-1.00,202,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,3.00,890,0.16
107,-2.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-3.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-4.00,204,2.00,198,-5.00,200,0.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,19.00,1554,0.00,2925,-2.00,1594,4.00,890,0.40
143,-1.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-3.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-2.00,204,1.00,198,1.00,200,0.00,201,1.00,198,20.00,1240,20.00,1628,19.00,1777,21.00,1554,0.00,2925,-3.00,1594,3.00,890,0.08
179,-2.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,204,-5.00,204,0.00,200,-4.00,204,2.00,198,-4.00,200,1.00,202,2.00,198,20.00,1240,21.00,1628,20.00,1777,20.00,1554,0.00,2925,-2.00,1594,2.00,890,0.16
215,-2.00,203,0.00,200,0.00,199,4.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-2.00,204,1.00,198,4.00,200,1.00,202,1.00,198,20.00,1240,20.00,1628,20.00,1777,21.00,1554,0.00,2925,-4.00,1594,4.00,890,0.08
250,-2.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-3.00,204,1.00,198,-1.00,200,0.00,201,0.00,198,20.00,1240,20.00,1628,21.00,1777,20.00,1554,0.00,2925,-3.00,1594,2.00,890,0.00
286,-1.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,201,0.00,198,19.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-2.00,1594,4.00,890,0.00
322,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-4.00,203,-4.00,204,-5.00,204,0.00,200,-4.00,204,0.00,198,8.00,200,3.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,3.00,890,0.00
358,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-4.00,203,-2.00,204,-4.00,204,0.00,200,-3.00,204,1.00,198,-1.00,200,0.00,202,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,2.00,890,0.48
394,-2.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,204,-4.00,204,0.00,200,-3.00,204,1.00,198,3.00,200,-1.00,201,2.00,198,20.00,1240,20.00,1628,19.00,1777,19.00,1554,0.00,2925,-3.00,1594,2.00,890,0.16
429,-2.00,203,0.00,200,1.00,199,0.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,204,-5.00,204,0.00,200,-3.00,204,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,4.00,890,0.08
465,-1.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,204,-5.00,204,0.00,200,-2.00,204,2.00,198,1.00,200,-1.00,201,0.00,198,20.00,1240,21.00,1628,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,3.00,890,0.16
501,-2.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-4.00,204,-4.00,204,0.00,200,-3.00,204,2.00,198,8.00,200,4.00,201,1.00,198,19.00,1240,20.00,1627,20.00,1777,20.00,1554,0.00,2925,-2.00,1594,2.00,890,0.08
537,-1.00,203,0.00,200,2.00,199,1.00,198,2.00,199,-3.00,203,-4.00,203,-4.00,204,-3.00,204,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,202,0.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,4.00,890,0.24
573,-1.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,204,-5.00,204,0.00,200,-4.00,204,1.00,198,0.00,200,-4.00,202,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-2.00,1594,4.00,890,0.08
608,-1.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,204,-5.00,204,0.00,200,-4.00,204,0.00,198,-8.00,199,-2.00,201,2.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,4.00,890,0.16
644,-3.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-1.00,203,-3.00,203,-3.00,204,-5.00,204,0.00,200,-4.00,204,1.00,198,1.00,200,-8.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,2.00,890,0.00
680,-3.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-4.00,204,-5.00,204,0.00,200,-3.00,204,0.00,198,-3.00,199,1.00,201,1.00,198,20.00,1240,19.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,2.00,890,0.08
715,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-3.00,204,-5.00,204,0.00,200,-4.00,204,1.00,198,0.00,200,-1.00,201,0.00,198,20.00,1240,21.00,1627,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,3.00,890,0.16
751,-1.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-4.00,204,-5.00,204,0.00,200,-3.00,204,1.00,198,2.00,200,-1.00,202,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,2.00,890,0.00
787,-2.00,203,0.00,200,-1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-3.00,204,1.00,198,-4.00,200,-6.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,21.00,1554,0.00,2925,-2.00,1594,4.00,890,0.24
823,-2.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,204,-4.00,204,0.00,200,-3.00,204,1.00,198,5.00,200,4.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-2.00,1594,3.00,890,0.16
859,-1.00,203,0.00,200,2.00,199,3.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,204,-5.00,204,0.00,200,-2.00,204,2.00,198,8.00,200,1.00,201,2.00,198,19.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-4.00,1594,3.00,890,0.16
894,-1.00,203,0.00,200,0.00,199,2.00,198,-1.00,199,-2.00,203,-3.00,203,-3.00,204,-3.00,204,0.00,200,-2.00,204,1.00,198,0.00,199,-2.00,201,2.00,198,20.00,1240,19.00,1628,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,2.00,890,0.08
930,-3.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-2.00,203,-2.00,204,-5.00,204,0.00,200,-4.00,204,0.00,198,-2.00,199,2.00,201,1.00,198,20.00,1240,20.00,1628,20.00,1777,20.00,1554,0.00,2925,-3.00,1594,4.00,890,0.08
