36,0.00,204,-4.00,201,2.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,1.00,203,-2.00,202,-2.00,203,-3.00,204,1.00,200,1.00,200,-1.00,202,2.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,5.00,1585,-2.00,894,0.24
71,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,204,0.00,200,0.00,200,0.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,6.00,1585,2.00,894,0.16
107,-4.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-4.00,203,-2.00,202,-4.00,203,-3.00,204,-4.00,200,2.00,201,-1.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,3.00,2924,5.00,1585,5.00,893,0.00
143,-4.00,204,-4.00,200,1.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,-4.00,200,0.00,200,-1.00,202,2.00,198,21.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,6.00,1585,0.00,894,0.08
179,-3.00,204,1.00,201,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-5.00,203,-4.00,204,-1.00,200,1.00,200,-2.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,2.00,2924,6.00,1585,-8.00,894,0.00
214,-5.00,203,-6.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,204,-2.00,202,-1.00,203,-3.00,204,-1.00,201,-1.00,200,-1.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,5.00,1585,-2.00,893,0.08
250,-3.00,204,1.00,200,1.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,0.00,201,0.00,200,-2.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,0.00,2924,5.00,1585,1.00,894,0.00
286,-10.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-1.00,202,-1.00,203,-2.00,204,1.00,200,0.00,200,-2.00,202,1.00,198,20.00,1253,19.00,1698,19.00,1744,20.00,1812,1.00,2924,4.00,1585,0.00,894,0.16
322,-3.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-1.00,202,-5.00,203,-2.00,204,2.00,200,-5.00,200,-2.00,202,3.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,5.00,1585,-2.00,894,0.08
358,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,204,1.00,200,0.00,200,-1.00,202,0.00,198,21.00,1253,21.00,1698,20.00,1744,20.00,1812,1.00,2924,4.00,1585,-1.00,893,0.00
393,-4.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-4.00,204,5.00,200,-1.00,200,0.00,202,2.00,198,19.00,1253,20.00,1698,20.00,1744,20.00,1812,0.00,2924,6.00,1585,0.00,894,0.00
429,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-1.00,203,-3.00,204,7.00,201,1.00,200,-1.00,202,0.00,198,21.00,1253,20.00,1698,20.00,1744,20.00,1812,3.00,2924,5.00,1585,0.00,894,0.00
465,-4.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,200,1.00,200,-1.00,202,0.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,5.00,1585,4.00,894,0.16
500,-6.00,204,-1.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-2.00,203,-6.00,202,-1.00,203,-2.00,204,1.00,200,1.00,200,-1.00,202,0.00,198,20.00,1253,20.00,1698,20.00,1744,19.00,1812,0.00,2924,5.00,1585,0.00,894,0.16
536,-6.00,204,1.00,200,1.00,199,0.00,200,-3.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,203,-4.00,203,-2.00,204,-8.00,200,-7.00,201,0.00,202,2.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,3.00,2924,5.00,1585,0.00,894,0.00
572,-3.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-1.00,203,-3.00,202,-2.00,203,-3.00,204,2.00,200,-10.00,201,-1.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,21.00,1812,0.00,2924,5.00,1585,0.00,894,0.08
607,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-4.00,204,1.00,201,1.00,200,-1.00,202,2.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,2.00,2924,5.00,1585,-1.00,894,0.65
643,-4.00,204,0.00,200,2.00,199,0.00,200,-3.00,202,-1.00,203,-4.00,204,-6.00,203,-1.00,202,-2.00,203,-2.00,204,-1.00,200,-1.00,200,-2.00,202,0.00,198,21.00,1253,20.00,1698,20.00,1744,20.00,1812,1.00,2924,6.00,1585,0.00,894,0.08
679,-1.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,204,-2.00,202,-4.00,203,-4.00,204,1.00,200,0.00,200,-1.00,202,1.00,198,20.00,1253,20.00,1698,20.00,1744,20.00,1812,2.00,2924,5.00,1585,8.00,894,0.00
715,-3.00,204,1.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-4.00,204,1.00,200,0.00,200,0.00,202,2.00,198,20.00,1253,20.00,1698,20.00,1744,19.00,1812,0.00,2924,4.00,1585,7.00,894,0.08
750,-5.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,204,1.00,200,2.00,200,-1.00,202,1.00,198,21.00,1253,21.00,1698,20.00,1744,20.00,1812,1.00,2924,5.00,1585,5.00,894,0.08
