36,-2.00,203,0.00,200,3.00,199,1.00,198,0.00,199,-2.00,203,-4.00,203,-3.00,203,-2.00,202,0.00,200,-2.00,204,1.00,198,1.00,200,5.00,201,0.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,3.00,1589,2.00,890,0.00
72,-2.00,203,0.00,200,0.00,199,0.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-5.00,204,2.00,198,-1.00,200,-2.00,201,0.00,198,19.00,1201,20.00,1628,19.00,1780,20.00,1594,0.00,2925,2.00,1589,2.00,890,0.16
107,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,1.00,200,0.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,7.00,1589,2.00,890,0.08
143,-1.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-3.00,203,-4.00,203,-2.00,203,-1.00,202,0.00,200,-3.00,204,0.00,198,5.00,200,0.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,5.00,1589,3.00,890,0.08
179,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-2.00,202,0.00,200,-4.00,204,0.00,198,-4.00,200,1.00,202,2.00,198,20.00,1200,20.00,1628,20.00,1780,19.00,1594,0.00,2925,4.00,1589,2.00,890,0.08
214,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-1.00,202,0.00,200,-4.00,204,1.00,198,3.00,200,0.00,201,1.00,198,21.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,3.00,890,0.08
250,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,202,0.00,200,-4.00,204,0.00,198,-4.00,200,1.00,201,0.00,198,20.00,1200,20.00,1628,20.00,1780,20.00,1594,0.00,2925,0.00,1589,3.00,890,0.00
286,-3.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-4.00,204,2.00,198,-6.00,200,4.00,202,2.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1590,2.00,890,0.08
322,-1.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-1.00,203,-3.00,203,-1.00,203,-1.00,202,0.00,200,-2.00,204,2.00,198,-4.00,200,-4.00,202,1.00,198,20.00,1201,19.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1590,3.00,890,0.08
357,-3.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-2.00,204,1.00,198,0.00,200,3.00,201,1.00,198,20.00,1201,19.00,1628,20.00,1780,19.00,1594,0.00,2925,-6.00,1589,3.00,890,0.08
393,-3.00,203,0.00,200,2.00,199,2.00,198,2.00,199,-3.00,203,-2.00,203,-1.00,203,-1.00,202,0.00,200,-4.00,204,2.00,198,-2.00,200,-3.00,202,2.00,198,20.00,1200,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-4.00,1589,2.00,890,0.08
429,-2.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-1.00,203,-4.00,203,-2.00,203,-2.00,202,0.00,200,-3.00,204,1.00,198,-2.00,199,-3.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,21.00,1594,0.00,2925,1.00,1589,3.00,890,0.08
465,-1.00,203,0.00,200,1.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-2.00,202,0.00,200,-2.00,204,0.00,198,-1.00,200,3.00,202,1.00,198,20.00,1200,19.00,1628,20.00,1780,20.00,1594,0.00,2925,-8.00,1589,4.00,890,0.24
500,-2.00,203,0.00,200,3.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,-2.00,202,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1201,21.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,1.00,890,0.08
536,-1.00,203,0.00,200,2.00,199,3.00,198,0.00,199,-2.00,203,-2.00,203,-1.00,203,-2.00,202,0.00,200,-1.00,204,0.00,198,-5.00,200,2.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,21.00,1594,0.00,2925,0.00,1589,4.00,890,0.08
572,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-3.00,202,0.00,200,-5.00,204,0.00,198,0.00,200,-1.00,202,1.00,198,20.00,1201,21.00,1628,20.00,1780,19.00,1594,0.00,2925,-3.00,1589,2.00,890,0.08
608,-2.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-2.00,202,0.00,200,-3.00,204,1.00,198,-1.00,199,-1.00,201,2.00,198,21.00,1201,19.00,1628,20.00,1780,20.00,1594,0.00,2925,-1.00,1589,3.00,890,0.08
644,-3.00,203,0.00,200,2.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,202,0.00,200,-2.00,204,0.00,198,0.00,199,-2.00,202,2.00,198,20.00,1201,21.00,1628,20.00,1780,20.00,1594,0.00,2925,3.00,1590,4.00,890,0.16
679,-2.00,203,0.00,200,0.00,199,4.00,198,0.00,199,-1.00,203,-3.00,203,-1.00,203,-4.00,202,0.00,200,-4.00,204,2.00,198,0.00,199,-4.00,201,0.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1589,2.00,890,0.08
715,-2.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,202,0.00,200,-3.00,204,1.00,198,-3.00,200,1.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1589,3.00,890,0.00
751,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-1.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,1.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,0.00,1589,7.00,890,0.00
786,-2.00,203,0.00,200,1.00,199,4.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,-2.00,202,0.00,200,-4.00,204,2.00,198,3.00,199,0.00,202,0.00,198,20.00,1201,20.00,1628,20.00,1780,21.00,1594,0.00,2925,1.00,1589,4.00,890,0.00
822,-1.00,203,0.00,200,2.00,199,2.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,0.00,200,-3.00,201,2.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-5.00,1589,-1.00,890,0.00
858,-3.00,203,0.00,200,0.00,199,3.00,198,1.00,199,-3.00,203,-2.00,203,-1.00,203,-1.00,202,0.00,200,-2.00,204,0.00,198,-2.00,200,0.00,201,2.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-3.00,1589,2.00,890,0.08
894,-1.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-3.00,203,-4.00,203,-3.00,203,-3.00,202,0.00,200,-3.00,204,1.00,198,-2.00,200,2.00,201,1.00,198,20.00,1200,20.00,1628,19.00,1780,20.00,1594,0.00,2925,3.00,1590,1.00,890,0.48
930,-2.00,203,0.00,200,2.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,-9.00,200,2.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,19.00,1594,0.00,2925,-6.00,1589,3.00,890,0.08
965,-2.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-2.00,204,2.00,198,-5.00,200,1.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1589,2.00,889,0.08
1001,-2.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-3.00,203,-3.00,203,-3.00,203,-3.00,202,0.00,200,-2.00,204,0.00,198,-6.00,200,1.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,0.00,1589,3.00,889,0.00
1037,-2.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-1.00,203,-2.00,203,-2.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,4.00,200,0.00,201,1.00,198,20.00,1200,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-1.00,1589,-8.00,890,0.00
1073,-3.00,203,0.00,200,-1.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-2.00,204,1.00,198,-2.00,200,3.00,202,0.00,198,20.00,1200,20.00,1628,20.00,1780,19.00,1594,0.00,2925,3.00,1589,3.00,890,0.00
1108,-1.00,203,0.00,200,2.00,199,4.00,198,2.00,199,-3.00,203,-4.00,203,-2.00,203,-1.00,202,0.00,200,-3.00,204,2.00,198,0.00,200,-4.00,201,0.00,198,20.00,1201,20.00,1628,19.00,1780,20.00,1594,0.00,2925,1.00,1589,3.00,890,0.08
1144,-1.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,203,-2.00,202,0.00,200,-3.00,204,2.00,198,8.00,200,1.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,2.00,890,0.16
1180,-1.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-1.00,203,-3.00,203,-1.00,203,-2.00,202,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1201,20.00,1628,19.00,1780,20.00,1594,0.00,2925,1.00,1589,3.00,890,0.08
1216,-2.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,2.00,201,1.00,198,21.00,1200,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,2.00,890,0.00
1251,-2.00,203,0.00,200,0.00,199,0.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-1.00,202,0.00,200,-2.00,204,1.00,198,3.00,199,-2.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,2.00,890,0.00
1287,-3.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,202,0.00,200,-4.00,204,2.00,198,-2.00,200,-4.00,201,2.00,198,20.00,1201,21.00,1628,20.00,1780,20.00,1594,0.00,2925,4.00,1589,8.00,890,0.08
1323,-3.00,203,0.00,200,3.00,199,3.00,198,0.00,199,-3.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-4.00,204,2.00,198,-3.00,199,-3.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-3.00,1589,1.00,890,0.08
1359,-3.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-1.00,203,-3.00,203,-3.00,203,-2.00,202,0.00,200,-2.00,204,1.00,198,1.00,199,-2.00,202,1.00,198,20.00,1201,20.00,1628,19.00,1780,20.00,1594,0.00,2925,3.00,1589,3.00,890,0.08
1395,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-4.00,203,-3.00,203,-2.00,202,0.00,200,-3.00,204,0.00,198,4.00,199,-4.00,201,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1589,2.00,890,0.32
1430,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,-2.00,202,0.00,200,-2.00,204,1.00,198,1.00,200,-2.00,201,2.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,-2.00,1589,1.00,890,0.00
1466,-2.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,202,0.00,200,-2.00,204,0.00,198,-2.00,200,-2.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,3.00,890,0.08
1502,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-1.00,203,-2.00,203,-3.00,203,-2.00,202,0.00,200,-3.00,204,1.00,198,-1.00,200,-3.00,201,0.00,198,20.00,1201,19.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1590,3.00,890,0.16
1538,-1.00,203,0.00,200,0.00,199,3.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,-2.00,202,0.00,200,-2.00,204,1.00,198,-5.00,199,1.00,202,1.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,0.00,1590,2.00,890,0.16
1573,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-3.00,202,0.00,200,-4.00,204,0.00,198,-2.00,199,1.00,201,0.00,198,21.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1589,3.00,889,0.00
1609,-2.00,203,0.00,200,0.00,199,3.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,202,0.00,200,-2.00,204,2.00,198,-7.00,200,1.00,202,2.00,198,20.00,1201,19.00,1628,20.00,1780,20.00,1594,0.00,2925,2.00,1589,1.00,890,0.00
1645,-3.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,202,0.00,200,-4.00,204,1.00,198,-5.00,200,2.00,201,2.00,198,20.00,1201,20.00,1628,20.00,1780,20.00,1594,0.00,2925,3.00,1589,1.00,890,0.24
1681,-3.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-3.00,203,-3.00,203,-3.00,203,-2.00,202,0.00,200,-4.00,204,1.00,198,1.00,200,-7.00,201,0.00,198,20.00,1201,19.00,1628,20.00,1780,20.00,1594,0.00,2925,1.00,1590,2.00,890,0.16
1716,-2.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-2.00,203,-1.00,203,-2.00,202,0.00,200,-4.00,204,0.00,198,-6.00,200,2.00,202,2.00,198,20.00,1201,20.00,1628,20.00,1780,21.00,1594,0.00,2925,2.00,1589,8.00,890,0.08
