35,-3.00,203,0.00,200,3.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,-1.00,199,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,19.00,1733,2.00,2924,1.00,1589,0.00,893,0.24
71,-1.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,-8.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,3.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,1.00,1589,0.00,893,0.48
107,-2.00,203,0.00,200,1.00,198,2.00,196,0.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,199,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,1.00,1589,-2.00,893,0.08
142,-2.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,-1.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,2.00,1589,1.00,893,0.00
178,-3.00,203,1.00,200,2.00,198,3.00,196,-1.00,202,-2.00,202,-3.00,204,-2.00,203,1.00,199,-4.00,203,0.00,200,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1347,20.00,1722,20.00,1768,20.00,1732,2.00,2924,2.00,1589,0.00,893,0.08
214,-4.00,203,0.00,200,1.00,198,2.00,196,-2.00,202,-2.00,202,-4.00,204,-3.00,203,-1.00,199,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,21.00,1768,20.00,1733,0.00,2924,1.00,1589,1.00,893,0.00
250,-2.00,203,-6.00,200,2.00,198,5.00,196,0.00,202,-2.00,202,-3.00,204,-1.00,203,1.00,200,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1732,1.00,2924,0.00,1589,0.00,893,0.08
285,-2.00,203,0.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,1.00,199,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,2.00,2924,1.00,1589,0.00,893,0.16
321,-2.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1732,0.00,2924,1.00,1589,0.00,893,0.08
357,-4.00,203,0.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,1.00,199,-5.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,2.00,1589,0.00,893,0.08
393,-1.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,-6.00,199,-4.00,203,0.00,200,1.00,198,1.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,2.00,1589,2.00,893,0.08
428,-1.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-2.00,202,-5.00,204,-2.00,203,2.00,200,-4.00,203,0.00,200,1.00,198,2.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,0.00,893,0.08
464,-3.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,19.00,1768,20.00,1732,0.00,2924,2.00,1589,1.00,893,0.00
500,-1.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,2.00,199,-3.00,203,0.00,200,0.00,198,-1.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,21.00,1733,1.00,2924,0.00,1589,1.00,893,0.16
535,0.00,203,0.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,199,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,21.00,1348,20.00,1722,20.00,1768,20.00,1732,0.00,2924,1.00,1589,-1.00,893,0.00
571,-1.00,203,0.00,200,2.00,198,4.00,196,0.00,202,0.00,202,-4.00,204,-2.00,203,-1.00,199,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,0.00,893,0.08
607,-2.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,-2.00,199,-1.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,21.00,1768,20.00,1733,3.00,2924,1.00,1589,0.00,893,0.00
643,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,199,-2.00,203,0.00,200,1.00,198,1.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1732,0.00,2924,1.00,1589,0.00,893,0.24
679,-1.00,203,1.00,200,2.00,198,6.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,21.00,1733,0.00,2924,1.00,1589,0.00,893,0.00
714,-1.00,203,0.00,200,3.00,198,5.00,196,-3.00,202,0.00,202,-4.00,204,-2.00,203,4.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,21.00,1722,19.00,1768,19.00,1733,1.00,2924,1.00,1589,1.00,893,0.00
750,0.00,203,0.00,200,1.00,198,3.00,196,-2.00,202,-1.00,202,-5.00,204,-3.00,203,2.00,199,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,0.00,1589,-3.00,893,0.24
785,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,-1.00,200,-4.00,203,0.00,200,1.00,198,1.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,1.00,1589,0.00,893,0.08
821,-1.00,203,0.00,200,3.00,198,6.00,196,-3.00,202,-1.00,202,-4.00,204,-1.00,203,3.00,199,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1732,0.00,2924,0.00,1589,2.00,893,0.08
857,-2.00,203,0.00,200,2.00,198,3.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,2.00,199,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,0.00,893,0.08
893,-3.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,0.00,202,-3.00,204,-2.00,203,2.00,199,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,19.00,1768,21.00,1733,1.00,2924,0.00,1589,-1.00,893,0.08
928,-2.00,203,0.00,200,3.00,198,4.00,196,0.00,202,-2.00,202,-4.00,204,-3.00,203,2.00,199,-5.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,21.00,1768,20.00,1733,0.00,2924,0.00,1589,1.00,893,0.56
964,-4.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,199,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,2.00,893,0.00
1000,-1.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,199,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,0.00,893,0.40
1035,-2.00,203,-1.00,200,2.00,198,4.00,196,0.00,202,0.00,202,-4.00,204,-2.00,203,1.00,200,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,19.00,1768,20.00,1733,3.00,2924,0.00,1589,-7.00,893,0.00
1071,-1.00,203,0.00,200,2.00,198,5.00,196,-2.00,202,-1.00,202,-5.00,204,-2.00,203,-1.00,199,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1347,20.00,1722,20.00,1768,20.00,1733,0.00,2924,1.00,1589,2.00,893,0.16
1107,-3.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,-5.00,199,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,0.00,2924,1.00,1589,1.00,893,0.08
1143,-1.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-4.00,203,-2.00,203,1.00,199,-3.00,203,0.00,200,1.00,198,-3.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,1.00,2924,1.00,1589,-1.00,893,0.08
1178,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,1.00,199,-1.00,203,0.00,200,2.00,198,1.00,200,0.00,201,2.00,198,20.00,1348,20.00,1722,20.00,1768,19.00,1733,0.00,2924,0.00,1589,3.00,894,0.16
1214,-2.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,199,-4.00,203,0.00,200,1.00,198,2.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,20.00,1733,2.00,2924,1.00,1589,1.00,893,0.32
1250,-2.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,-1.00,199,-3.00,203,0.00,200,1.00,198,-1.00,200,0.00,201,0.00,198,21.00,1348,20.00,1722,21.00,1768,20.00,1733,2.00,2924,1.00,1589,1.00,893,0.08
1286,-3.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,204,0.00,199,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1348,20.00,1722,20.00,1768,21.00,1733,1.00,2924,0.00,1589,1.00,893,0.00
1321,-1.00,203,0.00,200,2.00,198,3.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,1.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,20.00,1722,19.00,1768,20.00,1733,1.00,2924,1.00,1589,0.00,893,0.08
1357,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,5.00,200,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1348,21.00,1722,20.00,1768,20.00,1733,0.00,2924,2.00,1589,1.00,893,0.08
