35,-3.00,203,1.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-1.00,204,-2.00,203,-1.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1158,20.00,1646,20.00,1758,20.00,1785,1.00,2924,2.00,1589,-2.00,894,0.65
71,-3.00,203,2.00,200,3.00,198,5.00,196,-2.00,202,-1.00,202,-5.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1158,20.00,1647,21.00,1758,20.00,1785,1.00,2924,1.00,1589,0.00,894,0.08
107,-1.00,203,-1.00,200,3.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,-1.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,19.00,1158,20.00,1646,20.00,1759,20.00,1785,2.00,2924,2.00,1589,-1.00,894,0.08
142,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-2.00,202,-4.00,204,-1.00,203,-5.00,200,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1157,20.00,1646,20.00,1759,20.00,1785,2.00,2924,1.00,1589,9.00,894,0.16
178,-1.00,203,0.00,200,3.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,19.00,1158,20.00,1647,20.00,1759,20.00,1785,2.00,2924,1.00,1589,0.00,894,0.00
214,-2.00,203,-6.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1158,20.00,1646,20.00,1759,19.00,1785,1.00,2924,2.00,1589,4.00,894,0.16
250,-3.00,203,-2.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1157,20.00,1646,19.00,1758,20.00,1785,1.00,2924,0.00,1589,-2.00,894,0.08
285,-3.00,203,0.00,200,1.00,198,2.00,196,0.00,202,-2.00,202,-5.00,204,-1.00,203,-1.00,200,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1158,20.00,1646,20.00,1759,20.00,1785,2.00,2924,1.00,1589,1.00,894,0.08
321,-1.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,0.00,202,-4.00,204,-3.00,203,0.00,199,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1158,20.00,1646,20.00,1759,19.00,1785,0.00,2924,0.00,1589,1.00,894,0.00
357,-3.00,203,-3.00,201,1.00,198,4.00,196,-1.00,202,-2.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1158,20.00,1646,20.00,1759,20.00,1785,1.00,2924,2.00,1589,-1.00,894,0.00
393,-2.00,203,0.00,200,3.00,198,2.00,196,-2.00,202,-2.00,202,-3.00,204,-4.00,203,4.00,200,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,21.00,1158,19.00,1646,20.00,1759,21.00,1785,1.00,2924,2.00,1589,0.00,894,0.08
428,-3.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,0.00,202,-4.00,204,-3.00,203,0.00,199,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1158,20.00,1647,20.00,1758,20.00,1785,2.00,2924,1.00,1589,8.00,893,0.00
