36,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,204,-4.00,205,0.00,200,-2.00,204,1.00,198,0.00,200,-7.00,202,1.00,198,20.00,1277,20.00,1647,20.00,1763,20.00,1540,0.00,2925,-3.00,1594,0.00,893,0.08
72,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,204,-6.00,205,0.00,200,-2.00,204,0.00,198,0.00,200,3.00,201,2.00,198,20.00,1277,20.00,1647,20.00,1763,19.00,1542,0.00,2925,-2.00,1594,0.00,893,0.24
108,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,204,-5.00,205,0.00,200,-5.00,204,1.00,198,0.00,200,-1.00,201,1.00,198,20.00,1276,20.00,1647,20.00,1763,20.00,1542,0.00,2925,-4.00,1594,1.00,893,0.08
143,-1.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-2.00,203,-3.00,204,-5.00,205,0.00,200,-4.00,204,1.00,198,0.00,200,-2.00,201,1.00,198,20.00,1276,19.00,1647,20.00,1763,20.00,1542,0.00,2925,-3.00,1594,-1.00,893,0.00
179,-1.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-1.00,203,-3.00,203,-4.00,204,-6.00,205,0.00,200,-2.00,204,1.00,198,0.00,200,1.00,201,1.00,198,20.00,1277,20.00,1647,20.00,1763,19.00,1543,0.00,2925,-2.00,1594,1.00,893,0.08
215,-2.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,204,-6.00,205,0.00,200,-3.00,204,0.00,198,0.00,200,3.00,201,0.00,198,20.00,1277,20.00,1647,21.00,1763,21.00,1544,0.00,2925,-2.00,1594,2.00,893,0.00
250,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,204,-4.00,205,0.00,200,-2.00,204,1.00,198,0.00,200,-2.00,201,1.00,198,20.00,1276,20.00,1647,20.00,1763,20.00,1544,0.00,2925,-2.00,1594,0.00,893,0.16
286,-2.00,203,0.00,200,2.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,204,-5.00,205,0.00,200,-3.00,204,0.00,198,0.00,200,1.00,201,0.00,198,20.00,1277,20.00,1647,20.00,1763,20.00,1544,0.00,2925,-2.00,1594,1.00,894,0.00
322,-2.00,203,0.00,200,2.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-4.00,204,-5.00,205,0.00,200,-4.00,204,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1277,20.00,1647,20.00,1763,20.00,1544,0.00,2925,-3.00,1594,1.00,893,0.00
358,-2.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,204,-4.00,205,0.00,200,-4.00,204,3.00,198,1.00,200,0.00,201,0.00,198,21.00,1277,20.00,1647,20.00,1763,20.00,1544,0.00,2925,-4.00,1594,0.00,893,0.00
394,-1.00,203,0.00,200,2.00,198,3.00,198,1.00,199,-1.00,203,-3.00,203,-4.00,204,-3.00,205,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,202,1.00,198,20.00,1277,20.00,1647,20.00,1763,20.00,1544,0.00,2925,-3.00,1594,0.00,893,0.08
