35,-2.00,203,0.00,200,-4.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,202,-3.00,203,-3.00,203,3.00,197,3.00,199,-1.00,202,1.00,198,20.00,1135,20.00,1678,20.00,1744,20.00,1756,1.00,2924,3.00,1587,0.00,894,0.08
71,0.00,203,3.00,200,7.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-7.00,203,-1.00,202,-2.00,203,-2.00,203,2.00,197,-1.00,199,-1.00,202,0.00,198,20.00,1135,20.00,1679,20.00,1744,20.00,1756,1.00,2924,3.00,1587,0.00,894,0.00
107,-2.00,203,0.00,200,8.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-1.00,203,2.00,197,1.00,199,-1.00,202,1.00,198,20.00,1135,20.00,1679,21.00,1744,20.00,1756,1.00,2924,3.00,1587,0.00,894,0.08
143,-2.00,203,-2.00,200,3.00,199,0.00,200,0.00,202,-1.00,203,-3.00,204,-2.00,203,-2.00,202,-5.00,203,-1.00,203,1.00,197,-2.00,200,-1.00,202,1.00,198,20.00,1135,20.00,1679,20.00,1744,20.00,1756,1.00,2924,3.00,1587,0.00,894,0.00
179,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-2.00,203,3.00,197,3.00,200,-1.00,202,1.00,198,20.00,1135,20.00,1679,20.00,1744,19.00,1756,0.00,2924,3.00,1587,0.00,894,0.08
214,-9.00,203,1.00,200,4.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,3.00,197,7.00,200,0.00,202,1.00,198,19.00,1135,19.00,1679,20.00,1744,20.00,1756,2.00,2924,3.00,1587,0.00,894,0.16
250,-1.00,203,-1.00,200,-2.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,-1.00,200,-2.00,202,1.00,198,20.00,1135,20.00,1678,20.00,1744,20.00,1756,0.00,2924,4.00,1587,0.00,894,0.08
286,-1.00,203,1.00,200,3.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-5.00,203,-3.00,203,3.00,197,-8.00,200,-1.00,202,0.00,198,20.00,1135,20.00,1679,20.00,1744,20.00,1756,2.00,2924,2.00,1587,0.00,894,0.08
322,-2.00,203,1.00,200,5.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,203,3.00,197,2.00,200,-2.00,202,1.00,198,20.00,1135,20.00,1678,20.00,1744,19.00,1756,0.00,2924,2.00,1587,0.00,894,0.16
357,-2.00,203,1.00,200,-4.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,20.00,1135,21.00,1679,20.00,1744,20.00,1756,0.00,2924,4.00,1587,0.00,894,0.08
