36,-3.00,204,-3.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,3.00,203,-1.00,202,-2.00,203,-3.00,204,-1.00,201,0.00,201,0.00,202,2.00,198,20.00,1205,20.00,1679,20.00,1763,20.00,1817,0.00,2924,5.00,1586,1.00,893,0.00
72,-4.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,-1.00,201,-3.00,200,-1.00,202,1.00,198,20.00,1205,20.00,1679,20.00,1763,20.00,1817,0.00,2924,5.00,1586,0.00,893,0.16
108,-4.00,204,1.00,200,2.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,201,0.00,201,-1.00,202,2.00,198,20.00,1205,20.00,1679,20.00,1763,20.00,1817,1.00,2924,5.00,1586,0.00,893,0.00
143,-1.00,204,-1.00,201,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-4.00,204,-2.00,201,3.00,200,-2.00,202,1.00,198,19.00,1205,20.00,1680,20.00,1763,20.00,1817,1.00,2924,3.00,1586,0.00,893,0.08
179,-2.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-2.00,203,3.00,202,-4.00,203,-3.00,204,0.00,201,3.00,200,-1.00,202,0.00,198,20.00,1205,19.00,1684,20.00,1763,20.00,1817,0.00,2924,4.00,1586,0.00,893,0.16
215,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,1.00,198,20.00,1205,20.00,1689,20.00,1763,20.00,1817,1.00,2924,4.00,1586,0.00,893,0.00
250,-1.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,2.00,203,5.00,202,-1.00,203,-4.00,204,-2.00,201,-1.00,200,0.00,202,1.00,198,20.00,1205,20.00,1693,20.00,1763,20.00,1817,0.00,2924,5.00,1586,0.00,893,0.16
286,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-6.00,203,-2.00,202,-2.00,203,-2.00,204,-1.00,201,5.00,201,-1.00,202,2.00,198,21.00,1205,20.00,1697,20.00,1763,20.00,1817,0.00,2924,4.00,1586,1.00,893,0.08
322,-2.00,204,-1.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,203,-3.00,203,-3.00,202,-4.00,203,-2.00,204,-1.00,201,-6.00,201,-1.00,202,2.00,198,20.00,1205,19.00,1701,20.00,1763,20.00,1817,3.00,2924,4.00,1586,0.00,893,0.16
358,-1.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-4.00,203,-2.00,202,-3.00,203,-4.00,204,-1.00,201,10.00,200,-1.00,202,3.00,198,21.00,1205,20.00,1704,21.00,1763,21.00,1817,3.00,2924,5.00,1586,0.00,893,0.00
394,-4.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-2.00,202,-4.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1205,19.00,1707,19.00,1763,21.00,1817,1.00,2924,4.00,1586,0.00,893,0.16
429,-4.00,204,-3.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,0.00,202,-3.00,203,-3.00,204,-1.00,201,-6.00,201,-2.00,202,1.00,198,20.00,1205,22.00,1707,20.00,1763,20.00,1817,0.00,2924,3.00,1586,0.00,893,0.00
465,-3.00,204,-6.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,1.00,203,-2.00,201,-4.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,2.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,2.00,2924,4.00,1586,0.00,893,0.00
501,-4.00,204,1.00,200,-4.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-4.00,202,-4.00,203,-2.00,204,-1.00,201,1.00,200,-2.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,1.00,2924,5.00,1586,0.00,893,0.08
537,-2.00,204,-4.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,204,-2.00,203,-4.00,202,-5.00,203,-3.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,1.00,2924,5.00,1586,0.00,893,0.08
572,-4.00,204,1.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,3.00,202,-2.00,203,-4.00,204,-1.00,201,0.00,200,0.00,202,1.00,198,20.00,1205,19.00,1707,20.00,1763,20.00,1817,1.00,2924,3.00,1586,0.00,893,0.24
608,-4.00,204,0.00,201,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-6.00,202,-3.00,203,-2.00,204,-3.00,201,-8.00,201,-2.00,202,1.00,198,19.00,1205,20.00,1707,20.00,1763,20.00,1817,2.00,2924,4.00,1586,0.00,893,0.08
644,-4.00,204,0.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,204,-2.00,203,-4.00,202,-4.00,203,-4.00,204,-1.00,201,7.00,201,0.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,2.00,2924,4.00,1586,0.00,893,0.16
680,-1.00,204,0.00,200,7.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-4.00,204,0.00,201,-2.00,200,-1.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,0.00,2924,5.00,1586,0.00,893,0.08
715,-3.00,204,-4.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-5.00,201,-2.00,203,-4.00,204,-1.00,201,2.00,201,-1.00,202,3.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,0.00,2924,5.00,1586,0.00,893,0.00
751,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-6.00,203,-6.00,202,-2.00,203,-4.00,204,-1.00,201,-9.00,201,-1.00,202,1.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,0.00,2924,4.00,1586,0.00,893,0.00
787,-4.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-1.00,203,-5.00,204,-3.00,203,1.00,202,-2.00,203,-4.00,204,-1.00,201,0.00,200,-1.00,202,1.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1818,1.00,2924,3.00,1586,0.00,893,0.08
822,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,201,-2.00,203,-2.00,204,-1.00,201,6.00,201,-1.00,202,1.00,198,20.00,1205,20.00,1707,20.00,1762,20.00,1817,2.00,2924,3.00,1586,0.00,893,0.65
858,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,202,-2.00,203,-4.00,204,-1.00,201,7.00,200,-1.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,1.00,2924,4.00,1586,0.00,893,0.08
894,-3.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-4.00,202,-3.00,203,-2.00,204,-2.00,201,-1.00,201,0.00,202,2.00,198,20.00,1205,21.00,1707,20.00,1763,20.00,1817,0.00,2924,4.00,1586,-1.00,893,0.08
930,-2.00,204,0.00,201,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,204,-1.00,201,-8.00,201,-1.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,0.00,2924,5.00,1586,1.00,893,0.08
966,-2.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,0.00,203,-1.00,201,-5.00,203,-2.00,204,-1.00,201,-1.00,201,-1.00,202,0.00,198,20.00,1205,20.00,1707,20.00,1763,20.00,1817,0.00,2924,5.00,1586,0.00,893,0.16
