36,-2.00,203,0.00,200,0.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-1.00,203,0.00,202,-1.00,203,-2.00,203,2.00,197,0.00,199,-1.00,202,1.00,198,20.00,1069,21.00,1608,20.00,1735,20.00,1903,2.00,2924,7.00,1583,6.00,894,0.24
71,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1069,20.00,1608,19.00,1735,19.00,1903,1.00,2924,8.00,1583,-3.00,894,0.08
107,-1.00,203,0.00,200,3.00,199,0.00,200,0.00,202,-2.00,203,3.00,204,-5.00,203,-3.00,202,-5.00,203,-3.00,203,1.00,197,-1.00,200,-1.00,202,2.00,198,20.00,1069,19.00,1608,20.00,1735,20.00,1903,2.00,2924,6.00,1583,-1.00,894,0.08
143,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-3.00,203,-1.00,203,2.00,197,3.00,200,0.00,202,0.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,0.00,2924,7.00,1583,0.00,894,0.08
178,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,0.00,200,0.00,202,0.00,198,20.00,1069,19.00,1608,20.00,1735,20.00,1903,0.00,2924,7.00,1583,0.00,894,0.08
214,-3.00,203,0.00,200,5.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,1.00,197,-2.00,200,0.00,202,1.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,3.00,2924,8.00,1583,-1.00,894,0.08
250,-3.00,203,3.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,-8.00,200,-1.00,202,2.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,3.00,2924,7.00,1583,-1.00,894,0.00
286,-2.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,3.00,200,-2.00,202,0.00,198,20.00,1069,19.00,1608,20.00,1735,20.00,1903,1.00,2924,7.00,1583,-1.00,894,0.32
321,-3.00,203,0.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1069,19.00,1608,20.00,1735,20.00,1903,0.00,2924,7.00,1583,0.00,894,0.00
357,-1.00,203,0.00,200,0.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-1.00,203,2.00,197,6.00,200,-1.00,202,0.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,3.00,2924,6.00,1583,0.00,894,0.08
393,-1.00,203,0.00,200,-1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,3.00,197,-3.00,199,-1.00,202,1.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,1.00,2924,7.00,1583,-1.00,894,0.00
429,-1.00,203,0.00,200,7.00,198,0.00,200,0.00,202,-1.00,203,-4.00,204,-3.00,203,-1.00,202,-5.00,203,-3.00,203,1.00,197,0.00,199,-1.00,202,0.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,1.00,2924,7.00,1583,-1.00,894,0.16
464,-2.00,203,0.00,200,-6.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-5.00,203,-2.00,203,1.00,197,-1.00,200,-2.00,202,1.00,198,20.00,1069,20.00,1608,21.00,1735,20.00,1903,0.00,2924,8.00,1583,0.00,894,0.24
500,-2.00,203,0.00,200,3.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-4.00,202,-3.00,203,-2.00,203,1.00,197,4.00,200,-1.00,202,2.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,0.00,2924,7.00,1583,0.00,894,0.08
536,-2.00,203,1.00,201,1.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-1.00,203,1.00,197,-2.00,200,0.00,202,1.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,2.00,2924,7.00,1583,1.00,894,0.16
572,-3.00,203,0.00,200,-1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-4.00,203,-3.00,203,2.00,197,-1.00,200,-1.00,202,2.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,1.00,2924,6.00,1583,0.00,894,0.24
607,-2.00,203,0.00,200,8.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,-1.00,200,-1.00,202,2.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,1.00,2924,7.00,1583,0.00,894,0.24
643,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-1.00,203,3.00,197,-1.00,200,0.00,202,2.00,198,19.00,1069,21.00,1608,20.00,1735,20.00,1903,1.00,2924,7.00,1583,0.00,894,0.08
679,0.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-1.00,202,-1.00,203,-3.00,203,4.00,197,4.00,200,-2.00,202,0.00,198,20.00,1069,21.00,1608,21.00,1735,20.00,1903,2.00,2924,7.00,1583,-1.00,894,0.08
715,-2.00,203,-3.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,2.00,197,-1.00,199,-2.00,202,1.00,198,20.00,1069,20.00,1608,20.00,1735,21.00,1903,0.00,2924,6.00,1583,-2.00,894,0.16
750,-3.00,203,0.00,200,-1.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,203,3.00,197,-1.00,200,-1.00,202,0.00,198,20.00,1069,20.00,1608,20.00,1735,20.00,1903,0.00,2924,7.00,1583,0.00,894,0.00
786,-1.00,203,0.00,201,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,2.00,197,-4.00,200,-1.00,202,1.00,198,20.00,1069,20.00,1608,19.00,1735,21.00,1903,0.00,2924,7.00,1583,-1.00,894,0.16
