36,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,4.00,889,0.00
71,-1.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,0.00,1589,2.00,889,0.16
107,-3.00,203,0.00,200,3.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,2.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,3.00,889,0.24
143,-3.00,203,0.00,200,4.00,198,0.00,199,2.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,5.00,889,0.16
179,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,3.00,889,0.00
214,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,0.00,203,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,2.00,1589,5.00,889,0.08
250,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-3.00,203,1.00,199,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,5.00,889,0.08
286,-3.00,203,0.00,200,2.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,5.00,889,0.08
321,-2.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,1.00,1589,5.00,889,0.16
357,-3.00,203,0.00,200,1.00,198,-1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1131,20.00,1758,20.00,1781,20.00,1681,0.00,2925,2.00,1589,4.00,889,0.16
