35,-3.00,203,0.00,200,3.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1429,20.00,1793,20.00,1758,20.00,1708,-9.00,2925,5.00,1586,4.00,889,0.08
71,-1.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,3.00,199,0.00,201,1.00,198,20.00,1429,20.00,1794,20.00,1758,20.00,1708,-2.00,2925,3.00,1586,4.00,889,0.32
107,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,199,0.00,201,2.00,198,20.00,1429,20.00,1796,20.00,1758,20.00,1708,0.00,2926,3.00,1586,4.00,889,0.08
142,-3.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,2.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1429,22.00,1797,20.00,1758,20.00,1708,-1.00,2926,4.00,1586,4.00,889,0.16
178,-1.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,2.00,199,0.00,202,0.00,198,20.00,1429,21.00,1797,21.00,1758,20.00,1708,-6.00,2926,5.00,1586,3.00,889,0.16
214,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,-3.00,2925,4.00,1586,5.00,889,0.08
249,-2.00,203,0.00,200,3.00,198,0.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,1.00,2925,5.00,1586,3.00,889,0.08
285,-1.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,2.00,199,-4.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,0.00,2925,3.00,1586,3.00,889,0.08
321,-3.00,203,0.00,200,1.00,198,1.00,199,2.00,199,-2.00,203,-2.00,203,-1.00,203,1.00,200,0.00,200,-2.00,203,0.00,198,0.00,199,1.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,0.00,2926,4.00,1586,3.00,889,0.32
357,-2.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,1.00,199,0.00,201,0.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,1.00,2926,4.00,1586,5.00,889,0.00
392,-2.00,203,0.00,200,4.00,198,1.00,199,0.00,199,-2.00,203,-2.00,203,-3.00,203,1.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,1.00,2926,4.00,1586,4.00,889,0.24
428,-2.00,203,0.00,200,1.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,1.00,200,0.00,200,-1.00,203,0.00,198,0.00,199,2.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,-3.00,2925,5.00,1586,5.00,889,0.16
464,-1.00,203,0.00,200,0.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,200,0.00,200,-1.00,203,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1429,20.00,1797,21.00,1758,19.00,1708,0.00,2926,3.00,1586,5.00,889,0.16
500,-1.00,203,0.00,200,2.00,198,2.00,199,0.00,199,-2.00,203,-2.00,203,-2.00,203,-4.00,200,0.00,200,-1.00,203,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1429,20.00,1797,20.00,1758,20.00,1708,1.00,2925,4.00,1586,3.00,889,0.16
