36,-3.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,-1.00,200,0.00,201,2.00,198,20.00,1322,21.00,1773,19.00,1762,20.00,1634,0.00,2925,2.00,1589,4.00,889,0.08
72,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,5.00,203,1.00,198,-1.00,200,0.00,202,1.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,0.00,1589,5.00,889,0.24
107,-3.00,203,0.00,200,9.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,200,0.00,201,1.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,0.00,1589,3.00,889,0.16
143,-3.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,2.00,1589,4.00,889,0.24
179,-1.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-8.00,203,2.00,198,-1.00,200,1.00,201,2.00,198,20.00,1322,20.00,1773,20.00,1762,21.00,1634,0.00,2925,2.00,1589,3.00,889,0.08
214,-2.00,203,0.00,200,-3.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,21.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,-2.00,1589,3.00,889,0.08
250,-3.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,1.00,201,2.00,198,21.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.08
286,-1.00,203,0.00,200,0.00,198,-1.00,199,1.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-1.00,200,0.00,201,2.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.08
322,-1.00,203,0.00,200,4.00,198,1.00,199,2.00,199,-2.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1322,19.00,1773,20.00,1762,21.00,1634,0.00,2925,0.00,1589,4.00,889,0.16
357,-2.00,203,0.00,200,4.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,200,0.00,201,0.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.08
393,-2.00,203,0.00,200,-6.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,-2.00,200,-2.00,201,2.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,0.00,1589,4.00,889,0.32
429,-2.00,203,0.00,200,3.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,6.00,199,0.00,201,2.00,198,20.00,1322,20.00,1773,21.00,1762,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.08
465,-3.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-1.00,200,1.00,201,0.00,198,21.00,1322,20.00,1774,20.00,1762,20.00,1634,0.00,2925,2.00,1589,4.00,889,0.08
500,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,-2.00,200,0.00,201,1.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,0.00,1589,3.00,889,0.24
536,-2.00,203,0.00,200,-1.00,198,2.00,199,1.00,199,-1.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,4.00,200,-2.00,201,0.00,198,20.00,1322,20.00,1773,20.00,1762,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.08
