36,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,-2.00,199,0.00,201,1.00,198,20.00,1229,20.00,1749,20.00,1754,20.00,1714,3.00,2925,7.00,1584,4.00,889,0.00
72,-1.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,3.00,198,4.00,199,0.00,201,1.00,198,20.00,1228,20.00,1749,20.00,1753,20.00,1714,0.00,2925,6.00,1584,5.00,889,0.08
107,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-3.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,2.00,200,0.00,201,0.00,198,20.00,1229,19.00,1749,20.00,1754,20.00,1714,1.00,2926,6.00,1584,5.00,889,0.08
143,-2.00,203,0.00,200,1.00,198,1.00,199,0.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,3.00,198,-11.00,200,0.00,201,1.00,198,20.00,1229,20.00,1749,20.00,1753,20.00,1714,0.00,2925,7.00,1584,5.00,889,0.08
179,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,4.00,200,0.00,201,0.00,198,20.00,1229,20.00,1749,20.00,1754,20.00,1714,8.00,2925,7.00,1584,4.00,889,0.08
215,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,6.00,199,0.00,201,1.00,198,20.00,1229,20.00,1749,20.00,1753,20.00,1714,1.00,2925,6.00,1584,4.00,889,0.40
251,-2.00,203,0.00,200,2.00,198,1.00,199,2.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1229,19.00,1749,19.00,1753,20.00,1714,0.00,2925,5.00,1584,5.00,889,0.08
286,-2.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,8.00,200,0.00,201,1.00,198,20.00,1229,20.00,1749,20.00,1754,20.00,1714,-1.00,2926,7.00,1584,5.00,889,0.00
322,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,200,0.00,201,1.00,198,20.00,1229,20.00,1749,20.00,1753,20.00,1714,6.00,2926,6.00,1584,5.00,889,0.08
358,-2.00,203,0.00,200,1.00,198,0.00,199,2.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,-2.00,199,0.00,201,1.00,198,20.00,1229,21.00,1749,20.00,1753,19.00,1714,-5.00,2926,6.00,1584,4.00,889,0.08
