36,-2.00,203,-4.00,200,3.00,198,2.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,1.00,2924,5.00,1585,0.00,893,0.08
72,-2.00,203,1.00,201,1.00,198,2.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,-2.00,202,1.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,2.00,2924,5.00,1585,0.00,893,0.08
108,-1.00,203,-1.00,200,2.00,198,3.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,2.00,200,-2.00,202,1.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,1.00,2924,5.00,1585,0.00,893,0.08
143,-2.00,203,-1.00,200,2.00,198,0.00,200,0.00,202,-3.00,203,-5.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,3.00,197,2.00,200,-1.00,202,1.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,2.00,2924,5.00,1585,0.00,893,0.00
179,-1.00,203,1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1227,19.00,1744,20.00,1743,20.00,1908,1.00,2924,5.00,1585,0.00,893,0.08
215,-1.00,203,1.00,201,2.00,198,-1.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,19.00,1227,20.00,1744,20.00,1743,20.00,1908,1.00,2924,5.00,1585,0.00,893,0.00
251,-1.00,203,-2.00,200,1.00,198,-8.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,203,1.00,197,2.00,200,0.00,202,2.00,198,21.00,1227,20.00,1744,20.00,1743,20.00,1908,0.00,2924,5.00,1585,0.00,893,0.00
286,-3.00,203,0.00,200,3.00,198,-1.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-1.00,203,-1.00,203,1.00,197,-1.00,201,0.00,202,0.00,198,19.00,1227,20.00,1744,20.00,1743,20.00,1909,0.00,2924,4.00,1585,0.00,893,0.24
322,-1.00,203,-3.00,200,1.00,198,7.00,200,0.00,202,-1.00,203,-3.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,203,2.00,197,-7.00,200,-1.00,202,2.00,198,20.00,1227,20.00,1744,19.00,1743,20.00,1909,2.00,2924,5.00,1585,0.00,893,0.00
358,0.00,203,1.00,200,1.00,198,3.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-1.00,203,2.00,197,1.00,200,-1.00,202,1.00,198,21.00,1227,20.00,1744,20.00,1743,20.00,1908,1.00,2924,4.00,1585,0.00,893,0.08
394,-1.00,203,1.00,200,3.00,198,-8.00,200,0.00,202,-3.00,203,-5.00,204,-3.00,203,-2.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,0.00,2924,6.00,1585,0.00,893,0.08
430,-2.00,203,-5.00,200,1.00,198,3.00,201,0.00,202,-2.00,203,-3.00,204,-1.00,203,-1.00,202,-1.00,203,-3.00,203,1.00,197,0.00,200,0.00,202,0.00,198,20.00,1227,21.00,1744,20.00,1743,20.00,1908,1.00,2924,5.00,1585,0.00,893,0.00
466,-2.00,203,0.00,200,1.00,198,9.00,200,-2.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,-1.00,200,-2.00,202,0.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1908,1.00,2924,6.00,1585,0.00,893,0.00
501,-1.00,203,0.00,200,2.00,198,-1.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-1.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1227,20.00,1744,20.00,1743,20.00,1909,1.00,2924,5.00,1585,0.00,893,0.08
