36,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,201,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1138,20.00,1483,20.00,1744,20.00,1874,2.00,2924,4.00,1587,0.00,893,0.48
72,-3.00,203,1.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,201,-5.00,203,-1.00,203,3.00,197,0.00,200,-1.00,201,0.00,198,20.00,1138,20.00,1483,20.00,1744,19.00,1874,1.00,2924,4.00,1587,0.00,893,0.08
107,-2.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1138,20.00,1484,20.00,1744,20.00,1874,1.00,2924,2.00,1587,1.00,894,0.08
143,-4.00,203,1.00,200,2.00,198,0.00,201,0.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,201,-3.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1138,20.00,1483,20.00,1744,21.00,1874,0.00,2924,3.00,1587,1.00,893,0.08
179,-2.00,203,8.00,200,1.00,198,1.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,201,-5.00,203,-3.00,203,3.00,197,0.00,200,-2.00,201,0.00,198,20.00,1138,21.00,1484,20.00,1744,20.00,1874,0.00,2924,2.00,1587,0.00,893,0.08
215,-3.00,203,-1.00,200,2.00,198,1.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,201,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1138,20.00,1483,20.00,1744,20.00,1874,1.00,2924,2.00,1587,0.00,893,0.08
251,-2.00,203,0.00,200,2.00,198,-2.00,201,-1.00,202,-3.00,203,-3.00,204,-5.00,203,-5.00,201,-4.00,203,-3.00,203,1.00,197,0.00,200,2.00,202,1.00,198,20.00,1138,20.00,1484,20.00,1744,20.00,1874,0.00,2924,4.00,1587,0.00,894,0.56
286,-2.00,203,-3.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,201,-5.00,203,-1.00,203,1.00,197,0.00,200,-2.00,202,2.00,198,20.00,1138,20.00,1484,20.00,1744,21.00,1875,0.00,2924,2.00,1587,-3.00,893,0.16
322,-3.00,203,-5.00,200,2.00,198,0.00,201,-2.00,202,-1.00,203,-4.00,204,-6.00,203,-2.00,201,-3.00,203,-2.00,203,3.00,197,0.00,200,-2.00,201,2.00,198,20.00,1138,20.00,1484,20.00,1744,19.00,1876,2.00,2924,4.00,1587,2.00,893,0.00
358,-2.00,203,0.00,200,1.00,198,0.00,201,0.00,202,-3.00,203,-6.00,204,-1.00,203,-1.00,201,-5.00,203,-1.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1138,20.00,1483,20.00,1744,21.00,1877,1.00,2924,4.00,1587,1.00,893,0.08
