36,-1.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-6.00,203,-3.00,203,-2.00,202,-3.00,203,-3.00,204,-2.00,201,2.00,200,-4.00,202,0.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.48
71,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,204,-1.00,202,-4.00,203,-3.00,204,0.00,201,3.00,200,-1.00,202,0.00,198,20.00,1409,20.00,1830,20.00,1762,19.00,1963,0.00,2924,5.00,1584,0.00,893,0.00
107,-1.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-2.00,203,-2.00,204,-1.00,201,1.00,200,-1.00,202,2.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,2.00,2924,6.00,1584,0.00,893,0.08
143,-3.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-1.00,203,-2.00,204,-1.00,201,-6.00,200,-1.00,202,0.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,2.00,2924,5.00,1584,0.00,893,0.16
179,-4.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-3.00,203,-3.00,204,-1.00,203,-3.00,202,-2.00,203,-2.00,204,-1.00,201,1.00,200,-1.00,202,1.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,3.00,2924,6.00,1584,0.00,893,0.08
214,-3.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-4.00,204,0.00,201,-9.00,200,0.00,202,3.00,198,21.00,1409,20.00,1830,20.00,1762,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.16
250,-3.00,204,-1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,204,-1.00,201,-2.00,200,-1.00,202,0.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.08
286,-2.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,-1.00,201,5.00,200,0.00,202,1.00,198,20.00,1409,20.00,1830,20.00,1762,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.08
322,-1.00,204,-2.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,204,-1.00,201,0.00,200,-1.00,202,0.00,198,21.00,1409,20.00,1830,19.00,1762,20.00,1963,1.00,2924,7.00,1584,0.00,893,0.16
358,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,204,0.00,201,2.00,201,-2.00,202,1.00,198,20.00,1409,20.00,1830,21.00,1762,20.00,1963,1.00,2924,5.00,1584,0.00,893,0.24
393,-2.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,-1.00,201,1.00,200,-1.00,202,2.00,198,20.00,1409,21.00,1830,20.00,1762,20.00,1963,1.00,2924,5.00,1584,0.00,893,0.32
429,-2.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-2.00,203,2.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,0.00,198,20.00,1409,20.00,1830,20.00,1762,21.00,1963,0.00,2924,5.00,1584,0.00,893,0.08
