35,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1272,20.00,1698,20.00,1773,21.00,1386,0.00,2925,1.00,1589,4.00,889,0.08
71,-2.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1272,20.00,1698,20.00,1773,19.00,1386,0.00,2925,2.00,1589,5.00,889,0.00
107,-2.00,203,0.00,200,1.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1272,21.00,1698,19.00,1773,20.00,1386,0.00,2925,2.00,1589,5.00,889,0.00
142,-2.00,203,0.00,200,3.00,198,1.00,199,0.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1272,20.00,1698,21.00,1773,20.00,1386,0.00,2925,1.00,1589,4.00,889,0.16
178,-1.00,203,0.00,200,1.00,199,2.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1272,20.00,1698,20.00,1773,20.00,1386,0.00,2925,0.00,1589,4.00,889,0.32
214,-2.00,203,0.00,200,1.00,198,0.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,0.00,199,0.00,201,0.00,198,20.00,1272,20.00,1699,20.00,1773,20.00,1386,0.00,2925,1.00,1589,4.00,889,0.16
250,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1272,19.00,1701,20.00,1773,20.00,1386,0.00,2925,0.00,1589,4.00,889,0.16
285,-3.00,203,0.00,200,3.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1272,18.00,1707,20.00,1773,19.00,1386,0.00,2925,0.00,1589,1.00,889,0.16
321,-2.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,2.00,199,0.00,201,0.00,198,19.00,1272,20.00,1711,20.00,1773,20.00,1386,0.00,2925,0.00,1589,5.00,889,0.16
357,-2.00,203,0.00,200,1.00,198,3.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1272,19.00,1716,20.00,1773,20.00,1386,0.00,2925,0.00,1589,3.00,889,0.08
393,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-1.00,203,-4.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,199,0.00,201,0.00,198,20.00,1272,20.00,1720,20.00,1773,20.00,1386,0.00,2925,2.00,1589,5.00,889,0.00
428,-3.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,3.00,198,2.00,199,0.00,201,2.00,198,20.00,1272,21.00,1722,21.00,1773,21.00,1386,0.00,2925,1.00,1589,4.00,889,0.40
464,-2.00,203,0.00,200,4.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1272,21.00,1722,20.00,1773,21.00,1386,0.00,2925,2.00,1589,4.00,889,0.16
500,-1.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,199,0.00,201,2.00,198,20.00,1272,20.00,1722,20.00,1773,20.00,1386,0.00,2925,1.00,1589,4.00,889,0.16
535,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,1.00,199,0.00,201,0.00,198,21.00,1272,20.00,1722,20.00,1773,20.00,1386,0.00,2925,1.00,1589,3.00,889,0.16
571,-3.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,3.00,198,1.00,199,0.00,201,1.00,198,20.00,1272,20.00,1722,20.00,1773,20.00,1386,0.00,2925,2.00,1589,5.00,889,0.08
607,-1.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-1.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1272,20.00,1722,21.00,1773,20.00,1386,0.00,2925,1.00,1589,4.00,889,0.16
643,-2.00,203,0.00,200,2.00,198,0.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1272,20.00,1722,20.00,1773,19.00,1386,0.00,2925,1.00,1589,5.00,889,0.08
678,-2.00,203,0.00,200,2.00,198,-1.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1272,20.00,1722,20.00,1773,20.00,1386,0.00,2925,1.00,1589,3.00,889,0.16
