35,-1.00,203,1.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-3.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1763,21.00,1841,2.00,2924,5.00,1585,3.00,894,0.00
71,-2.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1292,20.00,1726,21.00,1763,20.00,1841,0.00,2924,5.00,1585,6.00,894,0.08
107,-3.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1762,20.00,1841,1.00,2924,5.00,1585,-2.00,894,0.08
142,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1292,21.00,1726,20.00,1763,21.00,1841,1.00,2924,4.00,1585,2.00,894,0.32
178,0.00,203,-2.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1292,20.00,1726,21.00,1762,20.00,1841,0.00,2924,5.00,1585,1.00,893,0.00
214,-3.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-5.00,204,-2.00,203,-3.00,202,-5.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1763,20.00,1840,2.00,2924,6.00,1585,0.00,894,0.16
250,-1.00,203,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,0.00,202,0.00,198,20.00,1292,20.00,1726,20.00,1762,20.00,1841,0.00,2924,6.00,1585,0.00,894,0.00
286,-2.00,203,1.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-3.00,204,3.00,203,-1.00,202,-3.00,203,-3.00,203,3.00,197,0.00,200,-2.00,202,2.00,198,20.00,1292,19.00,1726,20.00,1762,20.00,1841,1.00,2924,5.00,1585,-1.00,894,0.65
321,-2.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-3.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,3.00,198,20.00,1292,20.00,1726,20.00,1762,20.00,1841,2.00,2924,6.00,1585,-1.00,894,0.00
357,-1.00,203,0.00,201,1.00,199,0.00,200,-3.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1292,20.00,1726,20.00,1762,20.00,1840,0.00,2924,6.00,1585,-1.00,894,0.00
393,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1762,20.00,1841,1.00,2924,5.00,1585,0.00,894,0.00
429,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1292,20.00,1726,20.00,1762,21.00,1840,0.00,2924,6.00,1585,-1.00,894,0.00
464,-4.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1292,20.00,1726,20.00,1762,21.00,1841,1.00,2924,5.00,1585,-1.00,893,0.08
500,-2.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1762,21.00,1841,0.00,2924,6.00,1585,0.00,894,0.00
536,-2.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1763,20.00,1840,1.00,2924,5.00,1585,0.00,894,0.00
571,-1.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,202,-5.00,203,-3.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1292,20.00,1726,20.00,1763,19.00,1841,0.00,2924,4.00,1585,-1.00,894,0.16
607,-3.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1292,20.00,1726,20.00,1763,20.00,1841,2.00,2924,5.00,1585,-3.00,893,0.08
