35,-1.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-4.00,202,-2.00,203,-1.00,203,1.00,197,0.00,201,-1.00,202,2.00,198,20.00,1388,20.00,1778,20.00,1753,20.00,1770,1.00,2924,5.00,1585,0.00,893,0.08
71,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,1.00,197,0.00,201,0.00,202,2.00,198,19.00,1388,20.00,1777,20.00,1753,20.00,1770,0.00,2924,6.00,1585,0.00,893,0.16
107,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-2.00,203,-3.00,204,-1.00,203,-3.00,202,-1.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,0.00,198,20.00,1388,19.00,1777,20.00,1753,20.00,1770,0.00,2924,5.00,1585,0.00,893,0.24
143,-3.00,203,0.00,200,1.00,198,0.00,201,0.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-3.00,203,1.00,197,0.00,201,-1.00,202,0.00,198,20.00,1388,21.00,1777,21.00,1753,20.00,1770,1.00,2924,5.00,1585,1.00,893,0.16
179,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-5.00,204,-1.00,203,-3.00,202,-4.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,1.00,198,20.00,1388,20.00,1777,20.00,1753,19.00,1770,2.00,2924,5.00,1585,0.00,893,0.08
214,-1.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,202,-2.00,203,-2.00,203,3.00,197,0.00,201,0.00,202,0.00,198,20.00,1388,20.00,1777,20.00,1753,20.00,1770,0.00,2924,5.00,1585,0.00,893,0.08
250,-2.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-6.00,202,-1.00,203,-1.00,203,3.00,197,0.00,201,-1.00,202,1.00,198,20.00,1388,20.00,1778,20.00,1753,20.00,1770,2.00,2924,6.00,1585,0.00,893,0.00
286,-2.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,201,-5.00,203,-1.00,203,1.00,197,0.00,201,0.00,202,2.00,198,20.00,1388,20.00,1778,20.00,1753,20.00,1770,1.00,2924,5.00,1585,0.00,893,0.08
322,-2.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-4.00,202,-5.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,3.00,198,20.00,1388,20.00,1777,20.00,1753,20.00,1770,0.00,2924,5.00,1585,0.00,893,0.16
357,-2.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-3.00,203,-4.00,203,-1.00,203,-4.00,202,-4.00,203,-3.00,203,2.00,197,0.00,201,0.00,202,1.00,198,20.00,1388,20.00,1777,20.00,1753,19.00,1770,2.00,2924,5.00,1585,0.00,893,0.16
