35,-2.00,203,0.00,200,5.00,199,3.00,198,0.00,199,-3.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-3.00,204,0.00,198,0.00,199,0.00,201,0.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,-1.00,890,0.48
71,-1.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,201,0.00,200,-3.00,204,2.00,198,0.00,199,0.00,201,0.00,198,20.00,1236,20.00,1642,20.00,1775,19.00,1558,0.00,2925,1.00,1589,-4.00,890,0.16
107,-2.00,203,0.00,200,3.00,199,3.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1235,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,5.00,889,0.08
143,-2.00,203,0.00,200,-1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-4.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,4.00,889,0.08
179,-2.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-2.00,204,0.00,198,0.00,199,0.00,201,2.00,198,20.00,1236,19.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,1.00,890,0.08
214,-2.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-4.00,203,-1.00,203,-2.00,201,0.00,200,-3.00,204,3.00,198,2.00,199,0.00,201,2.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,1.00,890,0.16
250,-1.00,203,0.00,200,10.00,199,4.00,198,1.00,199,-2.00,203,-4.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,2.00,198,3.00,199,0.00,201,0.00,198,21.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,3.00,889,0.08
286,-1.00,203,0.00,200,1.00,199,0.00,198,2.00,199,-3.00,203,-2.00,203,-3.00,203,-1.00,201,0.00,200,-1.00,204,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1236,21.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,-4.00,889,0.16
322,-1.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,0.00,1589,5.00,889,0.00
357,-1.00,203,0.00,200,6.00,199,4.00,198,2.00,199,-3.00,203,-2.00,203,-1.00,203,-2.00,201,0.00,200,-1.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,-3.00,889,0.24
393,-1.00,203,0.00,200,3.00,199,2.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-2.00,201,0.00,200,-3.00,204,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,-4.00,889,0.00
429,-1.00,203,0.00,200,7.00,198,2.00,198,2.00,199,-1.00,203,-2.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,0.00,199,0.00,201,2.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,4.00,890,0.00
464,-3.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,0.00,1589,5.00,889,0.00
500,-2.00,203,0.00,200,-7.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-2.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1235,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,5.00,889,0.16
536,-2.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-2.00,203,-4.00,203,-3.00,203,-3.00,201,0.00,200,-1.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,21.00,1642,20.00,1775,20.00,1558,0.00,2925,0.00,1589,5.00,889,0.16
572,-1.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1235,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,6.00,890,0.16
607,-3.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,-3.00,889,0.08
643,-3.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,0.00,199,0.00,201,2.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,1.00,890,0.24
679,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,6.00,889,0.00
715,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-3.00,204,2.00,198,3.00,199,0.00,201,1.00,198,20.00,1235,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,6.00,889,0.08
750,-2.00,203,0.00,200,2.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-3.00,204,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1235,20.00,1642,20.00,1775,21.00,1558,0.00,2925,2.00,1589,6.00,889,0.08
786,-1.00,203,0.00,200,1.00,199,0.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-2.00,204,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,6.00,889,0.00
822,-2.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1236,19.00,1642,20.00,1775,20.00,1558,0.00,2925,2.00,1589,2.00,889,0.08
858,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,1.00,199,0.00,201,2.00,198,20.00,1236,20.00,1642,20.00,1775,20.00,1558,0.00,2925,1.00,1589,-5.00,889,0.00
894,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-4.00,203,-2.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,1.00,199,0.00,201,2.00,198,21.00,1236,20.00,1642,20.00,1775,19.00,1558,0.00,2925,1.00,1589,5.00,889,0.00
