35,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,-3.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,1.00,2924,4.00,1589,0.00,894,0.08
71,-3.00,203,0.00,201,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,21.00,1754,21.00,1699,0.00,2924,1.00,1589,9.00,894,0.08
107,-2.00,203,1.00,201,1.00,198,6.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,-1.00,199,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,1.00,2924,0.00,1589,0.00,894,0.08
142,-2.00,203,0.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-5.00,204,-2.00,203,1.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,2.00,2924,1.00,1589,0.00,894,0.24
178,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-2.00,202,-4.00,204,-1.00,203,8.00,200,-3.00,203,0.00,200,1.00,198,0.00,201,0.00,201,2.00,198,20.00,1195,19.00,1651,20.00,1754,20.00,1699,1.00,2924,1.00,1589,5.00,894,0.00
214,-3.00,203,5.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-6.00,204,-2.00,203,2.00,199,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,1.00,2924,1.00,1589,-1.00,894,0.08
250,-4.00,203,0.00,200,2.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,-8.00,199,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1195,20.00,1652,20.00,1754,20.00,1699,2.00,2924,1.00,1589,1.00,894,0.08
285,-4.00,203,1.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,1.00,199,-2.00,203,0.00,200,0.00,198,-1.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1700,2.00,2924,1.00,1589,-1.00,893,0.00
321,-2.00,203,1.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,3.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1700,0.00,2924,1.00,1589,0.00,894,0.08
357,-1.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-8.00,200,-4.00,203,0.00,200,1.00,198,1.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,1.00,2924,2.00,1589,-7.00,894,0.00
392,-3.00,203,1.00,200,2.00,198,3.00,196,0.00,202,-2.00,202,0.00,204,-3.00,203,0.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,19.00,1195,20.00,1651,20.00,1754,20.00,1699,0.00,2924,2.00,1589,-1.00,894,0.08
428,-3.00,203,0.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-4.00,203,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,2.00,2924,1.00,1589,0.00,894,0.08
464,-2.00,203,1.00,201,1.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-1.00,203,-2.00,199,-4.00,203,0.00,200,2.00,198,3.00,200,0.00,201,0.00,198,20.00,1195,20.00,1651,20.00,1754,20.00,1699,1.00,2924,0.00,1589,0.00,894,0.08
