35,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-1.00,203,-2.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,21.00,1248,20.00,1749,20.00,1754,21.00,1675,3.00,2926,2.00,1587,4.00,889,0.16
71,-2.00,203,0.00,200,1.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,21.00,1248,19.00,1749,20.00,1754,20.00,1675,-1.00,2926,2.00,1587,5.00,889,0.16
107,-3.00,203,0.00,200,1.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,21.00,1248,20.00,1749,20.00,1754,20.00,1675,2.00,2925,2.00,1587,4.00,889,0.16
142,-3.00,203,0.00,200,1.00,198,0.00,199,0.00,199,-3.00,203,-4.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,21.00,1248,20.00,1750,19.00,1754,20.00,1676,0.00,2925,3.00,1587,3.00,889,0.00
178,-3.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,19.00,1248,20.00,1749,21.00,1754,20.00,1675,1.00,2926,3.00,1587,4.00,889,0.00
214,-2.00,203,0.00,200,3.00,198,2.00,199,0.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1248,19.00,1749,20.00,1754,20.00,1675,-4.00,2925,2.00,1587,4.00,889,0.16
250,-3.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1248,20.00,1749,20.00,1754,20.00,1675,3.00,2926,2.00,1587,5.00,889,0.08
285,-3.00,203,0.00,200,0.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,0.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1248,21.00,1749,20.00,1754,20.00,1675,-2.00,2926,3.00,1587,5.00,889,0.00
321,-3.00,203,0.00,200,3.00,198,3.00,199,0.00,199,-3.00,203,-2.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1248,21.00,1749,20.00,1754,20.00,1675,0.00,2926,3.00,1587,5.00,889,0.08
357,-1.00,203,0.00,200,0.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,1.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1249,20.00,1749,20.00,1754,20.00,1675,-1.00,2925,4.00,1587,4.00,889,0.08
393,-3.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1251,20.00,1749,20.00,1753,20.00,1675,0.00,2926,3.00,1587,4.00,889,0.40
428,-3.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,2.00,199,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,0.00,198,21.00,1252,20.00,1749,20.00,1754,20.00,1675,-2.00,2925,4.00,1587,5.00,889,0.32
464,-2.00,203,0.00,200,2.00,198,1.00,199,2.00,199,-2.00,203,-4.00,203,-3.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1676,2.00,2925,2.00,1587,5.00,889,0.08
500,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1675,-8.00,2926,3.00,1587,4.00,889,0.08
536,-1.00,203,0.00,200,1.00,198,0.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1675,3.00,2926,2.00,1587,5.00,889,0.08
571,-1.00,203,0.00,200,1.00,199,1.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,3.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1676,4.00,2925,2.00,1587,4.00,889,0.00
607,-1.00,203,0.00,200,1.00,198,1.00,199,0.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,21.00,1252,20.00,1749,19.00,1754,20.00,1675,3.00,2926,4.00,1587,5.00,889,0.24
643,-1.00,203,0.00,200,2.00,198,3.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,19.00,1750,20.00,1754,20.00,1676,-2.00,2925,4.00,1587,4.00,889,0.24
679,-2.00,203,0.00,200,2.00,198,3.00,199,2.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,3.00,198,21.00,1252,21.00,1749,20.00,1754,20.00,1675,2.00,2926,2.00,1587,4.00,889,0.81
715,-1.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1253,19.00,1750,20.00,1754,19.00,1675,10.00,2926,2.00,1587,5.00,889,0.16
750,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1676,8.00,2925,4.00,1587,4.00,889,0.08
786,-1.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,20.00,1749,20.00,1754,20.00,1676,-7.00,2926,2.00,1587,3.00,889,0.16
822,-1.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,21.00,1750,20.00,1754,20.00,1675,3.00,2925,3.00,1587,5.00,889,0.08
857,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1252,20.00,1750,20.00,1754,20.00,1676,-6.00,2926,2.00,1587,4.00,889,0.16
893,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-1.00,203,-2.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1253,20.00,1749,19.00,1754,20.00,1675,1.00,2926,3.00,1587,4.00,889,0.24
