36,-2.00,203,0.00,200,0.00,199,4.00,198,0.00,199,-2.00,203,-2.00,203,-3.00,205,-6.00,206,0.00,200,-4.00,204,0.00,198,-5.00,200,0.00,202,1.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.08
72,-1.00,203,0.00,200,1.00,199,3.00,198,-1.00,199,-2.00,203,-3.00,203,-4.00,205,-6.00,206,0.00,200,-2.00,204,1.00,198,-1.00,200,-2.00,202,2.00,198,20.00,1287,20.00,1727,20.00,1706,19.00,1539,0.00,2925,-8.00,1598,-5.00,899,0.08
107,-2.00,203,0.00,200,3.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-4.00,205,-5.00,206,0.00,200,1.00,203,1.00,198,0.00,200,-2.00,202,0.00,198,21.00,1287,20.00,1727,20.00,1706,20.00,1539,-1.00,2925,-8.00,1598,-7.00,899,0.00
143,-1.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-5.00,205,-6.00,206,0.00,200,-3.00,204,2.00,198,-1.00,200,-2.00,202,1.00,198,20.00,1287,20.00,1727,21.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.16
179,-1.00,203,0.00,200,2.00,199,2.00,198,3.00,199,-2.00,203,-4.00,203,-5.00,205,-6.00,206,0.00,200,-4.00,204,1.00,198,1.00,200,5.00,201,1.00,198,20.00,1287,20.00,1727,19.00,1706,20.00,1539,0.00,2925,-7.00,1598,-6.00,899,0.08
215,-1.00,203,0.00,200,0.00,199,1.00,198,3.00,200,-2.00,203,-3.00,203,-4.00,205,-5.00,206,0.00,200,-4.00,204,1.00,198,-1.00,200,0.00,201,0.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.08
250,-3.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-5.00,205,-7.00,206,0.00,200,-4.00,204,1.00,198,0.00,200,-1.00,202,0.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-3.00,899,0.08
286,-2.00,203,0.00,200,0.00,199,1.00,198,0.00,199,-3.00,203,-3.00,203,-4.00,205,-7.00,206,0.00,200,-3.00,204,2.00,198,0.00,200,1.00,201,2.00,198,20.00,1287,20.00,1727,19.00,1706,20.00,1539,0.00,2925,-6.00,1598,-5.00,899,0.08
322,-2.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-3.00,203,-4.00,203,-5.00,205,-6.00,206,0.00,200,-4.00,204,2.00,198,0.00,200,2.00,202,0.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-4.00,899,0.08
358,-2.00,203,0.00,200,2.00,199,3.00,198,0.00,200,-2.00,203,-3.00,203,-4.00,205,-6.00,206,0.00,200,-4.00,204,2.00,198,0.00,200,-2.00,201,1.00,198,20.00,1287,19.00,1727,19.00,1706,20.00,1539,0.00,2925,-7.00,1598,-6.00,899,0.00
393,-1.00,203,0.00,200,1.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-5.00,205,-6.00,206,0.00,200,-4.00,204,1.00,198,0.00,200,1.00,201,1.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.16
429,-3.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-5.00,205,-4.00,206,0.00,200,0.00,204,1.00,198,0.00,200,-3.00,202,0.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.00
465,-3.00,203,0.00,200,1.00,199,0.00,198,0.00,199,-2.00,203,-2.00,203,-4.00,205,-6.00,206,0.00,200,-4.00,204,1.00,198,0.00,200,-1.00,201,1.00,198,21.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.16
500,-1.00,203,0.00,200,2.00,199,0.00,198,2.00,199,-2.00,203,-4.00,203,-3.00,205,-6.00,206,0.00,200,-4.00,204,0.00,198,0.00,200,-3.00,201,1.00,198,19.00,1287,20.00,1727,21.00,1706,20.00,1539,0.00,2925,-8.00,1598,-4.00,899,0.08
536,-1.00,203,0.00,200,0.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-3.00,205,-5.00,206,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,202,1.00,198,21.00,1287,20.00,1727,21.00,1706,21.00,1539,0.00,2925,-7.00,1598,-3.00,899,0.08
572,-3.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-5.00,205,-6.00,206,0.00,200,-2.00,204,1.00,198,0.00,200,-5.00,202,1.00,198,20.00,1287,20.00,1727,20.00,1706,20.00,1539,0.00,2925,-7.00,1598,-5.00,899,0.00
608,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,205,-4.00,206,0.00,200,-2.00,204,0.00,198,0.00,200,2.00,201,3.00,198,19.00,1287,20.00,1727,20.00,1706,19.00,1539,0.00,2925,-7.00,1598,-4.00,899,0.08
