36,2.00,204,0.00,200,4.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-1.00,202,-2.00,203,-4.00,204,0.00,200,2.00,201,-2.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,4.00,894,0.08
71,-4.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,203,-3.00,203,-2.00,202,-4.00,203,-2.00,204,0.00,200,2.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,1.00,1588,8.00,893,0.16
107,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,6.00,202,-5.00,203,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,0.00,2924,2.00,1588,1.00,893,0.24
143,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-4.00,203,-3.00,202,-2.00,203,-3.00,204,0.00,200,-1.00,200,0.00,202,2.00,198,0.00,1063,20.00,1748,19.00,1753,20.00,1799,1.00,2924,3.00,1588,1.00,894,0.00
178,-2.00,204,-2.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,204,0.00,200,5.00,200,-1.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,2.00,2924,3.00,1588,1.00,893,0.00
214,-3.00,204,-2.00,200,3.00,199,0.00,200,0.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,204,0.00,200,-4.00,200,-1.00,202,0.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,1.00,893,0.24
250,-4.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,204,0.00,200,-4.00,201,-1.00,202,0.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,0.00,893,0.08
286,-4.00,204,0.00,201,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,204,0.00,200,7.00,200,-1.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,1.00,2924,2.00,1588,-1.00,893,0.08
321,-2.00,204,-2.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-4.00,204,1.00,200,1.00,200,-1.00,202,2.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,3.00,1588,-6.00,893,0.00
357,-3.00,204,2.00,200,0.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-7.00,202,-2.00,203,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,198,0.00,1063,20.00,1749,20.00,1753,21.00,1799,1.00,2924,2.00,1588,2.00,893,0.08
393,-2.00,204,-2.00,200,6.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-2.00,204,0.00,200,-1.00,200,-2.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,0.00,2924,1.00,1588,0.00,893,0.32
429,-5.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-2.00,204,1.00,200,2.00,201,-2.00,202,2.00,198,0.00,1063,20.00,1749,19.00,1753,20.00,1799,0.00,2924,3.00,1588,-1.00,894,0.08
465,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,2.00,200,0.00,200,-1.00,202,0.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,3.00,1588,0.00,893,0.08
500,-3.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-1.00,203,-3.00,204,-1.00,200,5.00,200,0.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,2.00,893,0.00
536,-1.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-1.00,203,-4.00,202,-2.00,203,-4.00,204,0.00,200,-1.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,21.00,1799,0.00,2924,3.00,1588,0.00,893,0.08
572,-2.00,204,0.00,200,2.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-3.00,204,4.00,200,-4.00,201,-1.00,202,2.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,1.00,1588,2.00,893,0.16
607,-4.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,200,-9.00,201,-1.00,202,0.00,198,0.00,1063,20.00,1749,21.00,1753,20.00,1799,2.00,2924,3.00,1588,-4.00,894,0.00
643,-2.00,204,0.00,200,-1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-3.00,203,-4.00,202,-1.00,203,-3.00,204,0.00,200,-1.00,200,-1.00,202,0.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,3.00,1588,-2.00,893,0.48
679,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,204,0.00,200,-3.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1749,19.00,1753,20.00,1799,1.00,2924,1.00,1588,-1.00,893,0.08
714,-5.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-1.00,202,-4.00,203,-4.00,204,1.00,201,3.00,200,-1.00,202,0.00,198,0.00,1063,19.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,2.00,893,0.00
750,-3.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,204,-3.00,202,-2.00,203,-3.00,204,-8.00,200,1.00,200,-1.00,202,2.00,198,0.00,1063,19.00,1749,20.00,1753,20.00,1799,1.00,2924,2.00,1588,2.00,893,0.08
786,-4.00,204,0.00,201,1.00,199,0.00,200,0.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,202,-4.00,203,-4.00,204,1.00,200,0.00,200,0.00,202,2.00,198,0.00,1063,21.00,1749,20.00,1753,20.00,1799,1.00,2924,1.00,1588,2.00,893,0.16
822,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,204,2.00,200,-4.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,1.00,2924,2.00,1588,-6.00,893,0.08
857,-3.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-4.00,203,-3.00,204,0.00,200,0.00,200,0.00,202,3.00,198,0.00,1063,20.00,1749,19.00,1753,20.00,1799,0.00,2924,2.00,1588,-1.00,893,0.08
893,-2.00,204,-1.00,200,6.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,204,0.00,200,5.00,201,-1.00,202,1.00,198,0.00,1063,20.00,1749,19.00,1753,20.00,1799,0.00,2924,1.00,1588,0.00,893,0.40
929,-3.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-4.00,204,0.00,200,0.00,200,-1.00,202,3.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,3.00,1588,0.00,893,0.16
965,-3.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-4.00,204,3.00,200,-8.00,200,-1.00,202,3.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,1.00,2924,2.00,1588,-6.00,893,0.08
1000,-3.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-3.00,204,1.00,200,-7.00,201,-1.00,202,0.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,2.00,2924,1.00,1588,2.00,894,0.08
1036,-2.00,204,0.00,200,8.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,204,0.00,200,7.00,200,-1.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,0.00,2924,2.00,1588,-8.00,893,0.08
1072,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-4.00,202,-5.00,203,-3.00,204,0.00,200,-3.00,200,-1.00,202,2.00,198,0.00,1063,21.00,1748,20.00,1753,20.00,1799,3.00,2924,3.00,1588,1.00,893,0.16
1108,-3.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,204,0.00,200,-1.00,200,0.00,202,1.00,198,0.00,1063,20.00,1749,20.00,1753,20.00,1799,1.00,2924,1.00,1588,-1.00,893,0.00
1143,-3.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-3.00,204,-1.00,203,-3.00,202,-5.00,203,-2.00,204,-1.00,200,-3.00,200,-1.00,202,1.00,198,0.00,1063,21.00,1749,20.00,1753,20.00,1799,0.00,2924,3.00,1588,1.00,893,0.40
1179,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-2.00,203,-3.00,202,-1.00,203,-2.00,204,0.00,200,-2.00,200,-2.00,202,0.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,0.00,2924,1.00,1588,1.00,893,0.08
1215,-3.00,204,1.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,200,3.00,200,-2.00,202,1.00,198,0.00,1063,20.00,1748,20.00,1753,20.00,1799,0.00,2924,1.00,1588,-1.00,893,0.08
