36,-3.00,203,0.00,200,1.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,3.00,889,0.08
71,-1.00,203,0.00,200,6.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,2.00,200,0.00,200,-1.00,203,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.16
107,-3.00,203,0.00,200,-4.00,198,0.00,199,0.00,199,-1.00,203,-4.00,203,-2.00,203,-1.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,21.00,1467,19.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.24
143,-2.00,203,0.00,200,-2.00,198,0.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,199,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,1.00,198,21.00,1467,21.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,4.00,889,0.16
179,-3.00,203,0.00,200,1.00,199,0.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,1.00,200,0.00,200,-1.00,203,3.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.16
214,-3.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,199,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,202,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
250,-3.00,203,0.00,200,4.00,199,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,0.00,203,0.00,198,0.00,200,-1.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,21.00,1605,0.00,2925,1.00,1589,4.00,889,0.00
286,-2.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-3.00,203,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,4.00,889,0.08
322,-3.00,203,0.00,200,5.00,199,1.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-3.00,203,0.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.32
358,-2.00,203,0.00,200,-5.00,199,0.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,4.00,889,0.73
393,-2.00,203,0.00,200,-1.00,199,1.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
429,-2.00,203,0.00,200,-1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,-7.00,200,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.08
465,-3.00,203,0.00,200,0.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
501,-1.00,203,0.00,200,2.00,199,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
536,-2.00,203,0.00,200,-6.00,198,1.00,199,0.00,199,-3.00,203,-2.00,203,-2.00,203,3.00,200,0.00,200,0.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.08
572,-2.00,203,0.00,200,-1.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,-6.00,200,0.00,200,-1.00,203,2.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,19.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
608,-1.00,203,0.00,200,-4.00,198,1.00,199,1.00,199,-3.00,203,-2.00,203,-2.00,203,1.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,5.00,889,0.08
643,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-2.00,203,-1.00,203,1.00,200,0.00,200,-4.00,203,2.00,198,0.00,200,0.00,202,1.00,198,20.00,1467,19.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,5.00,889,0.08
679,-2.00,203,0.00,200,0.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,21.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.00
715,-2.00,203,0.00,200,-6.00,198,0.00,199,2.00,199,-3.00,203,-3.00,203,-2.00,203,-9.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
751,-2.00,203,0.00,200,-5.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,1.00,200,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.08
786,-1.00,203,0.00,200,-3.00,199,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.24
822,-3.00,203,0.00,200,-6.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,8.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.00
858,-3.00,203,0.00,200,1.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,2.00,198,21.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
894,-2.00,203,0.00,200,6.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,200,0.00,200,-3.00,203,0.00,198,0.00,200,0.00,201,1.00,198,21.00,1467,21.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.08
930,-2.00,203,0.00,200,7.00,199,0.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,4.00,199,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,3.00,889,0.08
965,-1.00,203,0.00,200,-15.00,199,1.00,199,0.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,18.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
1001,-2.00,203,0.00,200,2.00,199,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,202,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,3.00,889,0.16
1037,-2.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,200,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,21.00,1605,0.00,2925,1.00,1589,5.00,889,0.00
1072,-1.00,203,0.00,200,2.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,200,0.00,200,0.00,203,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.16
1108,-2.00,203,0.00,200,0.00,199,0.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,-1.00,200,0.00,200,-3.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.16
1144,-1.00,203,0.00,200,0.00,199,1.00,199,1.00,199,-3.00,203,-3.00,203,-3.00,203,7.00,200,0.00,200,-4.00,204,2.00,198,0.00,200,0.00,201,2.00,198,21.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.00
1180,-3.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-3.00,203,-2.00,203,-2.00,203,-1.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.08
1216,-3.00,203,0.00,200,-2.00,198,2.00,199,0.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,202,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,3.00,889,0.00
1251,-1.00,203,0.00,200,-8.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,-3.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.24
1287,-3.00,203,0.00,200,0.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,-5.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,5.00,889,0.16
1323,-1.00,203,0.00,200,9.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,200,4.00,201,3.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,4.00,889,0.16
1359,-3.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.00
1395,-2.00,203,0.00,200,-8.00,198,1.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.08
1430,-3.00,203,0.00,200,11.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,19.00,1605,0.00,2925,2.00,1589,3.00,889,0.00
1466,-2.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,199,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,19.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.00
1502,-2.00,203,0.00,200,-5.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,19.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
1537,-2.00,203,0.00,200,1.00,199,1.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,-2.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.24
1573,-1.00,203,0.00,200,-4.00,198,1.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,-4.00,203,0.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,19.00,1605,0.00,2925,0.00,1589,4.00,889,0.16
1609,-2.00,203,0.00,200,4.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,0.00,203,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,4.00,889,0.24
1645,-3.00,203,0.00,200,-9.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
1680,-1.00,203,0.00,200,5.00,198,1.00,199,2.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,4.00,889,0.08
1716,-1.00,203,0.00,200,2.00,199,1.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,1.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,3.00,889,0.00
1752,-2.00,203,0.00,200,-5.00,198,0.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,19.00,1605,0.00,2925,1.00,1589,4.00,889,0.08
1788,-2.00,203,0.00,200,-11.00,199,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,-4.00,201,1.00,198,20.00,1467,21.00,1807,21.00,1765,20.00,1605,0.00,2925,1.00,1589,3.00,889,0.00
1823,-1.00,203,0.00,200,0.00,199,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,-1.00,201,1.00,198,21.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.08
1859,-1.00,203,0.00,200,6.00,199,3.00,199,1.00,199,-2.00,203,-4.00,203,-3.00,203,-2.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,0.00,198,19.00,1467,20.00,1807,20.00,1765,19.00,1605,0.00,2925,2.00,1589,3.00,889,0.16
1895,-2.00,203,0.00,200,6.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,7.00,200,0.00,200,-2.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.24
1931,-3.00,203,0.00,200,12.00,199,1.00,199,2.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,199,0.00,200,-2.00,203,3.00,198,0.00,200,1.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,4.00,889,0.24
1966,-3.00,203,0.00,200,10.00,199,2.00,199,0.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,0.00,1589,3.00,889,0.08
2002,-2.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,200,0.00,200,-6.00,203,0.00,198,0.00,200,0.00,201,1.00,198,19.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.16
2038,-2.00,203,0.00,200,-6.00,199,0.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,1.00,200,0.00,200,-3.00,203,2.00,198,0.00,200,1.00,201,2.00,198,19.00,1467,19.00,1807,20.00,1765,20.00,1605,0.00,2925,2.00,1589,4.00,889,0.08
2074,-2.00,203,0.00,200,0.00,198,3.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-4.00,203,0.00,198,0.00,200,0.00,201,0.00,198,21.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.00
2110,-2.00,203,0.00,200,2.00,199,3.00,199,0.00,199,-2.00,203,-4.00,203,-2.00,203,-1.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,1.00,201,2.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,4.00,889,0.16
2145,-1.00,203,0.00,200,-8.00,199,1.00,199,2.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1467,20.00,1807,20.00,1765,20.00,1605,0.00,2925,1.00,1589,5.00,889,0.24
