35,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,201,-4.00,203,-1.00,203,1.00,197,0.00,201,1.00,202,0.00,198,20.00,1304,20.00,1773,20.00,1739,19.00,1973,1.00,2924,4.00,1586,0.00,893,0.08
71,-2.00,203,0.00,200,4.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,201,-4.00,203,-2.00,203,3.00,197,0.00,201,-3.00,202,0.00,198,20.00,1304,20.00,1773,20.00,1739,20.00,1973,0.00,2924,5.00,1586,0.00,893,0.08
107,-2.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,201,-1.00,203,-1.00,203,2.00,197,0.00,201,0.00,201,0.00,198,20.00,1304,20.00,1773,20.00,1739,21.00,1973,3.00,2924,4.00,1586,0.00,893,0.00
143,-1.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,2.00,201,-3.00,203,-1.00,203,1.00,197,0.00,201,3.00,202,2.00,198,20.00,1304,19.00,1773,20.00,1739,20.00,1973,1.00,2924,5.00,1586,0.00,893,0.32
178,-3.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-1.00,201,-4.00,203,-1.00,203,2.00,197,0.00,201,-1.00,201,0.00,198,20.00,1304,21.00,1773,20.00,1739,20.00,1973,2.00,2924,4.00,1586,0.00,893,0.00
214,-3.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-3.00,204,-3.00,203,4.00,201,-1.00,203,-3.00,203,2.00,197,0.00,201,2.00,201,0.00,198,20.00,1304,20.00,1773,20.00,1739,19.00,1973,0.00,2924,4.00,1586,0.00,893,0.08
250,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-5.00,204,-2.00,203,2.00,201,-2.00,203,-3.00,203,2.00,197,0.00,201,-6.00,201,0.00,198,19.00,1304,20.00,1773,20.00,1739,20.00,1973,2.00,2924,4.00,1586,0.00,893,0.08
286,-4.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,201,-3.00,203,-2.00,203,2.00,197,0.00,201,-4.00,201,1.00,198,20.00,1304,19.00,1773,20.00,1739,21.00,1973,0.00,2924,4.00,1586,0.00,893,0.24
321,-3.00,203,-4.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-1.00,203,2.00,200,-4.00,203,-2.00,203,1.00,197,0.00,201,-5.00,201,1.00,198,20.00,1304,21.00,1773,20.00,1739,20.00,1973,1.00,2924,4.00,1586,0.00,893,0.32
357,0.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,201,-2.00,203,-2.00,203,1.00,197,0.00,201,-3.00,201,1.00,198,20.00,1304,20.00,1773,20.00,1739,20.00,1973,2.00,2924,5.00,1586,0.00,893,0.16
393,-2.00,203,-2.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-6.00,204,-3.00,203,-7.00,201,-2.00,203,-2.00,203,3.00,197,0.00,201,5.00,202,1.00,198,20.00,1304,21.00,1773,20.00,1739,20.00,1973,0.00,2924,4.00,1586,1.00,893,0.08
429,-2.00,203,-2.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,4.00,200,-3.00,203,-2.00,203,3.00,197,0.00,201,-2.00,202,0.00,198,20.00,1304,20.00,1773,20.00,1739,20.00,1973,0.00,2924,5.00,1586,0.00,893,0.08
464,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,201,-5.00,203,-1.00,203,2.00,197,0.00,201,-5.00,202,2.00,198,20.00,1304,20.00,1773,19.00,1739,20.00,1973,0.00,2924,3.00,1586,0.00,893,0.08
500,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,200,-1.00,203,-2.00,203,3.00,197,0.00,201,0.00,201,2.00,198,20.00,1304,20.00,1773,20.00,1739,19.00,1973,2.00,2924,5.00,1586,0.00,893,0.08
536,-1.00,203,2.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-13.00,201,-2.00,203,-1.00,203,2.00,197,0.00,201,-1.00,201,1.00,198,20.00,1304,20.00,1773,20.00,1739,20.00,1973,1.00,2924,4.00,1586,0.00,893,0.00
572,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,2.00,201,-5.00,203,-1.00,203,2.00,197,0.00,201,-1.00,201,2.00,198,21.00,1304,20.00,1773,20.00,1739,20.00,1973,1.00,2924,3.00,1586,0.00,893,0.08
607,-2.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,203,-3.00,204,-3.00,203,-3.00,201,-1.00,203,-2.00,203,1.00,197,0.00,201,-4.00,201,0.00,198,20.00,1304,20.00,1773,19.00,1739,20.00,1973,2.00,2924,4.00,1586,0.00,893,0.08
