35,-1.00,203,-1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-3.00,203,-3.00,203,4.00,197,0.00,199,-1.00,202,1.00,198,21.00,1184,19.00,1679,20.00,1749,20.00,1905,2.00,2924,6.00,1584,1.00,893,0.00
71,-2.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,1.00,197,2.00,199,-1.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,1.00,893,0.00
107,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,-3.00,203,-1.00,204,-1.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,0.00,199,-1.00,202,2.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,5.00,1584,1.00,893,0.00
142,-1.00,203,0.00,200,-3.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-1.00,203,-1.00,203,3.00,197,2.00,199,-1.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,6.00,1584,0.00,893,0.08
178,-2.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-5.00,202,-2.00,203,-2.00,203,2.00,197,2.00,199,-1.00,202,1.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,1.00,893,0.08
214,-3.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-3.00,203,-3.00,203,3.00,197,8.00,199,-1.00,202,0.00,198,20.00,1184,20.00,1679,21.00,1749,21.00,1905,0.00,2924,6.00,1584,0.00,894,0.00
250,-1.00,203,0.00,200,2.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,203,2.00,197,-2.00,199,-1.00,202,2.00,198,20.00,1184,21.00,1679,20.00,1749,20.00,1905,2.00,2924,7.00,1584,1.00,893,0.08
285,-2.00,204,0.00,201,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,204,-3.00,202,-4.00,203,-3.00,203,2.00,197,-7.00,199,0.00,202,0.00,198,20.00,1184,19.00,1679,20.00,1749,20.00,1905,0.00,2924,7.00,1584,2.00,893,0.08
321,-2.00,203,0.00,200,3.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,204,-3.00,202,-3.00,203,-3.00,203,3.00,197,2.00,199,-1.00,202,2.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,7.00,1584,1.00,893,0.08
357,-1.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-6.00,204,-2.00,203,-3.00,202,-1.00,203,-3.00,203,2.00,197,2.00,199,-1.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,0.00,893,0.16
393,-2.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,2.00,199,0.00,202,1.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,0.00,893,0.08
429,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,202,-4.00,203,-3.00,203,1.00,197,2.00,199,-1.00,202,2.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,4.00,1584,3.00,893,0.08
464,-4.00,203,-5.00,200,0.00,198,0.00,200,-1.00,202,-1.00,203,-5.00,204,-1.00,203,-3.00,202,-1.00,203,-2.00,203,1.00,197,1.00,199,-1.00,202,1.00,198,20.00,1184,19.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,-9.00,893,0.08
500,-4.00,203,-1.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-3.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,203,2.00,197,2.00,199,0.00,202,1.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,1.00,893,0.08
536,-4.00,203,0.00,200,3.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,-6.00,199,-1.00,202,1.00,198,21.00,1184,20.00,1679,20.00,1749,19.00,1905,3.00,2924,6.00,1584,0.00,893,0.08
572,-4.00,203,0.00,201,1.00,199,0.00,200,-1.00,202,-2.00,203,3.00,204,3.00,203,-2.00,202,-3.00,203,-2.00,203,2.00,197,3.00,199,-1.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,7.00,1584,0.00,893,0.08
607,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,202,-2.00,203,-2.00,203,2.00,197,1.00,199,0.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,5.00,1584,-4.00,893,0.00
643,-3.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,204,-1.00,202,-1.00,203,-3.00,203,1.00,197,2.00,200,-1.00,202,0.00,198,20.00,1184,19.00,1679,20.00,1749,20.00,1905,1.00,2924,6.00,1584,2.00,893,0.08
679,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,3.00,197,-3.00,199,-1.00,202,2.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,-4.00,1584,1.00,893,0.24
715,-3.00,203,-1.00,201,-1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,204,-3.00,202,-2.00,203,-3.00,203,3.00,197,2.00,199,-1.00,202,1.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,6.00,1584,1.00,893,0.08
750,0.00,203,5.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,203,3.00,197,0.00,199,0.00,202,0.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,0.00,2924,7.00,1584,0.00,893,0.00
786,-3.00,203,0.00,200,1.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-2.00,203,2.00,197,-2.00,199,-1.00,202,2.00,198,20.00,1184,20.00,1679,20.00,1749,20.00,1905,1.00,2924,6.00,1584,0.00,893,0.16
822,-3.00,203,1.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-3.00,204,-5.00,203,0.00,202,-2.00,203,-3.00,203,1.00,197,3.00,199,-1.00,202,3.00,198,20.00,1184,20.00,1679,21.00,1749,20.00,1905,1.00,2924,7.00,1584,1.00,893,0.08
