36,-4.00,204,0.00,200,-2.00,201,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,204,0.00,200,0.00,201,-3.00,204,1.00,198,20.00,1365,20.00,1773,20.00,1763,20.00,1845,1.00,2923,3.00,1587,-2.00,896,0.16
71,-3.00,204,1.00,200,-2.00,201,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,204,0.00,200,0.00,201,-4.00,204,1.00,198,20.00,1365,20.00,1773,21.00,1763,20.00,1845,0.00,2923,3.00,1587,-3.00,896,0.00
107,-4.00,204,0.00,201,-2.00,201,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,204,0.00,200,0.00,201,-4.00,204,1.00,198,20.00,1365,20.00,1773,20.00,1763,20.00,1845,2.00,2923,2.00,1587,-3.00,896,0.16
143,-4.00,204,-5.00,201,-2.00,201,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,200,0.00,201,-2.00,204,2.00,198,20.00,1365,20.00,1773,20.00,1763,20.00,1845,1.00,2923,3.00,1587,-1.00,896,0.08
178,-3.00,204,0.00,200,3.00,201,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,204,0.00,200,1.00,201,-4.00,204,3.00,198,19.00,1365,20.00,1773,20.00,1763,20.00,1845,1.00,2923,4.00,1587,-2.00,896,0.08
214,-2.00,204,0.00,200,0.00,201,0.00,200,-2.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-3.00,203,-4.00,204,0.00,200,-1.00,201,-2.00,204,1.00,198,20.00,1365,20.00,1773,20.00,1763,21.00,1845,2.00,2923,4.00,1587,-3.00,896,0.08
250,-4.00,204,-5.00,200,-8.00,201,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-4.00,203,-2.00,204,0.00,200,1.00,201,-3.00,204,1.00,198,21.00,1365,20.00,1773,20.00,1763,20.00,1845,2.00,2923,2.00,1587,-2.00,896,0.16
286,-2.00,204,-1.00,200,0.00,201,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,204,0.00,200,0.00,201,-2.00,204,1.00,198,20.00,1365,20.00,1773,20.00,1763,20.00,1845,1.00,2923,2.00,1587,-2.00,896,0.08
322,-5.00,204,-2.00,200,-1.00,201,0.00,200,-2.00,202,-1.00,203,-4.00,204,-1.00,203,-4.00,202,-3.00,203,-4.00,204,0.00,200,0.00,201,-2.00,204,1.00,198,20.00,1365,20.00,1773,20.00,1763,19.00,1845,1.00,2923,4.00,1587,-3.00,896,0.00
358,-5.00,204,0.00,200,-3.00,201,0.00,200,0.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,0.00,200,0.00,201,-3.00,204,1.00,198,20.00,1365,20.00,1773,21.00,1763,20.00,1845,2.00,2923,2.00,1587,-2.00,896,0.24
393,-2.00,204,1.00,200,7.00,201,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,200,0.00,201,-3.00,204,2.00,198,20.00,1365,20.00,1773,20.00,1763,19.00,1845,1.00,2923,4.00,1587,-2.00,896,0.16
