35,-2.00,203,0.00,200,4.00,199,1.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,19.00,1777,20.00,1489,0.00,2925,0.00,1589,-3.00,889,0.00
71,-2.00,203,0.00,200,-3.00,199,0.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,2.00,200,0.00,201,2.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1489,0.00,2925,1.00,1589,5.00,889,0.00
107,-2.00,203,0.00,200,4.00,199,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,3.00,199,0.00,201,0.00,198,20.00,1229,21.00,1703,20.00,1777,21.00,1489,0.00,2925,2.00,1589,4.00,889,0.08
143,-2.00,203,0.00,200,2.00,198,1.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1489,0.00,2925,1.00,1589,5.00,889,0.24
178,-2.00,203,0.00,200,-2.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,21.00,1703,20.00,1777,19.00,1489,0.00,2925,1.00,1589,4.00,889,0.00
214,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1489,0.00,2925,1.00,1589,4.00,889,0.08
250,-3.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,-5.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1489,0.00,2925,2.00,1589,3.00,889,0.16
286,-1.00,203,0.00,200,2.00,198,3.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,199,1.00,201,1.00,198,20.00,1228,19.00,1703,20.00,1777,20.00,1489,0.00,2925,1.00,1589,5.00,889,0.16
322,-1.00,203,0.00,200,4.00,198,1.00,199,2.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1489,0.00,2925,2.00,1589,5.00,889,0.16
357,-3.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1489,0.00,2925,1.00,1589,5.00,889,0.08
393,-1.00,203,0.00,200,1.00,198,3.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,3.00,199,0.00,201,0.00,198,20.00,1228,19.00,1703,20.00,1777,20.00,1489,0.00,2925,1.00,1589,5.00,889,0.00
429,-3.00,203,0.00,200,3.00,198,0.00,199,0.00,199,-3.00,203,-4.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1489,0.00,2925,1.00,1589,5.00,889,0.16
465,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1489,0.00,2925,1.00,1589,5.00,889,0.16
500,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-3.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,21.00,1777,20.00,1489,0.00,2925,2.00,1589,1.00,889,0.00
536,-2.00,203,0.00,200,1.00,198,1.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1489,0.00,2925,1.00,1589,4.00,889,0.00
572,-3.00,203,0.00,200,4.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,2.00,198,20.00,1228,20.00,1703,21.00,1777,20.00,1489,0.00,2925,1.00,1589,4.00,889,0.00
607,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,19.00,1703,20.00,1777,19.00,1491,0.00,2925,2.00,1589,4.00,889,0.24
643,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.08
679,-3.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,21.00,1493,0.00,2925,2.00,1589,4.00,889,0.08
715,-2.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,0.00,1589,5.00,889,0.08
750,-2.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,2.00,889,0.00
786,-2.00,203,0.00,200,4.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,19.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.16
822,-3.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,3.00,199,0.00,201,1.00,198,20.00,1229,21.00,1703,20.00,1777,21.00,1493,0.00,2925,1.00,1589,4.00,889,0.16
858,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,19.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.16
894,-3.00,203,0.00,200,2.00,198,1.00,199,0.00,199,-2.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,0.00,203,0.00,198,1.00,199,1.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,2.00,1589,3.00,889,0.08
929,-1.00,203,0.00,200,1.00,198,0.00,199,0.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,199,0.00,201,2.00,198,20.00,1229,20.00,1703,20.00,1777,21.00,1493,0.00,2925,1.00,1589,4.00,889,0.08
965,-2.00,203,0.00,200,3.00,199,0.00,199,2.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1229,20.00,1703,20.00,1777,20.00,1493,0.00,2925,2.00,1589,3.00,889,0.16
1001,-3.00,203,0.00,200,4.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,3.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,3.00,889,0.08
1036,-2.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,0.00,1589,4.00,889,0.08
1072,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,2.00,198,2.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.08
1108,-2.00,203,0.00,200,-3.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,199,0.00,201,2.00,198,21.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,3.00,889,0.00
1143,-2.00,203,0.00,200,4.00,198,0.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,19.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.16
1179,-2.00,203,0.00,200,4.00,198,2.00,199,2.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,2.00,1589,4.00,889,0.08
1215,-3.00,203,0.00,200,1.00,198,3.00,199,0.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1228,20.00,1703,20.00,1777,19.00,1493,0.00,2925,0.00,1589,3.00,889,0.08
1251,-3.00,203,0.00,200,4.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,1.00,1589,4.00,889,0.24
1287,-2.00,203,0.00,200,-2.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-4.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,2.00,1589,3.00,889,0.08
1322,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,0.00,199,0.00,201,1.00,198,20.00,1228,20.00,1703,20.00,1777,20.00,1493,0.00,2925,0.00,1589,3.00,889,0.16
