36,-5.00,204,1.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-3.00,203,-3.00,202,-3.00,203,-2.00,204,0.00,201,0.00,201,-1.00,202,1.00,198,20.00,1302,20.00,1749,21.00,1763,20.00,1680,1.00,2924,2.00,1589,0.00,894,0.16
72,-4.00,204,1.00,200,2.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-2.00,204,0.00,200,9.00,201,-2.00,202,2.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,1.00,2924,1.00,1589,0.00,893,0.08
107,-4.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-4.00,202,-1.00,203,-4.00,204,0.00,200,-2.00,201,-1.00,202,0.00,198,20.00,1302,19.00,1749,20.00,1762,20.00,1680,0.00,2924,1.00,1589,-3.00,893,0.08
143,-1.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-3.00,204,-1.00,203,-1.00,202,-4.00,203,-4.00,204,0.00,200,3.00,200,-1.00,202,0.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,1.00,2924,1.00,1589,-7.00,893,0.08
179,-3.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-1.00,203,-3.00,204,0.00,200,-2.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1750,20.00,1762,20.00,1680,0.00,2924,1.00,1589,-2.00,893,0.24
214,-4.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-1.00,203,-2.00,204,0.00,200,-2.00,201,-1.00,202,1.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,1.00,2924,1.00,1589,2.00,894,0.08
250,-4.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-2.00,203,-4.00,204,0.00,200,-1.00,200,-1.00,202,2.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,2.00,2924,0.00,1589,-1.00,894,0.00
286,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,204,1.00,200,-3.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,3.00,2924,0.00,1589,-9.00,893,0.16
322,-3.00,204,-4.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,0.00,200,-1.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1750,20.00,1763,20.00,1680,1.00,2924,0.00,1589,8.00,894,0.08
357,-2.00,204,1.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,204,0.00,200,-2.00,201,-1.00,202,0.00,198,21.00,1302,20.00,1749,21.00,1762,21.00,1680,1.00,2924,2.00,1589,-2.00,894,0.08
393,-4.00,204,-1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,3.00,204,-3.00,203,-1.00,202,-2.00,203,-3.00,204,0.00,200,-1.00,201,-2.00,202,1.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,1.00,2924,1.00,1589,-2.00,894,0.16
429,-4.00,204,0.00,201,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,200,-1.00,201,-1.00,202,1.00,198,20.00,1302,20.00,1749,20.00,1762,19.00,1680,1.00,2924,2.00,1589,1.00,894,0.24
465,-2.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-2.00,203,-4.00,204,0.00,200,0.00,201,0.00,202,1.00,198,21.00,1302,20.00,1749,20.00,1762,20.00,1680,1.00,2924,0.00,1589,4.00,894,0.00
500,6.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-3.00,202,-1.00,203,-3.00,204,0.00,200,1.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1749,20.00,1762,19.00,1680,1.00,2924,1.00,1589,3.00,894,0.08
536,-1.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,204,-2.00,201,-5.00,203,-2.00,204,0.00,200,1.00,201,-2.00,202,1.00,198,20.00,1302,20.00,1750,20.00,1762,20.00,1680,1.00,2924,1.00,1589,-1.00,894,0.08
571,-2.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,204,-1.00,202,-2.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1749,20.00,1762,20.00,1680,2.00,2924,1.00,1589,-2.00,894,0.00
