35,-3.00,203,0.00,200,-4.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-3.00,203,-3.00,203,1.00,197,2.00,200,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,0.00,2924,4.00,1586,0.00,894,0.16
71,-5.00,203,1.00,200,10.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-1.00,202,-1.00,203,-2.00,203,2.00,197,-1.00,200,-1.00,202,2.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,2.00,2924,4.00,1586,0.00,894,0.08
107,-2.00,203,0.00,200,8.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,5.00,200,-1.00,202,0.00,198,21.00,1139,20.00,1623,21.00,1758,20.00,1779,0.00,2924,4.00,1586,0.00,894,0.08
143,-1.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,3.00,197,0.00,199,-2.00,202,1.00,198,20.00,1139,20.00,1623,19.00,1758,19.00,1779,1.00,2924,-5.00,1586,0.00,894,0.08
179,-3.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-1.00,203,3.00,197,1.00,200,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,1.00,2924,4.00,1587,0.00,894,0.16
214,0.00,203,-5.00,200,6.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-1.00,203,1.00,197,0.00,199,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,1.00,2924,4.00,1586,0.00,894,0.08
250,-2.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,1.00,2924,5.00,1586,0.00,894,0.08
286,-2.00,203,0.00,200,0.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,203,1.00,197,-2.00,200,-2.00,202,1.00,198,20.00,1139,20.00,1623,21.00,1758,20.00,1779,2.00,2924,4.00,1586,0.00,894,0.00
321,-3.00,203,1.00,200,0.00,198,0.00,200,-1.00,202,-3.00,203,-2.00,204,-5.00,203,0.00,202,-4.00,203,-2.00,203,2.00,197,6.00,199,0.00,202,3.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,1.00,2924,3.00,1586,0.00,894,0.16
357,-2.00,203,0.00,200,-1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,203,2.00,197,1.00,199,-2.00,202,1.00,198,21.00,1139,20.00,1623,20.00,1758,20.00,1779,2.00,2924,-1.00,1586,0.00,894,0.16
393,-4.00,203,0.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-2.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,1.00,199,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,2.00,2924,5.00,1586,0.00,894,0.16
429,-4.00,203,3.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,203,2.00,197,-2.00,199,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,2.00,2924,4.00,1586,0.00,894,0.16
464,-2.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,6.00,200,-1.00,202,0.00,198,20.00,1139,20.00,1623,19.00,1757,20.00,1779,3.00,2924,5.00,1586,0.00,894,0.00
500,-1.00,204,0.00,200,0.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-1.00,203,1.00,197,3.00,199,-1.00,202,0.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,0.00,2924,4.00,1586,0.00,894,0.08
536,-4.00,203,0.00,200,-1.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-4.00,203,-1.00,203,1.00,197,-7.00,199,-1.00,202,0.00,198,20.00,1139,20.00,1623,21.00,1758,20.00,1779,1.00,2924,4.00,1586,0.00,894,0.48
572,-1.00,203,1.00,200,1.00,199,0.00,200,-2.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,1.00,200,0.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,1.00,2924,3.00,1586,0.00,894,0.08
608,-6.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-1.00,202,-1.00,203,-3.00,203,3.00,197,6.00,200,-1.00,202,1.00,198,20.00,1139,20.00,1623,20.00,1758,20.00,1779,0.00,2924,3.00,1586,0.00,894,0.16
