36,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,204,0.00,200,-3.00,204,1.00,198,4.00,200,0.00,201,2.00,198,20.00,1247,19.00,1637,20.00,1777,20.00,1554,0.00,2925,-7.00,1593,2.00,890,0.24
71,-3.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,204,0.00,200,-5.00,204,1.00,198,-1.00,200,2.00,201,1.00,198,20.00,1247,20.00,1637,19.00,1777,20.00,1554,0.00,2925,-3.00,1593,4.00,890,0.16
107,-2.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-5.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,-5.00,201,2.00,198,20.00,1247,19.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,2.00,890,0.08
143,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,204,0.00,200,-4.00,204,0.00,198,1.00,200,1.00,201,1.00,198,20.00,1247,21.00,1637,20.00,1777,20.00,1554,0.00,2925,-1.00,1593,4.00,890,0.16
179,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-3.00,204,0.00,200,-1.00,204,1.00,198,4.00,200,-3.00,202,0.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-3.00,1593,2.00,890,0.16
215,-1.00,203,0.00,200,1.00,199,0.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-3.00,204,0.00,200,-2.00,204,0.00,198,-3.00,199,-2.00,202,1.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,2.00,890,0.16
250,-1.00,203,0.00,200,0.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-3.00,204,0.00,200,-2.00,204,1.00,198,-1.00,199,0.00,202,1.00,198,24.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,3.00,890,0.00
286,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-3.00,203,-4.00,203,-2.00,203,-4.00,204,0.00,200,-4.00,204,0.00,198,-9.00,199,0.00,201,2.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,4.00,890,0.65
322,-2.00,203,0.00,200,1.00,199,4.00,198,2.00,199,-3.00,203,-6.00,203,-1.00,203,-3.00,204,0.00,200,-3.00,204,1.00,198,-1.00,200,-1.00,201,1.00,198,20.00,1247,20.00,1637,19.00,1777,20.00,1554,0.00,2925,-1.00,1593,3.00,890,0.08
358,-2.00,203,0.00,200,1.00,199,0.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,1.00,201,0.00,198,20.00,1247,20.00,1637,20.00,1777,21.00,1554,0.00,2925,-2.00,1593,2.00,890,0.24
394,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-5.00,204,0.00,200,-2.00,204,0.00,198,-1.00,199,-1.00,201,2.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-1.00,1593,4.00,890,0.00
429,-1.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-1.00,203,-4.00,203,-1.00,203,-5.00,204,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,4.00,890,0.24
465,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,204,0.00,200,-2.00,204,1.00,198,-3.00,200,0.00,201,1.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-2.00,1593,2.00,890,0.16
501,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,204,0.00,200,-4.00,204,1.00,198,4.00,200,-1.00,201,1.00,198,20.00,1247,20.00,1637,20.00,1778,20.00,1554,0.00,2925,-2.00,1593,4.00,890,0.08
537,-3.00,203,0.00,200,-1.00,199,3.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,-4.00,204,0.00,200,-2.00,204,1.00,198,12.00,200,4.00,202,2.00,198,20.00,1247,19.00,1637,21.00,1777,20.00,1554,0.00,2925,-2.00,1593,4.00,890,0.08
572,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,204,0.00,200,-3.00,204,2.00,198,1.00,200,1.00,202,1.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-1.00,1593,2.00,890,0.00
608,-2.00,203,0.00,200,2.00,199,1.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,204,0.00,200,-2.00,204,1.00,198,0.00,200,-3.00,201,2.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-3.00,1593,2.00,890,0.08
644,-1.00,203,0.00,200,2.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,204,0.00,200,-3.00,204,0.00,198,-1.00,199,-1.00,202,2.00,198,20.00,1247,20.00,1637,20.00,1777,20.00,1554,0.00,2925,-1.00,1593,4.00,890,0.08
679,-2.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-1.00,203,-3.00,203,-3.00,203,-4.00,204,0.00,200,-4.00,204,2.00,198,-1.00,199,-2.00,201,1.00,198,20.00,1247,20.00,1637,21.00,1777,21.00,1554,0.00,2925,-2.00,1593,4.00,890,0.08
